section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,144,1710363130098041551,1710363130743666551,645,913.387,527.768,5.738179998869418,5.583106234885783
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,145,1710363130843666551,1710363131324165551,480,910.806,499.188,5.582341199826582,7.4426045011986375
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,146,1710363131404165551,1710363133616289551,2212,905.656,528.162,5.232827439198318,5.559214513573281
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,147,1710363133741289551,1710363136714037551,2972,909.767,536.029,5.498674483938545,5.046428955923306
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,148,1710363136749037551,1710363137129412551,380,914.648,488.359,5.840111126799618,8.145268762827435
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,149,1710363137274537551,1710363138445661551,1171,914.814,528.752,5.831049289333285,5.518707178503201
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,150,1710363138475661551,1710363140112160551,1636,913.016,502.57,5.725316247598997,7.2220001437611385
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,151,1710363140217288551,1710363141913784551,1696,910.993,523.619,5.583384580488181,5.853578030435064
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,152,1710363142008908551,1710363144331032551,2322,911.776,511.264,5.639929263443161,6.657036483433221
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,153,1710363144476157551,1710363145857406551,1381,909.955,526.754,5.514291426558993,5.649878698907902
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,154,1710363145892411551,1710363147148655551,1256,911.422,511.998,5.616457940243404,6.609424064499635
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,155,1710363147263660551,1710363147639030551,375,903.928,516.888,5.124124907794231,6.293238076798012
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,156,1710363147669030551,1710363148409783551,740,905.784,478.172,5.264592557257422,8.810522897861162
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,157,1710363148499779551,1710363150026278551,1526,902.615,528.548,5.033999137299804,5.534789473340902
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,158,1710363150156403551,1710363151132277551,975,908.377,525.613,5.411632857092921,5.72452160976648
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,159,1710363151162277551,1710363152253277551,1091,908.249,507.495,5.410873097410566,6.90318962145941
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,160,1710363152343402551,1710363153294151551,950,912.078,501.142,5.664666841161011,7.3151478916177295
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,161,1710363153339276551,1710363153459401551,120,1102.676,572.661,18.03427540468312,2.6178920416239575
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,162,1710363153519401551,1710363154595400551,1075,905.461,537.747,5.216825466770822,4.935463784946122
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,163,1710363154625400551,1710363156767405551,2142,912.033,524.017,5.651165000064457,5.827445183570121
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,164,1710363156877524551,1710363157377898551,500,917.245,524.736,5.991502055427202,5.7793537645249495
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,165,1710363157503023551,1710363158428897551,925,913.658,529.769,5.755102341075593,5.452852771549943
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,166,1710363158458898551,1710363160485771551,2026,909.612,527.535,5.4915961765772865,5.599159776236663
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,167,1710363160620900551,1710363161596770551,975,913.686,526.76,5.758094368570379,5.648597584795172
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,168,1710363161621770551,1710363164954893551,3333,910.636,529.917,5.5576209977774464,5.44391869002821
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,169,1710363164984893551,1710363165220143551,235,837.516,574.97,0.7763780806026407,2.5157517746895244
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,170,1710363165260143551,1710363165790643551,530,912.275,530.389,5.664474489870429,5.412817228116023
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,171,1710363165925768551,1710363167712391551,1786,913.923,534.561,5.770597334888711,5.141007466662024
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,172,1710363167742391551,1710363168533141551,790,908.971,480.318,5.4725063450809355,8.66993227307668
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,173,1710363168558141551,1710363169644140551,1085,914.815,504.938,5.841870323262909,7.0675059753507306
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,174,1710363169754265551,1710363170509890551,755,913.515,524.923,5.747697935986024,5.768117971528322
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,175,1710363170660014551,1710363171756139551,1096,914.597,536.859,5.813779233100691,4.991383813858403
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,176,1710363171796139551,1710363171941264551,145,1005.499,573.197,11.723500208307675,2.610952003182617
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,177,1710363171971264551,1710363172952138551,980,914.231,545.031,5.787126486211909,4.4597365891182426
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,178,1710363173072263551,1710363174188262551,1115,914.519,527.603,5.812200682520386,5.593541929197818
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,179,1710363174218387551,1710363174368512551,150,910.015,486.022,5.537684977409849,8.29882243289955
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,180,1710363174533637551,1710363175384386551,850,912.06,473.134,5.6797412216612235,9.135596343580367
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,181,1710363175439386551,1710363175554511551,115,1112.084,547.987,18.66402693744735,4.19149815772844
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,182,1710363175609647551,1710363176105011551,495,901.533,535.792,4.960894903086959,5.063503659404351
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,183,1710363176260136551,1710363178322134551,2061,912.795,532.528,5.697654352798766,5.273528522808888
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,184,1710363178367134551,1710363178527259551,160,788.361,557.571,-2.4313922776116588,3.6490266463186143
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,185,1710363178562259551,1710363178857509551,295,912.898,546.737,5.699590785667534,4.3489702781354564
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,186,1710363179012762551,1710363180198767551,1186,912.662,529.736,5.690005554567236,5.455263238004546
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,187,1710363180238883551,1710363180414008551,175,805.232,543.747,-1.3312161720860538,4.551243943545058
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,188,1710363180534133551,1710363181875382551,1341,909.53,545.189,5.480238798799784,4.4502937967540275
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,189,1710363181945382551,1710363182721134551,775,901.42,534.158,4.954071907730446,5.1698588639845955
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,190,1710363182866256551,1710363183051381551,185,908.541,512.601,5.427685037251966,6.570970574544969
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,191,1710363183136506551,1710363183356636551,220,915.359,524.872,5.868191451021496,5.771001895201438
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,192,1710363183386760551,1710363185353505551,1966,910.46,514.588,5.5523424767362,6.441204728117599
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,193,1710363185408505551,1710363185518630551,110,1101.557,584.905,17.955499453452067,1.834562867175332
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,194,1710363185573754551,1710363187050007551,1476,903.79,548.242,5.104709153178689,4.252561515842131
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,195,1710363187175129551,1710363188656503551,1481,912.733,527.461,5.695578031593618,5.603243147540989
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,196,1710363188716628551,1710363188806627551,89,1115.651,550.775,18.892778286808337,4.011409250314415
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,197,1710363188861756551,1710363189327127551,465,913.722,534.133,5.757610082005667,5.1689420365706145
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,198,1710363189467257551,1710363190553251551,1085,913.94,534.703,5.7716296450567945,5.1318005865176834
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,199,1710363190713376551,1710363192520000551,1806,915.014,530.587,5.843367677234247,5.399336339856265
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,200,1710363192540125551,1710363194216624551,1676,913.077,541.82,5.712820317963366,4.668869113517007
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,201,1710363194236624551,1710363194732124551,495,913.518,533.509,5.7445395022246935,5.209546061820625
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,202,1710363194862248551,1710363195923125551,1060,915.507,541.92,5.871410337612273,4.6619074677763255
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,203,1710363196043247551,1710363197474725551,1431,913.874,542.773,5.764563011332825,4.606738920184107
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,204,1710363197494725551,1710363197724845551,230,903.545,517.902,5.098719285753563,6.227354384905069
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,205,1710363197749970551,1710363198065220551,315,915.509,484.475,5.898884448370571,8.397398908495042
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,206,1710363198205345551,1710363199791845551,1586,912.311,515.437,5.673006742869581,6.3855135006184955
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,207,1710363199821845551,1710363200482470551,660,911.533,475.098,5.643874553105958,9.00818970879543
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,208,1710363200542470551,1710363200657595551,115,1131.039,547.539,19.894553173981656,4.209083819512895
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,209,1710363200712595551,1710363201713595551,1001,903.716,526.474,5.106668401028334,5.669511738004462
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,210,1710363201733595551,1710363202143972551,410,910.144,520.101,5.529345522331496,6.082680744180207
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,211,1710363202274094551,1710363203555219551,1281,911.339,527.996,5.604262645520406,5.568778556067074
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,212,1710363203585219551,1710363205817344551,2232,910.177,508.061,5.536836997665357,6.865814818901452
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,213,1710363205867344551,1710363205997476551,130,758.629,533.478,-4.376574686282098,5.214885196007926
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,214,1710363206042480551,1710363207819094551,1776,907.09,545.102,5.3209613242830285,4.456417081398061
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,215,1710363207979222551,1710363209550719551,1571,915.629,546.047,5.878015335566131,4.393343853068041
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,216,1710363209660844551,1710363212213093551,2552,911.994,531.713,5.645666233009451,5.326763622855223
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,217,1710363212348218551,1710363213954718551,1606,910.374,546.834,5.5348039954411075,4.343095409801821
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,218,1710363214004843551,1710363215811477551,1806,910.002,538.582,5.513147185808375,4.880244776244394
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,219,1710363215961593551,1710363216647218551,685,914.427,479.125,5.831259798141849,8.745459314179783
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,220,1710363216702218551,1710363216817343551,115,1098.94,550.528,17.808446155891566,4.03610421266656
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,221,1710363216867468551,1710363217938343551,1070,904.639,540.944,5.162189420407615,4.727494251580362
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,222,1710363217958342551,1710363218223602551,265,954.465,555.615,8.407682392867502,3.76281693595737
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,223,1710363218248717551,1710363218659092551,410,911.714,547.133,5.622195084394476,4.32338954557416
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,224,1710363218819217551,1710363222362467551,3543,912.753,510.891,5.704025891655033,6.681011262965698
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,225,1710363222482592551,1710363224419342551,1936,909.8,541.087,5.499114744534121,4.717245386071168
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,226,1710363224439347551,1710363225074967551,635,910.213,538.332,5.5269791442203955,4.896469248502305
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,227,1710363225199967551,1710363225770592551,570,910.26,529.322,5.533231092824719,5.48269656986548
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,228,1710363225940717551,1710363227346966551,1406,912.686,535.07,5.689653704936656,5.108190134430806
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,229,1710363227371966551,1710363227502091551,130,907.966,480.484,5.406502045363709,8.659500728081538
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,230,1710363227597228551,1710363227887466551,290,917.221,464.294,6.024874380590025,9.70769369583414
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,231,1710363228007591551,1710363228182720551,175,915.538,477.324,5.905309475202568,8.862054364611716
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,232,1710363228307841551,1710363230695091551,2387,922.457,512.763,6.337862615466879,6.556391488558062
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,233,1710363230745091551,1710363230875216551,130,1088.598,528.815,17.159140903578788,5.433012118393267
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,234,1710363230920216551,1710363231385724551,465,918.395,532.666,6.063374558803255,5.263235296472105
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,235,1710363231545841551,1710363232296466551,750,923.601,520.68,6.40875713482602,6.041350775969659
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,236,1710363232316591551,1710363232676841551,360,924.266,480.099,6.476145749084089,8.67819510701781
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,237,1710363232811966551,1710363234908841551,2096,919.138,505.782,6.1243748234706255,7.011288110624934
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,238,1710363234933970551,1710363235018966551,84,927.059,486.785,6.654652348734937,8.242756606462699
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,239,1710363235169091551,1710363235829715551,660,927.972,476.591,6.721840925810857,8.90440465115864
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,240,1710363235869840551,1710363236029965551,160,806.51,519.522,-1.249520204512423,6.130143356971215
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,241,1710363236064965551,1710363236570465551,505,920.971,530.31,6.232603600700925,5.415850342135177
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,242,1710363236700590551,1710363237741468551,1040,917.042,537.107,5.97336280441333,4.974654224584056
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,243,1710363237826597551,1710363238582215551,755,927.389,524.522,6.65449512237714,5.790459878349809
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,244,1710363238607340551,1710363240018590551,1411,921.865,503.258,6.304232221090183,7.174397747153712
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,245,1710363240123715551,1710363241489965551,1366,917.337,532.428,5.994369898324141,5.27902696885626
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,246,1710363241594965551,1710363242380720551,785,926.096,519.95,6.5721899199200005,6.0880664901829675
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,247,1710363242410715551,1710363242535840551,125,925.289,467.616,6.552487459538778,9.488315599727539
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,248,1710363242726090551,1710363243126465551,400,926.344,463.744,6.624903639689778,9.739156168050918
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,249,1710363243186465551,1710363243296590551,110,1095.704,524.577,17.62636546478639,5.699476923786259
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,250,1710363243346590551,1710363244507714551,1161,920.734,530.67,6.216965029028672,5.392479657602289
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,251,1710363244602725551,1710363244877965551,275,1083.351,534.914,16.81124204064381,5.045480208780191
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,252,1710363244943090551,1710363246159214551,1216,915.786,525.46,5.89586631529867,5.732603553724876
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,253,1710363246184227551,1710363247034964551,850,918.368,471.592,6.094984955950775,9.23319485396838
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,254,1710363247170089551,1710363249287089551,2117,921.349,506.952,6.268472056129875,6.934501808578359
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,255,1710363249312089551,1710363249472214551,160,920.429,475.783,6.227380224711243,8.960160469884729
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,256,1710363249587339551,1710363250468089551,880,926.419,483.398,6.615082616652355,8.463021013902289
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,257,1710363250603214551,1710363252890339551,2287,923.825,523.166,6.422213417742708,5.8796123218171825
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,258,1710363252920339551,1710363253150589551,230,922.916,472.877,6.392696564672264,9.14780425217128
