section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,423,1710794465574417634,1710794466880547634,1306,955.693,446.731,8.571801118521753,10.825125446746739
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,424,1710794466990668634,1710794467300918634,310,964.271,450.984,9.131134925265377,10.543647020707178
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,425,1710794467421043634,1710794468527044634,1106,952.651,433.799,8.38689363418785,11.664800175351038
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,426,1710794468627169634,1710794471494796634,2867,958.783,433.314,8.791874533813731,11.691609138368008
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,427,1710794471634924634,1710794474587549634,2952,958.641,425.731,8.792508367139245,12.182528386646766
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,428,1710794474692674634,1710794475923800634,1231,950.397,428.712,8.244500422379549,11.995868794628969
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,429,1710794476008925634,1710794477565314634,1556,962.641,422.914,9.060570179000369,12.361513417520875
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,430,1710794477620426634,1710794480417928634,2797,953.027,413.901,8.437778607140677,12.9526179850079
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,431,1710794480543053634,1710794481579054634,1036,951.114,436.284,8.282503821103605,11.504995421005294
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,432,1710794481664054634,1710794484006186634,2342,962.957,434.788,9.065080993632273,11.59296410915214
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,433,1710794484231431634,1710794485827932634,1596,956.272,444.896,8.612083719277713,10.943541474782988
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,434,1710794485988057634,1710794487739684634,1751,963.942,448.948,9.111964370392766,10.675696990561429
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,435,1710794487849684634,1710794490131812634,2282,963.452,456.66,9.070581293571891,10.176696409218364
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,436,1710794490241935634,1710794491678187634,1436,962.247,446.49,9.003429619507738,10.83605662657402
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,437,1710794491823312634,1710794496777941634,4954,968.423,444.643,9.412189691997625,10.951005429072282
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,438,1710794496892941634,1710794498184195634,1291,968.162,444.274,9.395490686523967,10.975058230991719
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,439,1710794498319317634,1710794501792445634,3473,971.14,445.88,9.589406825273045,10.868820266801798
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,440,1710794501882570634,1710794505520828634,3638,961.378,448.182,8.944203786495152,10.727125136533287
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,441,1710794505540948634,1710794505771081634,230,970.723,422.235,9.595242396369938,12.398523343685133
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,442,1710794505801203634,1710794506061323634,260,916.78,395.188,6.0589116837426165,14.190738593605584
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,443,1710794506131448634,1710794508153326634,2021,956.961,412.488,8.700032964347722,13.040809993193841
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,444,1710794508168325634,1710794509289326634,1121,953.677,443.966,8.442263275669795,11.005600365105447
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,445,1710794509409451634,1710794509539576634,130,957.267,437.717,8.686311489982705,11.407752017092829
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,446,1710794509674701634,1710794510185202634,510,951.544,444.651,8.301076063803311,10.962720051797977
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,447,1710794510215202634,1710794511080952634,865,959.676,430.814,8.854032813080241,11.852722466067098
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,448,1710794511196078634,1710794513317954634,2121,948.527,443.598,8.103608955358206,11.032965993372155
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,449,1710794513483204634,1710794513733338634,250,951.445,447.626,8.291142545301284,10.770065428885312
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,450,1710794513848455634,1710794514809338634,960,949.675,430.951,8.194099712966711,11.851429985119005
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,451,1710794514934465634,1710794516390843634,1456,946.305,422.535,7.982038057479269,12.398890385100293
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,452,1710794516490964634,1710794518102349634,1611,951.323,417.818,8.31975702003664,12.700483191255659
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,453,1710794518237459634,1710794519508710634,1271,954.099,427.596,8.490270985588534,12.065355857874696
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,454,1710794519603710634,1710794522070962634,2467,955.795,446.566,8.578729977425319,10.835754589632376
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,455,1710794522201087634,1710794522471339634,270,961.384,465.724,8.92466155426655,9.591006355182577
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,456,1710794522496462634,1710794523382213634,885,965.013,417.999,9.224369576626126,12.677442374004224
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,457,1710794523442213634,1710794525138842634,1696,958.761,452.85,8.766542381686465,10.426645395971212
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,458,1710794525163840634,1710794525709340634,545,960.932,410.961,8.965031094249438,13.136157881615349
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,459,1710794525744340634,1710794525889465634,145,843.441,431.615,1.1789006618189444,11.851927020141702
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,460,1710794525919590634,1710794526129715634,210,922.574,445.155,6.392503625248727,10.947501617866369
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,461,1710794526194840634,1710794528802218634,2607,955.97,436.949,8.601828762699368,11.458377339824501
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,462,1710794528897218634,1710794530348594634,1451,953.939,428.24,8.478876100626442,12.023812698684443
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,463,1710794530478719634,1710794532390471634,1911,953.214,436.364,8.420888111096735,11.498305585780809
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,464,1710794532415471634,1710794533846722634,1431,955.029,421.784,8.559331220120544,12.440851872219358
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,465,1710794533911847634,1710794534031972634,120,1056.2,409.945,15.26306073061204,13.090662992842162
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,466,1710794534061972634,1710794535187974634,1126,962.598,434.983,9.041182017648136,11.580631973715182
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,467,1710794535233098634,1710794537475101634,2242,956.404,436.621,8.630825661471714,11.479293749748976
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,468,1710794537590226634,1710794539777228634,2187,947.834,434.487,8.068404722645363,11.62371016613456
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,469,1710794539877241634,1710794542519730634,2642,945.588,439.729,7.914284825016175,11.285602865713562
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,470,1710794542584730634,1710794544241232634,1656,939.38,441.345,7.503446797777733,11.184892959040424
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,471,1710794544326361634,1710794545132112634,805,929.847,445.402,6.871379655701486,10.927542732622396
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,472,1710794545162108634,1710794546062984634,900,946.085,419.455,7.971384602772657,12.598508106563349
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,473,1710794546173121634,1710794547108860634,935,933.158,451.624,7.0835085176530175,10.522088383887027
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,474,1710794547128989634,1710794548244986634,1115,945.335,419.328,7.921986704952929,12.607289639985995
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,475,1710794548390111634,1710794550326863634,1936,930.819,452.188,6.92908221894311,10.486754239768135
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,476,1710794550446988634,1710794551377864634,930,926.457,415.264,6.678272869547471,12.883624022237386
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,477,1710794551577989634,1710794556297368634,4719,928.336,439.369,6.777579582660855,11.31968180872556
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,478,1710794556327368634,1710794558924746634,2597,931.242,432.748,6.975817651960579,11.747274924140344
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,479,1710794559019746634,1710794561196748634,2177,936.589,435.216,7.325994452893037,11.583946778397678
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,480,1710794561321878634,1710794564089376634,2767,930.534,433.726,6.928160293472634,11.684305581789783
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,481,1710794564239509634,1710794566301503634,2061,926.583,442.39,6.659126628804385,11.124720825533496
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,482,1710794566476628634,1710794567752755634,1276,930.08,432.592,6.899337888888092,11.758082513298746
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,483,1710794567782755634,1710794567948005634,165,874.333,422.599,3.2240402591211623,12.431825035908785
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,484,1710794567973005634,1710794568198130634,225,917.554,445.669,6.061330833856971,10.916679698276397
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,485,1710794568313255634,1710794571030758634,2717,934.423,450.029,7.1683048404277185,10.624824675912695
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,486,1710794571055758634,1710794573683145634,2627,937.023,428.161,7.362350899670823,12.040931860131874
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,487,1710794573783261634,1710794575129512634,1346,934.285,450.976,7.158307862183272,10.56344248481947
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,488,1710794575194637634,1710794576255517634,1060,938.493,442.425,7.443914214296883,11.115466430604503
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,489,1710794576415764634,1710794577982140634,1566,938.667,449.92,7.447743749570368,10.629418273035188
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,490,1710794578107265634,1710794579258266634,1151,950.827,456.61,8.240793093920013,10.188264923078373
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,491,1710794579388392634,1710794580894780634,1506,939.095,436.566,7.489781001077602,11.494862026511182
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,492,1710794581009893634,1710794582216019634,1206,949.732,449.298,8.176586669069561,10.662836022233583
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,493,1710794582356145634,1710794584993522634,2637,941.839,451.604,7.6548049075600915,10.518295719319383
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,494,1710794585148648634,1710794586545024634,1396,941.365,441.677,7.6339124711747175,11.162139120546868
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,495,1710794586675024634,1710794587826150634,1151,940.211,444.347,7.555085648246005,10.989785273600313
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,496,1710794587961280634,1710794589012281634,1051,940.907,446.499,7.598665138093907,10.849847907534834
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,497,1710794589177402634,1710794590273403634,1096,945.684,443.227,7.91671076322647,11.058880613704945
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,498,1710794590398528634,1710794591919911634,1521,950.701,460.418,8.228547752634185,9.941572716851836
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,499,1710794592070030634,1710794592960781634,890,948.41,465.036,8.073434639429422,9.643542450075785
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,500,1710794593100906634,1710794594407157634,1306,942.012,448.967,7.668878073291732,10.689186799097657
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,501,1710794594437157634,1710794594597295634,160,876.689,461.154,3.361364173342501,9.925695582306224
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,502,1710794594627408634,1710794594852533634,225,936.149,468.089,7.265391992930967,9.452249204212638
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,503,1710794594972658634,1710794596228784634,1256,949.74,440.979,8.18645932834953,11.20183574979992
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,504,1710794596368910634,1710794597500036634,1131,956.118,436.845,8.611712067961761,11.465055028650424
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,505,1710794597645161634,1710794599006416634,1361,951.135,436.002,8.284284518124888,11.523246991149913
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,506,1710794599136417634,1710794601608673634,2472,948.431,439.645,8.10172048357189,11.28916802576275
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,507,1710794601738790634,1710794603390417634,1651,946.513,449.128,7.964913321210464,10.67590114667858
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,508,1710794603520554634,1710794608555048634,5034,950.522,440.998,8.237968790876819,11.200042043896506
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,509,1710794608680173634,1710794609726174634,1046,947.389,443.004,8.02928974459216,11.07222191743324
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,510,1710794609826305634,1710794612748928634,2922,944.748,458.763,7.838945855876067,10.052402658279917
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,511,1710794612813933634,1710794615916806634,3102,943.142,453.858,7.738220499344782,10.371405469734542
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,512,1710794616076931634,1710794617633433634,1556,945.36,448.704,7.889520216018824,10.704150405893591
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,513,1710794617753433634,1710794619059685634,1306,943.753,451.83,7.780495881661103,10.50247848560407
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,514,1710794619189810634,1710794619650186634,460,934.153,453.514,7.147223684442963,10.398933491819761
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,515,1710794619670186634,1710794620661187634,991,952.894,426.991,8.411475366668087,12.105455304599142
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,516,1710794620776312634,1710794622137445634,1361,940.194,454.394,7.543809892414777,10.33839344831679
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,517,1710794622287689634,1710794623278565634,990,942.919,451.39,7.726073730912606,10.531550359173465
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,518,1710794623403690634,1710794624744942634,1341,942.017,454.469,7.663618065066719,10.332429548674948
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,519,1710794624849942634,1710794626106068634,1256,945.937,456.974,7.918906891955445,10.167687349704066
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,520,1710794626126193634,1710794626896819634,770,943.44,447.0,7.764883867445778,10.815815118132663
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,521,1710794627041944634,1710794628583446634,1541,947.284,454.819,8.009669930611762,10.306582156060891
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,522,1710794628698446634,1710794630725324634,2026,947.826,458.361,8.04170441522821,10.076617545637555
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,523,1710794630900451634,1710794634548828634,3648,938.633,454.299,7.4411938620943765,10.345455440310772
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,524,1710794634708953634,1710794636850956634,2142,939.855,449.813,7.526002890580585,10.635624972114197
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,525,1710794636956081634,1710794638037082634,1081,943.461,449.208,7.763965751465601,10.672686333329224
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,526,1710794638142083634,1710794639393334634,1251,943.478,443.698,7.770914574463276,11.029792012643117
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,527,1710794639503334634,1710794641455212634,1951,945.529,433.266,7.917823035858918,11.70441475904217
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,528,1710794641595337634,1710794643101713634,1506,945.169,443.51,7.882502447402445,11.040905341970825
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,529,1710794643201714634,1710794644117590634,915,941.624,437.155,7.655907969639427,11.455049941063464
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,530,1710794644217715634,1710794645363716634,1146,937.927,440.728,7.408363738129747,11.225810343445033
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,531,1710794645468841634,1710794646479721634,1010,943.672,445.27,7.782038159185227,10.927782542701076
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,532,1710794646624843634,1710794647085343634,460,933.24,448.644,7.091758146065342,10.71531084267949
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,533,1710794647105343634,1710794647991095634,885,951.95,432.782,8.341930324515594,11.731181062061575
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,534,1710794648111220634,1710794649372360634,1261,944.39,441.191,7.8337531790599,11.19168047273567
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,535,1710794649497472634,1710794649747722634,250,941.686,434.087,7.663404936155706,11.653837571274726
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,536,1710794649772722634,1710794650633598634,860,944.452,429.07,7.851685289715267,11.976945583402427
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,537,1710794650723598634,1710794651764612634,1041,940.681,440.252,7.59036238381124,11.254960744034378
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,538,1710794651894724634,1710794654326977634,2432,947.201,441.799,8.018225575722344,11.150437030084591
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,539,1710794654376978634,1710794656689105634,2312,938.357,441.493,7.435879395126235,11.175974618954314
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,540,1710794656819236634,1710794657099484634,280,929.713,451.699,6.856755957545769,10.519080625774116
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,541,1710794657124481634,1710794658020357634,895,945.249,436.055,7.89616204730544,11.523896578545232
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,542,1710794658150494634,1710794660527610634,2377,938.076,444.448,7.414368939644632,10.984574901055224
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,543,1710794660642735634,1710794661763737634,1121,939.894,447.033,7.531416021915552,10.815859722604952
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,544,1710794661873862634,1710794664856497634,2982,942.417,444.252,7.700441007570539,10.994557686623253
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,545,1710794664921616634,1710794665912492634,990,937.816,451.827,7.389829194014456,10.506218056888853
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,546,1710794666037618634,1710794667268744634,1231,937.108,452.124,7.3430062755184675,10.487368531964814
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,547,1710794667393869634,1710794669135496634,1741,943.54,442.7,7.776078870196504,11.094416647113814
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,548,1710794669240503634,1710794669971248634,730,934.418,433.004,7.1851470320951245,11.728724436255721
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,549,1710794670121373634,1710794671607750634,1486,937.543,441.563,7.382224454290662,11.171908618141304
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,550,1710794671722881634,1710794673269252634,1546,939.118,439.218,7.488491012552217,11.322967963910108
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,551,1710794673394382634,1710794674815629634,1421,941.219,439.804,7.626307492092888,11.283616512829962
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,552,1710794674940754634,1710794675811630634,870,945.509,436.467,7.912822867085672,11.497041119732861
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,553,1710794675916632634,1710794677107759634,1191,939.697,443.935,7.52163835512728,11.016784419911989
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,554,1710794677227894634,1710794678268763634,1040,942.824,446.315,7.725098508474166,10.86056956590029
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,555,1710794678378884634,1710794679899820634,1520,942.524,450.57,7.700938586497564,10.584935300067931
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,556,1710794680039947634,1710794683332947634,3293,946.038,446.276,7.936758521777152,10.861075334886175
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,557,1710794683438072634,1710794684834330634,1396,947.96,456.433,8.052477026035659,10.201543032671786
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,558,1710794684939449634,1710794685890324634,950,945.326,446.485,7.889639686137667,10.847971791622228
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,559,1710794686005450634,1710794687481826634,1476,950.038,439.063,8.208288200430424,11.325716796084658
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,560,1710794687591951634,1710794689908953634,2317,946.348,440.411,7.963618725035957,11.240912284098028
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,561,1710794690034078634,1710794693322081634,3288,946.31,444.908,7.956107420633027,10.949517949656522
