section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,393,1710794405114127634,1710794405174127634,60,7.825899087652279,0.509339344430469,1759.1651504480997,2886.380301368197
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,394,1710794405424377634,1710794405574502634,150,58.80988701928544,3.811770481907395,2802.647041146995,5476.815861629961
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,395,1710794407891628634,1710794407986753634,95,11.480298973494568,0.7427147267574752,3062.1935598843997,5327.049771262912
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,396,1710794409312879634,1710794409448004634,135,52.87836329293883,3.427790557481753,2796.905879484464,5214.275289637964
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,397,1710794410494004634,1710794410599130634,105,33.53495629531926,2.174577994709261,2471.438077404665,4750.560428583085
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,398,1710794412195505634,1710794412220630634,25,38.640227195068526,2.5023510950554373,1549.695156849375,1738.372539634909
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,399,1710794413161506634,1710794413196506634,35,95.87045153316886,6.189421415589508,2742.0132830790994,3476.4181752779286
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,400,1710794413341635634,1710794413371631634,29,70.10155163243698,4.53289779202932,2338.268288880436,2927.3049411567695
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,401,1710794413752006634,1710794413897136634,145,44.763708002328016,2.906041349505485,2752.5073895698292,6070.94987743912
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,402,1710794415163257634,1710794415318382634,155,26.264927852845226,1.6994657025263245,2410.1264225466325,3904.7536790282
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,403,1710794416864883634,1710794416985008634,120,28.5127396960119,1.8484290588042935,2868.940966970304,5377.62733959605
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,404,1710794418556383634,1710794418671508634,115,45.370540603370614,2.941028313875328,2415.407191704623,4929.080648550383
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,405,1710794419747509634,1710794419872634634,125,14.24140053638467,0.9312585908074525,3183.590966365521,4731.750309574126
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,406,1710794421233885634,1710794421369010634,135,11.714764814214229,0.753229951867391,2788.3106590709563,4799.745796835245
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,407,1710794423005399634,1710794423170636634,165,22.37710020951727,1.4514421369501784,2974.6564886259234,5131.552171550631
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,408,1710794424777012634,1710794424922262634,145,22.841994274104856,1.4840078936257086,3120.871134039762,5982.110355091314
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,409,1710794426363513634,1710794426518638634,155,27.32945475807785,1.7602701887070975,2470.4188384280155,4737.744945490708
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,410,1710794429291140634,1710794429421265634,130,22.45174611606943,1.461597319158408,2880.935890640862,4576.906555237187
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,411,1710794431693392634,1710794431833517634,140,22.726222334964095,1.4721073444178587,2480.3493066777382,6309.094926117264
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,412,1710794433540023634,1710794433650144634,110,27.55300570393726,1.790588539249464,2475.996553032776,4708.143471990698
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,413,1710794434445895634,1710794434626025634,180,30.26793864528578,1.9644546867732,2393.4011294131465,8515.851430955452
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,414,1710794436097400634,1710794436222521634,125,46.14761889739587,2.9910796513298843,3192.9804903440736,6056.864519201097
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,415,1710794437228397634,1710794437353522634,125,13.395450001775385,0.863912968997583,3168.4398870101186,4786.47182509375
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,416,1710794446662039634,1710794446777154634,115,49.6264760852906,3.229932543085245,3263.7759580770817,5563.122817788575
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,417,1710794448588781634,1710794448723916634,135,16.179884380818446,1.0537947769464429,2846.3993780987153,5342.8836644664025
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,418,1710794450560656634,1710794450665781634,105,15.642000067062574,1.0117319085952947,2399.3434960122445,5056.576911518743
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,419,1710794454394159634,1710794454419163634,25,58.54086782370125,3.816010892594009,2514.9272847626444,3714.3272918937923
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,420,1710794460324538634,1710794460484663634,160,42.7336053305405,2.7731177398109566,2338.697501698489,5591.461543320846
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,421,1710794463687666634,1710794463822791634,135,27.64272513442131,1.7909555885381518,2427.540037756943,4828.089268380292
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,422,1710794465489292634,1710794465574417634,85,9.870030121029485,0.6295872771091697,2991.9755133325934,4604.068740692069
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,423,1710794466880547634,1710794466990668634,110,22.631494345393417,1.4613862500069832,3240.2897212021358,6275.830082790545
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,424,1710794467300918634,1710794467421043634,120,3.505556498660939,0.223886713069789,2998.812827597825,4851.779824487587
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,425,1710794468527044634,1710794468627169634,100,11.932399517966685,0.7721719309897379,2581.9296003664654,4475.130355096261
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,426,1710794471494796634,1710794471634924634,140,18.0210857316823,1.1661603242746486,2561.9961691331455,4492.990102524373
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,427,1710794474587549634,1710794474692674634,105,19.9608746616631,1.2909235438795932,2828.3190277494978,5041.440803037571
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,428,1710794475923800634,1710794476008925634,85,35.52780106965583,2.307340399966838,3571.1307421205256,6080.206969819439
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,429,1710794477565314634,1710794477620426634,55,38.29075921620501,2.4842341683087574,4069.260463643019,6162.1203767250945
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,430,1710794480417928634,1710794480543053634,125,17.441501790250506,1.1343780520197033,2996.372390128997,4610.811446961444
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,431,1710794481579054634,1710794481664054634,85,13.908092219447747,0.904258335073261,2913.5868563324743,4094.633086909382
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,432,1710794484006186634,1710794484231431634,225,27.06116329818501,1.7504461599235226,4751.153275659442,12722.098648506877
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,433,1710794485827932634,1710794485988057634,160,21.366080226515642,1.3802180638637043,3079.106276905042,6036.805098074495
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,434,1710794487739684634,1710794487849684634,110,43.78379561150469,2.851201363035915,2547.4152412626804,5164.353239732732
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,435,1710794490131812634,1710794490241935634,110,6.2239428726617225,0.3942682297247848,3421.533232797048,5508.530380577926
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,436,1710794491678187634,1710794491823312634,145,33.52230336286631,2.1747477772765786,2568.727460933296,5076.898171682317
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,437,1710794496777941634,1710794496892941634,115,23.844146462562993,1.544450725409867,2839.520858697263,4810.708802609532
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,438,1710794498184195634,1710794498319317634,135,0.7192123404104539,0.04478458673336849,2577.2739218240945,4465.484453419247
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,439,1710794501792445634,1710794501882570634,90,17.002170099635286,1.0987051711790385,2913.276060227972,4902.687707348565
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,440,1710794505520828634,1710794505540948634,20,25.67188410805745,1.6643775360114552,1285.26417957382,1396.530302436778
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,441,1710794505771081634,1710794505801203634,30,55.546314990198304,3.5753020811339904,1869.9070739045203,2309.238157258554
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,442,1710794506061323634,1710794506131448634,70,50.21587387764966,3.255257343296025,1550.6365145516877,2619.3961527685397
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,443,1710794508153326634,1710794508168325634,14,31.48428476592838,2.031058604657016,2101.8187233684844,2406.831853298705
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,444,1710794509289326634,1710794509409451634,120,53.02246698176867,3.435875413136033,2249.342971924089,4264.653211943512
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,445,1710794509539576634,1710794509674701634,135,15.653857394026817,1.0072367996410845,3312.54153112416,6216.121797387491
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,446,1710794510185202634,1710794510215202634,30,51.167685250090834,3.3171819163696794,1705.9656126184127,2076.2755193339913
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,447,1710794511080952634,1710794511196078634,115,47.05379947419437,3.0438057871815167,3100.96510563402,5711.879946862118
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,448,1710794513317954634,1710794513483204634,165,48.23465846269445,3.1284983700151514,2829.7700835616265,5434.565486960194
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,449,1710794513733338634,1710794513848455634,115,14.702813776082696,0.9492833588669269,3439.797555804434,5791.564227028638
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,450,1710794514809338634,1710794514934465634,125,11.80087781373055,0.7608767584537285,3140.489256049685,5577.02853554906
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,451,1710794516390843634,1710794516490964634,100,22.561353254139263,1.4598616784270797,4041.137632363847,7481.589931796184
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,452,1710794518102349634,1710794518237459634,135,13.75731387638514,0.8939041611218043,3366.371297714451,6438.622889954215
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,453,1710794519508710634,1710794519603710634,95,17.142706081891966,1.1001949522386705,3334.1519483078396,5045.7333624515595
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,454,1710794522070962634,1710794522201087634,130,26.56219152827622,1.7143197459231645,2148.54534553639,3887.689752264041
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,455,1710794522471339634,1710794522496462634,25,52.20476271285357,3.3792642329619005,2088.733873960169,2384.0539692997295
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,456,1710794523382213634,1710794523442213634,60,31.53243828438841,2.0277738051611798,3185.748337705023,5723.027630848731
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,457,1710794525138842634,1710794525163840634,24,37.604104994844924,2.435365151137359,1504.7087481735332,1653.5499528143796
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,458,1710794525709340634,1710794525744340634,35,102.31854554057423,6.611098799255305,2943.560687604616,3866.8863236650395
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,459,1710794525889465634,1710794525919590634,30,74.84151955191324,4.83867536593842,2499.1451733216913,2939.0331144250395
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,460,1710794526129715634,1710794526194840634,65,23.42983210640282,1.5169824397807405,2429.7186718143375,3385.2653427846944
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,461,1710794528802218634,1710794528897218634,95,49.642559305984115,3.2320916913882645,3898.999079852208,6858.797155512019
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,462,1710794530348594634,1710794530478719634,130,47.448759705173494,3.077933222052118,3938.1152675506237,8787.600378041241
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,463,1710794532390471634,1710794532415471634,25,50.14193685020217,3.244251320940136,2008.3079551849871,2198.381503153632
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,464,1710794533846722634,1710794533911847634,65,116.76358876619287,7.562140844665191,1829.730355673668,3844.502416416089
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,465,1710794534031972634,1710794534061972634,30,79.71955293341951,5.149245716134629,2669.793698311251,3354.284447023415
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,466,1710794535187974634,1710794535233098634,45,18.93049375218786,1.2195122081027492,2328.5091028408824,3037.6133771359728
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,467,1710794537475101634,1710794537590226634,115,23.452675038587675,1.5173301377066641,4068.379619020262,7641.950896705869
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,468,1710794539777228634,1710794539877241634,100,28.149225153042284,1.8169597484668742,1782.4080527089886,2903.7844507056925
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,469,1710794542519730634,1710794542584730634,65,12.60070731351039,0.8117087836660417,2014.3425222919905,2960.0070106561957
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,470,1710794544241232634,1710794544326361634,85,60.54152199204259,3.9287570896585042,5647.440488003187,9301.984964748694
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,471,1710794545132112634,1710794545162108634,29,67.97742265996423,4.406667077406612,2270.8861588183695,2746.2748529092237
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,472,1710794546062984634,1710794546173121634,110,29.028773175439994,1.8976756485445716,3174.5119928046774,6663.329644737225
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,473,1710794547108860634,1710794547128989634,20,33.51514731844462,2.1735801892491073,1676.7669261023982,1895.9532039694743
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,474,1710794548244986634,1710794548390111634,145,11.136340611762812,0.7294186877436654,2649.060861785863,5263.484859043392
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,475,1710794550326863634,1710794550446988634,120,84.82511988195684,5.521335712906734,5769.880344788391,11381.694338307132
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,476,1710794551377864634,1710794551577989634,200,14.845344424716048,0.9621678219509503,3057.4483733158922,6297.837541297023
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,477,1710794556297368634,1710794556327368634,30,55.86464468883595,3.6211677878205113,1863.716530494691,2279.9087524460097
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,478,1710794558924746634,1710794559019746634,95,48.21488857925305,3.1318463458844388,4045.2337824187707,5976.546759349739
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,479,1710794561196748634,1710794561321878634,125,32.15100170670005,2.0881180488352995,3059.0364469741944,6206.419901078656
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,480,1710794564089376634,1710794564239509634,150,10.67620324736927,0.6989769930609296,4979.37726323652,9380.133245077763
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,481,1710794566301503634,1710794566476628634,175,19.91046764181029,1.2907962042631962,4612.617043510734,10866.56459787543
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,482,1710794567752755634,1710794567782755634,30,60.92737028952789,3.9330158122726964,2031.9121576554862,2533.5664374367075
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,483,1710794567948005634,1710794567973005634,25,37.47910272693135,2.421217303273505,1506.0620939033151,1699.4408592467287
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,484,1710794568198130634,1710794568313255634,115,38.066482855418364,2.473297553594126,2818.5499738792596,4923.210753616898
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,485,1710794571030758634,1710794571055758634,25,46.49692335617332,3.0171781208752,1860.2969526001684,2109.1678327632444
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,486,1710794573683145634,1710794573783261634,100,44.659451109957516,2.8886692638218956,3072.7713375558637,6058.670115919667
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,487,1710794575129512634,1710794575194637634,65,8.491546491082246,0.5496028636842157,2877.699990744896,5520.972787154934
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,488,1710794576255517634,1710794576415764634,160,60.611446153830386,3.9277813569285103,5388.963567610765,10959.545737665258
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,489,1710794577982140634,1710794578107265634,125,73.14532849278316,4.745010282658815,2982.106691755734,5824.594801640174
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,490,1710794579258266634,1710794579388392634,130,85.74047317325095,5.546102449570601,1998.4198820216188,3403.5559686303855
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,491,1710794580894780634,1710794581009893634,115,58.11053172689554,3.7598610278909153,2986.849786796158,5618.451441591687
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,492,1710794582216019634,1710794582356145634,140,48.39525376580361,3.1242150732518916,2427.652126004846,5295.824371042304
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,493,1710794584993522634,1710794585148648634,155,46.47779891570756,3.003239647597177,3233.3008335263753,6549.752274867082
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,494,1710794586545024634,1710794586675024634,130,27.212330712692367,1.7581404164242773,3327.228807328351,5575.21534692298
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,495,1710794587826150634,1710794587961280634,135,38.51991049778978,2.490008527464028,2736.0256627164345,6950.904046919873
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,496,1710794589012281634,1710794589177402634,165,67.17883373669125,4.352198138094778,3335.6303242641648,6267.281718678089
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,497,1710794590273403634,1710794590398528634,125,8.81138423296075,0.5682285945903164,3482.853120392505,6239.360877743186
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,498,1710794591919911634,1710794592070030634,150,49.869908410645564,3.231265028565997,2548.7744315313953,7436.404736466926
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,499,1710794592960781634,1710794593100906634,140,39.00138987375708,2.5262898124616564,2933.0930668362976,6281.3979904846465
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,500,1710794594407157634,1710794594437157634,30,66.2210355979595,4.285708312710756,2212.8761325243026,2818.9038939138354
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,501,1710794594597295634,1710794594627408634,30,54.16983200281216,3.50939554548226,1806.7404383079477,2218.0238811541963
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,502,1710794594852533634,1710794594972658634,120,50.46498147254771,3.2663625122153586,2197.0822262407605,4616.63071383329
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,503,1710794596228784634,1710794596368910634,140,33.33484254078556,2.1505071800159734,2272.9014940287393,5937.48128554854
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,504,1710794597500036634,1710794597645161634,145,42.026658957593845,2.710368251719319,2351.6719608997996,5057.8462482994655
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,505,1710794599006416634,1710794599136417634,130,55.2651106860663,3.5674308982956497,3416.271457867001,6580.7817156870615
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,506,1710794601608673634,1710794601738790634,130,28.804378455581993,1.8561392697131611,3032.169664517581,5737.0027436655
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,507,1710794603390417634,1710794603520554634,130,53.970575817851035,3.4896926353902504,2950.6544800430283,6029.8354542262
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,508,1710794608555048634,1710794608680173634,125,40.42643760390609,2.6111450737998183,2616.5472586205697,5811.729637649874
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,509,1710794609726174634,1710794609826305634,100,16.370134993304973,1.0616696036341464,3512.694300423297,6450.789466484372
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,510,1710794612748928634,1710794612813933634,65,6.6321603854774205,0.43228809842743837,2706.0318813763824,4488.479277797863
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,511,1710794615916806634,1710794616076931634,160,15.824055606768075,1.023429513267309,3866.287751590316,7294.673254188251
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,512,1710794617633433634,1710794617753433634,120,37.092646263315274,2.4031588733856077,3138.070770086424,6200.4246127298375
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,513,1710794619059685634,1710794619189810634,130,60.1605283789432,3.8910737449429056,3286.6124248486913,6710.418839124499
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,514,1710794619650186634,1710794619670186634,20,32.17309016552652,2.0852446641522535,1609.300539169194,1758.7949297094049
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,515,1710794620661187634,1710794620776312634,115,41.92258513351363,2.705379349226245,3152.396694207887,6335.677944428874
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,516,1710794622137445634,1710794622287689634,150,20.519496922989003,1.3298802912769163,4609.075556758486,9035.051547987974
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,517,1710794623278565634,1710794623403690634,125,64.3885774058729,4.168239513768227,3183.4265331748784,6902.064841389806
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,518,1710794624744942634,1710794624849942634,105,24.613764459601125,1.591912135394943,3460.640244876258,6656.646622693754
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,519,1710794626106068634,1710794626126193634,20,29.986217159554993,1.943913694235586,1504.5996001909907,1681.6987594989648
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,520,1710794626896819634,1710794627041944634,145,29.092885928210443,1.883166724442032,4126.797778282511,7532.75714040882
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,521,1710794628583446634,1710794628698446634,115,7.145291423137824,0.46250251384171576,3987.1569859623005,6761.081427537961
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,522,1710794630725324634,1710794630900451634,175,29.4456545035247,1.9049117101566242,3050.919474515731,5760.451888354639
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,523,1710794634548828634,1710794634708953634,160,25.989875941319504,1.6818487156120228,2937.972267107454,6181.927446136614
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,524,1710794636850956634,1710794636956081634,105,39.04758767485671,2.525103710995233,2904.2073263299835,5669.925200807442
