section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,410,1709063500936448035,1709063501356823035,420,871.836,495.235,3.03054479963468,7.709325458962444
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,411,1709063501376823035,1709063502262699035,885,873.344,511.579,3.12482346193012,6.6449785701571695
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,412,1709063502442824035,1709063504549701035,2106,864.442,483.052,2.549054725264944,8.503532518807845
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,413,1709063504704829035,1709063505350452035,645,866.859,502.189,2.7025529426065,7.257395989987604
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,414,1709063505380452035,1709063505610702035,230,805.584,531.591,-1.3090988159315118,5.34360913991131
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,415,1709063505640702035,1709063510805457035,5164,866.87,511.303,2.701102665702643,6.66386506414312
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,416,1709063511100707035,1709063512126709035,1026,872.24,487.915,3.059293127203108,8.185693439670763
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,417,1709063512331833035,1709063517956971035,5625,869.013,490.998,2.846704055776595,7.9856069463871275
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,418,1709063518192213035,1709063524207722035,6015,869.504,500.63,2.8761935257203426,7.35850286602567
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,419,1709063524232718035,1709063524432848035,200,875.403,439.515,3.2863028751316765,11.332624716094916
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,420,1709063524557968035,1709063524868344035,310,881.327,454.088,3.669762484391342,10.383839046549776
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,421,1709063524918344035,1709063525053471035,135,1060.972,531.659,15.359336983233653,5.268078407334782
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,422,1709063525103477035,1709063525999345035,895,877.194,499.124,3.3804956210710007,7.455222886263401
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,423,1709063526019345035,1709063528386472035,2367,869.717,491.39,2.892764273218704,7.9599983411686415
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,424,1709063528496597035,1709063528661722035,165,868.214,496.605,2.7927412163551106,7.62072755396293
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,425,1709063528821847035,1709063529127223035,305,878.148,507.01,3.440554800572729,6.941637268658258
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,426,1709063529377473035,1709063530078110035,700,868.706,500.475,2.8239962032527126,7.368674499848211
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,427,1709063530108098035,1709063535713229035,5605,868.08,502.678,2.782360310150707,7.225380727748171
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,428,1709063535738229035,1709063536258729035,520,872.593,527.005,3.0720016759748368,5.6403436909286615
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,429,1709063536278729035,1709063536373854035,95,902.401,576.608,5.008135444074577,2.4056191437545404
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,430,1709063536403854035,1709063537244605035,840,873.461,517.348,3.1310144490233545,6.269224429456103
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,431,1709063537384730035,1709063537639980035,255,867.848,503.729,2.766920542846847,7.156961571684584
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,432,1709063537950235035,1709063541128109035,3177,868.474,501.117,2.808577943134625,7.326947353352136
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,433,1709063541393359035,1709063542234110035,840,876.194,493.423,3.3168184340125357,7.826474573848154
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,434,1709063542274235035,1709063544270987035,1996,872.85,475.093,3.103606938091367,9.019931589874329
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,435,1709063544295987035,1709063544551237035,255,851.654,491.95,1.7081246199788906,7.925919504849532
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,436,1709063544586366035,1709063545081737035,495,892.93,460.559,4.4300498512713204,9.959701280555308
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,437,1709063545116749035,1709063545376988035,260,937.234,475.593,7.33035156734339,8.964781768815637
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,438,1709063545487113035,1709063545847488035,360,900.966,475.955,4.949599566451155,8.95631327560083
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,439,1709063545897488035,1709063546162738035,265,1031.386,500.203,13.466853925816098,7.313193277138302
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,440,1709063546197738035,1709063546593114035,395,981.885,450.9,10.289416891999348,10.53557096192979
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,441,1709063546648239035,1709063546833364035,185,805.14,455.141,-1.3471542090957445,10.321494866167999
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,442,1709063546888364035,1709063546968489035,80,923.051,386.696,6.485561211965111,14.736618575521737
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,443,1709063546998489035,1709063547308749035,310,910.457,478.256,5.571291832789695,8.803381503583097
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,444,1709063547343864035,1709063547599121035,255,931.474,559.622,6.90744109851011,3.50725164953399
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,445,1709063547634115035,1709063548059490035,425,888.085,658.313,4.075543279399348,-2.9173156141314998
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,446,1709063548114490035,1709063548574991035,460,998.353,447.613,11.376712966124266,10.733809660170234
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,447,1709063548614991035,1709063549075366035,460,1102.145,456.552,18.167932735574837,10.04306603886196
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,448,1709063549175491035,1709063549921242035,745,909.791,682.471,5.496955462630046,-4.4871615465130406
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,449,1709063549981242035,1709063550371617035,390,992.68,451.787,10.997644252753222,10.469280680013151
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,450,1709063550416617035,1709063550641867035,225,889.567,594.206,4.169619029262276,1.260016558151989
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,451,1709063550686868035,1709063551132247035,445,880.483,404.867,3.6415554132319956,13.581074960376595
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,452,1709063551322500035,1709063552118244035,795,892.952,609.559,4.38960096840458,0.2595010714362205
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,453,1709063552228244035,1709063552563619035,335,1033.601,432.06,13.722816076960175,11.699605671801187
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,454,1709063552648620035,1709063552873870035,225,815.428,674.882,-0.6649817891185653,-4.000177002835318
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,455,1709063552918870035,1709063553194120035,275,926.607,694.318,6.599025110805992,-5.25374426023161
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,456,1709063553219245035,1709063553299245035,80,874.201,633.686,3.1678831779106686,-1.313266209368875
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,457,1709063553409373035,1709063553584495035,175,842.955,363.771,1.1619017271082488,16.256532775336737
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,458,1709063553629620035,1709063553819745035,190,958.374,423.876,8.77742287902716,12.302805392961394
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,459,1709063554014871035,1709063554575371035,560,889.422,562.993,4.163881874602474,3.293756155059525
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,460,1709063554605496035,1709063554790622035,185,935.7,593.174,7.175794225598546,1.3247575295493397
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,461,1709063554840630035,1709063555135997035,295,938.49,447.623,7.438361300690851,10.778452666432324
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,462,1709063555171001035,1709063555486247035,315,868.579,430.439,2.839948572042771,11.924131315162953
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,463,1709063555531249035,1709063555826622035,295,872.933,687.278,3.0913647362813714,-4.8057755892618035
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,464,1709063555901627035,1709063556056748035,155,890.239,450.954,4.258297099317895,10.584762246372309
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,465,1709063556101872035,1709063556346998035,245,986.583,429.984,10.629554238632952,11.883277563125201
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,466,1709063556422123035,1709063556837498035,415,863.895,664.77,2.4981717116248783,-3.3399875322080623
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,467,1709063556967635035,1709063557402999035,435,1017.295,420.94,12.670948995368654,12.434521031162927
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,468,1709063557452999035,1709063557793383035,340,868.079,509.069,2.7807860832210287,6.809182136401707
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,469,1709063557838374035,1709063558073624035,235,903.957,642.339,5.108347187856781,-1.8754719943146763
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,470,1709063558128625035,1709063558489004035,360,942.122,457.653,7.667386297408338,10.125964760162303
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,471,1709063558629138035,1709063558889375035,260,960.122,419.506,8.898970166476992,12.584108089088396
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,472,1709063558929375035,1709063559209625035,280,1076.263,441.375,16.506554088357465,11.048086166370465
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,473,1709063559269750035,1709063559484876035,215,839.639,506.628,0.918853506945125,6.970769504103222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,474,1709063559700126035,1709063559890251035,190,933.21,640.288,7.014209668478765,-1.739395304913651
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,475,1709063559945376035,1709063560305626035,360,937.83,427.786,7.416043306754346,12.064705084984846
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,476,1709063560355751035,1709063560611002035,255,863.0,703.278,2.445042687540456,-5.849111557043175
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,477,1709063560651002035,1709063560951266035,300,868.547,563.101,2.801788038958538,3.2884893848687864
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,478,1709063561006252035,1709063561361629035,355,967.478,408.54,9.401944645562873,13.28681786285129
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,479,1709063561426759035,1709063561661878035,235,838.789,581.53,0.859188086903726,2.0879343293418278
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,480,1709063561857128035,1709063562197383035,340,903.491,682.667,5.085756477374593,-4.501042567996493
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,481,1709063562227378035,1709063562532754035,305,884.744,602.715,3.854806852408474,0.7056221483386133
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,482,1709063562622754035,1709063562833004035,210,1000.711,350.832,11.73225366419662,16.970579963749493
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,483,1709063562868004035,1709063563128254035,260,1103.292,436.744,18.29250676437302,11.306317183298662
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,484,1709063563203254035,1709063563508630035,305,867.82,565.847,2.754033899344888,3.1095263652718645
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,485,1709063563543629035,1709063564504505035,960,869.412,671.55,2.859008201783749,-3.781455527476098
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,486,1709063564564506035,1709063564864881035,300,965.526,449.795,9.215110777800017,10.619710062705055
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,487,1709063565005006035,1709063565360256035,355,855.435,570.676,1.94557410112118,2.7953320627441447
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,488,1709063565395256035,1709063565780633035,385,883.713,464.103,3.822033853954164,9.732123125737305
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,489,1709063565820757035,1709063566101007035,280,879.286,579.894,3.500540981725309,2.1932468934501514
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,490,1709063566331132035,1709063566956758035,625,870.539,557.747,2.9324788885978172,3.637352565020453
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,491,1709063566981758035,1709063567187008035,205,926.949,581.735,6.607343383382267,2.069533207719949
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,492,1709063567352133035,1709063567662389035,310,962.023,446.492,8.988687981016787,10.836096168565069
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,493,1709063567732508035,1709063568052759035,320,857.986,641.956,2.1110225664840185,-1.852955974757002
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,494,1709063568092759035,1709063568323022035,230,911.003,569.911,5.5701963690561165,2.8408249084702586
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,495,1709063568368017035,1709063568633259035,265,952.547,355.485,8.50052342631814,16.729893755810018
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,496,1709063568788385035,1709063569083635035,295,887.803,516.509,4.0695076255622435,6.32141698738155
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,497,1709063569128760035,1709063569444010035,315,779.558,542.917,-3.0079052435630373,4.603239595690898
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,498,1709063569589135035,1709063569834385035,245,868.315,499.747,2.7985482906228665,7.416155173634771
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,499,1709063569864396035,1709063570244761035,380,926.967,438.523,6.688121851893268,11.375316447372745
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,500,1709063570319761035,1709063570995386035,675,876.994,591.046,3.350168520287639,1.4664424476615447
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,501,1709063571050511035,1709063571210641035,160,948.351,428.845,8.109286688062134,11.988778608400297
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,502,1709063571270637035,1709063571415762035,145,944.951,423.005,7.892012440195291,12.369410253555412
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,503,1709063571460891035,1709063571801137035,340,1066.68,477.314,15.8059587498646,8.75484781868379
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,504,1709063571931262035,1709063572236513035,305,909.566,488.295,5.506946422350346,8.15122243715364
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,505,1709063572391763035,1709063572727013035,335,941.854,457.971,7.6494564003515,10.105496850053564
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,506,1709063572872138035,1709063573182389035,310,901.561,515.434,4.969894747008313,6.388416570144266
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,507,1709063573352639035,1709063573607764035,255,899.278,537.392,4.813107694300827,4.9597121048932715
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,508,1709063573647889035,1709063574138264035,490,908.958,433.854,5.504199689700142,11.687686055404457
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,509,1709063574178389035,1709063574438515035,260,784.092,362.508,-2.773582070862017,16.331360414562972
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,510,1709063574498640035,1709063575349391035,850,886.674,526.543,3.9926662837893305,5.668345777297921
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,511,1709063575444516035,1709063575564641035,120,878.5,529.006,3.4577245881572263,5.509170844026545
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,512,1709063575719766035,1709063575864891035,145,957.757,426.266,8.733477139002682,12.148601480309694
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,513,1709063575909893035,1709063576735642035,825,894.016,506.988,4.479447486871069,6.93982397014611
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,514,1709063576880767035,1709063577551397035,670,890.228,512.702,4.2294654485273435,6.568807335031006
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,515,1709063577691523035,1709063578632399035,940,906.967,510.652,5.325548719363689,6.6981465886839935
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,516,1709063578787519035,1709063579608270035,820,923.41,526.195,6.393713889129452,5.6828254070028
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,517,1709063579708395035,1709063581555023035,1846,904.502,512.421,5.163507753711752,6.583734736806093
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,518,1709063581670147035,1709063582666148035,996,874.77,513.325,3.217646000107053,6.531018483795973
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,519,1709063582831277035,1709063583561899035,730,876.597,520.044,3.3354510482197264,6.093199509693333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,520,1709063583787149035,1709063584362649035,575,877.901,519.113,3.4210189990062925,6.153596088695423
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,521,1709063584407649035,1709063584572775035,165,934.584,600.787,7.102352184195683,0.8296763685390035
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,522,1709063584702900035,1709063585068275035,365,889.84,493.22,4.211382426456099,7.836710045864809
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,523,1709063585273414035,1709063585949155035,675,884.132,521.418,3.827930530531176,6.002520475632588
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,524,1709063586099276035,1709063586619652035,520,876.178,506.436,3.311740253700018,6.979392081338499
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,525,1709063586804902035,1709063586975027035,170,894.515,511.246,4.51049964041625,6.662599537991743
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,526,1709063587020027035,1709063587490527035,470,898.213,500.18,4.757102118805728,7.381730645509699
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,527,1709063587510527035,1709063588216163035,705,867.316,547.495,2.7235173477990204,4.305791641752424
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,528,1709063588386278035,1709063588896779035,510,872.84,514.781,3.091025292302357,6.436510981121489
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,529,1709063589086904035,1709063589572405035,485,881.745,507.146,3.676046650873457,6.9321416925466925
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,530,1709063589742530035,1709063590528280035,785,884.531,498.964,3.8612481210013403,7.464145368278484
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,531,1709063590673406035,1709063591659282035,985,881.364,504.083,3.6520473504693576,7.131577229796262
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,532,1709063591779407035,1709063593155662035,1376,885.025,503.445,3.8920764781894017,7.172406020082108
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,533,1709063593335783035,1709063593996418035,660,871.736,495.386,3.023918399960208,7.6995167176940456
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,534,1709063594156534035,1709063594707035035,550,877.998,492.8,3.4352749202615183,7.866676095045959
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,535,1709063594867285035,1709063595372660035,505,876.206,504.633,3.3140902776119034,7.09674564532267
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,536,1709063595507785035,1709063596448661035,940,880.303,504.964,3.5822950708231382,7.074487098467276
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,537,1709063596558787035,1709063597915038035,1356,880.207,498.762,3.5780577118565793,7.4781784510370946
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,538,1709063597940038035,1709063600177040035,2237,870.203,475.946,2.9294230332393707,8.964972865193497
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,539,1709063600327165035,1709063600577415035,250,877.32,511.116,3.3851547742161587,6.674448567321668
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,540,1709063600742670035,1709063600977791035,235,870.861,505.11,2.963903003419485,7.066594848522206
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,541,1709063601213041035,1709063602934556035,1721,875.305,509.856,3.2536467930754096,6.756843674655427
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,542,1709063602959668035,1709063605311795035,2352,873.627,469.623,3.156657474603318,9.37562140328529
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,543,1709063605421920035,1709063605682170035,260,872.297,481.429,3.065129921193875,8.60781106345416
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,544,1709063605712170035,1709063605987425035,275,877.145,440.473,3.4007861271713575,11.269875500617946
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,545,1709063606017421035,1709063606212546035,195,868.391,523.338,2.79801427190314,5.879767581360484
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,546,1709063606242671035,1709063607433672035,1191,871.607,480.249,3.020175850556383,8.68471372620066
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,547,1709063607458797035,1709063608164423035,705,870.866,491.731,2.9679622795193596,7.937603013704046
