section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,381,1709063462191042035,1709063462241042035,50,169.24331406081856,10.984479044512812,3395.9652368647066,5203.448485105418
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,382,1709063463181928035,1709063463201917035,19,27.308703251093178,1.7774098541569112,1410.5743521382972,1539.0327229221846
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,383,1709063464267918035,1709063464413044035,145,4.814534760029825,0.31048220988417274,1502.47657649772,2764.0026203897223
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,384,1709063464653294035,1709063464678294035,25,40.11499915102259,2.611524118456742,1612.6822257732433,1787.573907802188
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,385,1709063466730170035,1709063466855295035,125,9.201537615373882,0.5994540726004232,2889.8283109247136,5750.373938519356
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,386,1709063469067297035,1709063469237422035,170,27.15412670373611,1.7635006080056286,3676.589818359764,8554.204413208286
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,387,1709063470598673035,1709063470773924035,175,8.253046559440982,0.5348282265107678,3535.522015610636,8886.51011840737
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,388,1709063473901801035,1709063473931801035,30,48.91439070044013,3.1824754730589304,1631.581764141162,1943.4794496481275
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,389,1709063474742552035,1709063474777552035,35,86.57855945777412,5.631938679547736,2578.1515200844065,2974.396442211142
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,390,1709063474852552035,1709063474882685035,30,97.7084577504473,6.3537718532758465,3299.905107660447,4556.768290376573
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,391,1709063475603302035,1709063475628307035,25,38.500153180101314,2.5074120691249013,1542.4327263002317,1797.6557396322448
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,392,1709063476098803035,1709063476283928035,185,26.6643894917025,1.7312716979544602,6013.0139736015435,10853.588098222282
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,393,1709063478225679035,1709063478390804035,165,43.404951055689494,2.823687547952907,3870.3494114970554,8519.065702381382
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,394,1709063479857181035,1709063480012306035,155,52.59010481253933,3.4217092001589893,3980.157933849926,7636.738261028516
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,395,1709063481543682035,1709063481668807035,125,16.998525256953975,1.1092247784639955,2787.8181419866883,6359.544028816413
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,396,1709063483685684035,1709063483790809035,105,27.16346396041028,1.7665729598046858,2941.869861526651,5370.105455706823
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,397,1709063484241184035,1709063484421309035,180,34.30812953114194,2.231930575113186,4355.564647998657,8195.95546727496
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,398,1709063485822685035,1709063486002811035,180,26.564215236381315,1.7293696248585593,2952.0512221614304,6015.21702404285
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,399,1709063487354062035,1709063487459062035,105,29.148163121262737,1.8941011533734544,2570.9776004946275,4484.300669673117
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,400,1709063488475067035,1709063488620188035,145,27.555420262632833,1.7906576550089972,5379.233398284984,12132.46838522557
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,401,1709063489170700035,1709063489380938035,210,19.82412181511872,1.2889765356700087,3749.023747864311,8308.37557021003
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,402,1709063491457815035,1709063491482815035,25,44.68990700383315,2.9083735186034323,1809.3370384636394,2313.8716472531205
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,403,1709063493529692035,1709063493549692035,20,31.3949320224429,2.042163720066593,1570.7385552245792,1720.2588633184612
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,404,1709063495351318035,1709063495571568035,220,26.86595779766046,1.7472525688765808,3671.276575353359,8903.571814687073
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,405,1709063495946819035,1709063495991951035,45,160.96688055850655,10.441494027858923,3581.669716078811,5280.099815016835
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,406,1709063496132069035,1709063496212069035,80,151.91278022251774,9.84018528814971,2315.145178850458,5568.139047143996
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,407,1709063498364072035,1709063498509206035,145,34.58375826469925,2.2512708618200694,4482.040797941356,9792.15149472661
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,408,1709063499730322035,1709063499895447035,165,34.472073171727004,2.24581708279155,1889.3341919697768,3685.0733772994736
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,409,1709063500786323035,1709063500936448035,150,37.60006657061389,2.450159746256067,4060.2382212866974,9346.796707977297
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,410,1709063501356823035,1709063501376823035,20,41.917724239442,2.727127300828816,2371.502819861252,2849.2842237531154
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,411,1709063502262699035,1709063502442824035,180,11.5906610771944,0.7537757750290579,4534.065890337242,11503.549064640432
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,412,1709063504549701035,1709063504704829035,155,17.826134131435772,1.1482164258079577,4777.918324092778,10278.949582862271
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,413,1709063505350452035,1709063505380452035,30,55.772761415865155,3.6291340845258295,1861.2086767433975,2257.4475531548183
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,414,1709063505610702035,1709063505640702035,30,59.73591385015053,3.887820398285128,1991.4992524372635,2363.4369924202692
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,415,1709063510805457035,1709063511100707035,295,30.441869668572146,1.9827162389018975,3738.780202505899,10490.3489151255
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,416,1709063512126709035,1709063512331833035,205,34.19497755676763,2.2211162074028583,3886.543053755514,7631.181067418241
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,417,1709063517956971035,1709063518192213035,235,23.568690264942823,1.5315451056448917,3629.379574927452,9639.171225981909
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,418,1709063524207722035,1709063524232718035,24,45.81983730398043,2.980605624572023,1838.799086422377,2103.8045370716754
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,419,1709063524432848035,1709063524557968035,125,2.4642525535448003,0.16094769160075814,2949.140458273238,5543.88171011636
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,420,1709063524868344035,1709063524918344035,50,171.54425249658485,11.115975173526722,3436.5415205683917,5489.50720664494
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,421,1709063525053471035,1709063525103477035,50,173.37878623104694,11.241512914567345,3470.465590474289,5242.357347199697
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,422,1709063525999345035,1709063526019345035,20,32.71452289229264,2.127794355781912,1636.1199565449215,1807.5196645353592
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,423,1709063528386472035,1709063528496597035,110,2.2223632615491637,0.1447517471780468,1596.136257939546,3104.5250426984894
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,424,1709063528661722035,1709063528821847035,160,60.33605293108713,3.9152782824776438,4136.231097309355,6184.54223329373
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,425,1709063529127223035,1709063529377473035,250,13.38772001582505,0.8716922578280981,3874.592832658525,9665.24423259377
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,426,1709063530078110035,1709063530108098035,29,54.98972815557931,3.5778215093706818,1838.7594120709443,2226.884064810724
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,427,1709063535713229035,1709063535738229035,25,3.9022554499795823,0.25366451562806486,3254.0412244891586,3986.6053377664775
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,428,1709063536258729035,1709063536278729035,20,34.515917315831935,2.248821353379458,1737.8698576597726,1871.6345015985528
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,429,1709063536373854035,1709063536403854035,30,82.3734177029904,5.361324607114998,2747.295115020364,3597.9037646825554
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,430,1709063537244605035,1709063537384730035,140,18.59239357554488,1.2092998836326956,2841.3853600624075,5270.385971996367
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,431,1709063537639980035,1709063537950235035,310,35.65680385938308,2.3256026427552063,4460.523649824457,11065.683495472595
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,432,1709063541128109035,1709063541393359035,265,30.858180655596744,2.007451974442477,4217.033116112159,9645.568422301714
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,433,1709063542234110035,1709063542274235035,40,12.635660387451447,0.8211542108669573,2048.635864684164,3808.704546232706
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,434,1709063544270987035,1709063544295987035,25,38.43606455931858,2.500219544630064,1540.9109017292815,1759.2215445029744
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,435,1709063544551237035,1709063544586366035,35,66.77722490614447,4.338280898323163,1916.30235634949,2456.2867469512357
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,436,1709063545081737035,1709063545116749035,35,63.84341872767683,4.1334908309030345,1840.013877774962,2316.8467056793743
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,437,1709063545376988035,1709063545487113035,110,90.5811741130832,5.858779344992019,5741.234228719245,10372.114654714209
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,438,1709063545847488035,1709063545897488035,50,126.0412451104567,8.161185590854624,2636.6061435314255,3629.814910564054
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,439,1709063546162738035,1709063546197738035,35,59.4235814708903,3.8233860606824357,1698.3636894766937,2058.9721386945484
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,440,1709063546593114035,1709063546648239035,55,173.27847364447788,11.221919763830858,3188.2759162897933,4714.332477842082
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,441,1709063546833364035,1709063546888364035,55,111.46864883166651,7.175671545787065,3151.2407620579165,4886.629257368116
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,442,1709063546968489035,1709063546998489035,30,75.68681336406539,4.925066859702098,2541.988636978354,3086.166342999149
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,443,1709063547308749035,1709063547343864035,35,75.85626484479286,4.9280103137781825,2175.9092607242196,2749.8680795690657
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,444,1709063547599121035,1709063547634115035,34,101.82481892128114,6.631818312556208,2911.0061566726476,3820.496637624226
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,445,1709063548059490035,1709063548114490035,55,234.53067813270923,15.24579486300021,4318.045632390539,6601.660370115475
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,446,1709063548574991035,1709063548614991035,40,108.98929595948171,7.0259837494826565,2725.922177065496,3701.970822721637
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,447,1709063549075366035,1709063549175491035,100,303.7586485012368,19.72741711094515,3560.394866313921,5448.259537272157
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,448,1709063549921242035,1709063549981242035,60,271.7944843051527,17.609839363999757,4541.819612945827,6165.374745621901
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,449,1709063550371617035,1709063550416617035,45,165.70092618993345,10.774275896969302,3707.51577913304,5331.024270918541
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,450,1709063550641867035,1709063550686868035,45,153.07046335444255,9.962156773230818,3403.6480326969713,5087.319064136194
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,451,1709063551132247035,1709063551322500035,190,161.66825027208193,10.53601394087969,4254.272471640132,10158.27992987268
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,452,1709063552118244035,1709063552228244035,110,233.77798959461086,15.19678802636264,2225.9647507113023,3890.7539119830103
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,453,1709063552563619035,1709063552648620035,85,310.3476791813973,20.18677914610486,3847.902094157112,5968.9983421232155
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,454,1709063552873870035,1709063552918870035,45,102.30262254107001,6.660675004369221,2283.0247596955805,3004.584855210783
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,455,1709063553194120035,1709063553219245035,25,59.45986007042432,3.873608245670607,1989.3496345498918,2340.11080448577
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,456,1709063553299245035,1709063553409373035,110,269.41165810951134,17.530397097259264,2780.5679019412837,4940.811013035152
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,457,1709063553584495035,1709063553629620035,45,126.76109720549047,8.150971006903912,2842.0939073869845,4019.0558081523013
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,458,1709063553819745035,1709063554014871035,195,146.51749004479504,9.517707720097293,3752.8064727322626,7516.6748609372735
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,459,1709063554575371035,1709063554605496035,30,48.00355678189266,3.1253322461079693,1626.2800097564998,1889.4391890522104
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,460,1709063554790622035,1709063554840630035,50,154.16993376707214,10.016694449622406,3095.8848510896887,4834.544187703734
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,461,1709063555135997035,1709063555171001035,35,61.574287130374586,3.9788341597515937,1764.847459112609,1931.7591973077976
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,462,1709063555486247035,1709063555531249035,45,272.4832823595562,17.72284560204209,6609.0544717121775,9967.513504032677
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,463,1709063555826622035,1709063555901627035,75,226.47827904749994,14.752604739247161,3033.2018705712703,4237.205405160512
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,464,1709063556056748035,1709063556101872035,45,94.75709602441691,6.137337068931988,2109.035417694523,2581.3676446684713
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,465,1709063556346998035,1709063556422123035,75,266.88835758533463,17.350074914319595,3622.912364228684,6986.312833251425
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,466,1709063556837498035,1709063556967635035,130,272.58707149827933,17.736549207362728,3284.518082273059,6794.8577735119825
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,467,1709063557402999035,1709063557452999035,50,167.44069232683967,10.869584276478747,3366.5945934626498,5122.934385140894
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,468,1709063557793383035,1709063557838374035,44,139.0952725999293,9.058112369941572,3207.825748678028,4811.830383575872
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,469,1709063558073624035,1709063558128625035,55,169.03557565578464,10.997615175341707,3094.7870151786847,4758.677130643198
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,470,1709063558489004035,1709063558629138035,140,40.15815569657441,2.6123664267170277,2843.536848125522,5122.562458445866
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,471,1709063558889375035,1709063558929375035,40,104.74850060340955,6.7407228949687426,2621.2931115565925,3344.8787892241976
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,472,1709063559209625035,1709063559269750035,60,252.1145927196973,16.33469061634305,4238.725988559014,6909.407855749859
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,473,1709063559484876035,1709063559700126035,215,127.63696347194892,8.313602371934696,3435.1645304934286,9111.014235297855
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,474,1709063559890251035,1709063559945376035,55,227.83769227197024,14.795789664039507,4198.809909692827,6218.230694362852
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,475,1709063560305626035,1709063560355751035,50,253.83277889666047,16.540592130212705,5447.2587327837045,8589.055590584952
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,476,1709063560611002035,1709063560651002035,40,112.66137261358713,7.34240337506684,2820.1858007082033,3601.998580244581
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,477,1709063560951266035,1709063561006252035,54,182.33753000831004,11.858439217534272,3362.142398583579,4221.267211984325
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,478,1709063561361629035,1709063561426759035,65,205.36255879820567,13.3569377924818,3287.445673739416,4815.74054432671
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,479,1709063561661878035,1709063561857128035,195,184.00313461379275,11.987887844182074,5001.714496097041,14293.097148141784
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,480,1709063562197383035,1709063562227378035,29,51.9870858847094,3.387761147273093,1743.2764311519816,2051.304934641319
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,481,1709063562532754035,1709063562622754035,90,282.17339819154995,18.3385816008271,3484.132625643662,6849.939779328936
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,482,1709063562833004035,1709063562868004035,35,132.80592495280715,8.452153872442816,3795.191320717574,4980.13006059063
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,483,1709063563128254035,1709063563203254035,75,260.1471905486763,16.890377814996008,3549.466230703007,5260.187177067742
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,484,1709063563508630035,1709063563543629035,34,80.94274221893608,5.2771541942721045,2319.145266160331,3423.817720537882
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,485,1709063564504505035,1709063564564506035,60,251.675567345294,16.379029383195878,4251.037819983968,5925.558372117084
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,486,1709063564864881035,1709063565005006035,140,155.04804552642304,10.08528328775127,3539.5376172557762,9943.44835224038
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,487,1709063565360256035,1709063565395256035,35,84.46258261092743,5.503041969722893,2424.751559202598,2955.4707039202344
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,488,1709063565780633035,1709063565820757035,40,112.5474749650183,7.3278301120893605,2829.4856728264135,4143.545654249104
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,489,1709063566101007035,1709063566331132035,230,43.61769276199941,2.8907254822470585,5255.000704929665,13700.97413810328
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,490,1709063566956758035,1709063566981758035,25,44.62140889051312,2.904532365699221,1785.7820654215022,2029.359111556196
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,491,1709063567187008035,1709063567352133035,165,136.87027715549388,8.901941306022062,6602.772025206298,16499.028815328227
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,492,1709063567662389035,1709063567732508035,70,222.7008394385114,14.498482194112539,3352.627134030566,4597.587954099525
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,493,1709063568052759035,1709063568092759035,40,72.56600301622943,4.729606475073623,1844.183836229993,2205.146868783863
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,494,1709063568323022035,1709063568368017035,44,204.94740260736265,13.278246183558743,4558.645158118229,6495.350679867856
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,495,1709063568633259035,1709063568788385035,155,143.18184542871248,9.304813163969765,4031.811785537714,11494.379454520118
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,496,1709063569083635035,1709063569128760035,45,110.53619633959973,7.194509137822122,2769.891252889972,3516.6384504593757
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,497,1709063569444010035,1709063569589135035,145,133.17404978847176,8.669020904741798,4712.869714924176,9337.543262329176
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,498,1709063569834385035,1709063569864396035,30,73.2083071545415,4.760304112632456,2117.9046415365437,2744.232279933992
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,499,1709063570244761035,1709063570319761035,75,157.84666926655098,10.283505012495716,2219.2279369311573,4639.7726110809
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,500,1709063570995386035,1709063571050511035,55,171.61374750580788,11.169390555375196,3247.816518902048,5142.198107718368
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,501,1709063571210641035,1709063571270637035,59,6.994721506673838,0.44635146428517647,2190.709911149877,3773.844754216461
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,502,1709063571415762035,1709063571460891035,45,130.6081821931509,8.403748144169432,2907.12679754463,4180.14310418812
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,503,1709063571801137035,1709063571931262035,130,157.14099264080008,10.164594405356842,4471.207379638822,9693.48927706524
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,504,1709063572236513035,1709063572391763035,155,60.06891423796743,3.8965339692663252,6512.079253848254,16090.842761119711
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,505,1709063572727013035,1709063572872138035,145,71.84371407057068,4.669157918688453,6234.378643819342,14435.416616102426
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,506,1709063573182389035,1709063573352639035,170,36.917984900177395,2.391906607945557,6296.256625986972,15367.923656898129
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,507,1709063573607764035,1709063573647889035,40,98.92752404342053,6.435274362649673,2466.2708673931734,3470.108228600101
