section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,401,1710182502160930389,1710182502421181389,260,22.396604230340575,1.4550867180660962,8241.882901903824,20813.11057637598
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,402,1710182503332056389,1710182504102681389,770,33.267102673994415,2.166496237647377,3191.6803483896415,10378.165158905627
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,403,1710182504543183389,1710182504768307389,225,24.251559250344954,1.5833937807911276,6122.757342039675,21140.691378038413
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,404,1710182506620064389,1710182506860308389,240,28.01174625270002,1.8387718738130838,5786.854963808023,13510.627387001998
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,405,1710182507971309389,1710182507991309389,20,34.89853477447327,2.264038181892745,1746.779440066598,2091.5267205127343
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,406,1710182509052310389,1710182509352562389,300,38.78938796123348,2.505785947110575,5874.517541834532,11233.187976538078
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,407,1710182510683810389,1710182510918935389,235,12.794324637373164,0.8229179304936034,4450.587268348559,12038.256253642128
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,408,1710182513326187389,1710182513691562389,365,54.889156751655925,3.591162167488766,4669.757295048642,14870.528059696497
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,409,1710182514582313389,1710182514812563389,230,36.87508381238224,2.3755612653471583,3732.6424643049077,10627.06342390766
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,410,1710182515898564389,1710182515923570389,25,33.795441261041596,2.1932870278961496,1379.0960615514673,1531.500549597211
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,411,1710182518300690389,1710182518641065389,340,9.457474649959462,0.628467162251142,4929.057384954796,13262.250698757487
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,412,1710182521043192389,1710182521063192389,20,33.94852599416136,2.2007806685216864,1708.6631357203519,1962.636237104083
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,413,1710182522189317389,1710182522509567389,320,40.333978733799476,2.6215381906317337,4598.665518249911,14664.841263394597
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,414,1710182523520453389,1710182523795693389,275,36.70566888929697,2.366977384103069,4863.819160104477,11203.781781678217
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,415,1710182524861694389,1710182525076944389,215,23.74834608161449,1.538475061142754,4208.5807471938115,7503.54181476492
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,416,1710182527479075389,1710182527809452389,330,26.56301256677259,1.7026786413474229,5192.786461714699,15465.38621715128
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,417,1710182529090571389,1710182529385822389,295,17.310212751865894,1.1193860904007098,4781.229276442073,13338.108976182175
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,418,1710182531868079389,1710182532293448389,425,80.0366320428393,5.197395709862516,4400.110637905262,13853.970735502724
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,419,1710182533359449389,1710182533664699389,305,36.01210123190207,2.3333929291567346,4633.3434137607555,10741.318555167749
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,420,1710182535221205389,1710182535526451389,305,416.47191648152506,26.805362701247834,2824.538236420086,7615.041313842575
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,421,1710182535616575389,1710182535661584389,45,80.01029989712794,5.057043977084364,2010.5631132267781,2480.542425229929
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,422,1710182535871826389,1710182536157076389,285,765.7240250052762,48.87069926460306,2941.9557980970626,6774.95084996601
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,423,1710182536297201389,1710182536622451389,325,689.7996410470223,43.76881072589362,2857.708376736193,7970.899478922633
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,424,1710182537057826389,1710182537087835389,30,67.63889521470608,4.3741749090204305,2262.7871996139943,2713.3151475875634
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,425,1710182537618327389,1710182537813577389,195,436.2268238976475,27.895345124595938,6310.875436891757,14913.038387406943
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,426,1710182541762204389,1710182542012329389,250,36.23290194087641,2.374985411361001,6528.134048223867,15130.028105105217
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,427,1710182544519706389,1710182544749831389,230,28.365723173026367,1.8571086142338498,7376.568629448755,17320.35357637775
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,428,1710182546186207389,1710182546211207389,25,46.3184169234841,3.0051754471199605,1858.980020662646,2160.8853638221663
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,429,1710182547427347389,1710182547677583389,250,30.42927295042913,1.995510294863882,5170.453474501805,13063.882260312655
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,430,1710182550264959389,1710182550354959389,90,5.404598000412226,0.34793932800177185,1926.9741353224042,2703.521663026058
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,431,1710182551380962389,1710182551410960389,29,59.100914364271055,3.8314791465791735,1985.5871705222305,2495.7793617357265
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,432,1710182551566085389,1710182551986461389,420,79.29882267696121,5.119587742184017,3964.036122159384,13547.050276943364
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,433,1710182552582086389,1710182552602086389,20,26.735663002928888,1.7321655876658022,1345.5224487429136,1459.0469753542466
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,434,1710182553587962389,1710182553998337389,410,13.278659244829718,0.8757731905792906,4972.600870471232,12597.225952696386
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,435,1710182555369588389,1710182555684849389,315,587.8573617835442,38.19793207529316,4423.555140054896,11274.760099595322
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,436,1710182555779963389,1710182555824964389,45,124.0266311458216,7.8415968061782495,3177.6488586660107,4237.500785014495
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,437,1710182555925088389,1710182556295463389,370,294.3421771040385,19.0432500426047,1930.8108711972022,5105.276766407875
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,438,1710182556390593389,1710182556590714389,200,231.14212509605252,14.875217956784038,1875.4716153635425,4138.143854547904
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,439,1710182556780839389,1710182556915964389,135,496.1166080374411,32.246988174580274,3795.8189514740934,9440.292523438955
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,440,1710182557421464389,1710182557451464389,30,57.99516893943582,3.7656305279886855,1937.8953317249818,2304.930007856533
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,441,1710182559112970389,1710182559358215389,245,48.79662269550515,3.184765019945742,6399.3344472318295,14887.050998354985
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,442,1710182560699466389,1710182560874591389,175,24.278011828967745,1.6096739032246103,5866.188218020544,13628.229910990138
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,443,1710182563697218389,1710182563927468389,230,17.78253094293885,1.1533860417066328,6336.887414672092,15091.564353456235
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,444,1710182564297719389,1710182564748219389,450,11.459046119941714,0.7563481215582483,4807.818789797695,11736.791024996372
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,445,1710182565834220389,1710182566039345389,205,26.897391233062695,1.734036557666639,3974.3616343313947,7662.99390935108
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,446,1710182567085345389,1710182567430600389,345,33.04876954576236,2.1317638250289876,3493.1419323669884,10281.523717564067
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,447,1710182569812847389,1710182570118097389,305,38.04292145355425,2.4610439442585124,4909.759998852036,13706.218339686055
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,448,1710182571544348389,1710182571639473389,95,24.15492993073655,1.5562140079144289,2612.076064035219,4077.1328091466394
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,449,1710182573531225389,1710182573776475389,245,50.63293898768387,3.260311556491034,2885.527864930174,6681.377058255889
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,450,1710182575077601389,1710182575287851389,210,58.60713811918575,3.7688159920492392,3100.6124964637634,5868.457903416501
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,451,1710182576618977389,1710182576914352389,295,39.198937851350415,2.5218236935584555,4278.100190466446,11946.887630598208
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,452,1710182579421603389,1710182579666861389,245,37.87334655549095,2.4651462102413286,4378.180221960132,12132.475747529299
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,453,1710182580812854389,1710182580957979389,145,12.459147783282953,0.8297912178963784,4802.604094769524,11076.46339109864
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,454,1710182582113987389,1710182582409355389,295,44.53900356822484,2.873073629122371,4454.323086040109,12292.784828363765
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,455,1710182583550367389,1710182583750481389,200,36.021324479320704,2.3265438255377773,3645.0431778719676,9783.184942172917
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,456,1710182584876614389,1710182585201857389,325,32.610067226297005,2.1003563305540567,4796.355129798936,12459.18710714992
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,457,1710182585717358389,1710182585747358389,30,67.91335371469314,4.412528209731677,2346.6796438237025,2763.6643073958235
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,458,1710182586052608389,1710182586177733389,125,648.1453187735399,42.089611241048175,6182.917487207093,9733.123212757317
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,459,1710182586292858389,1710182586578108389,285,703.8131077283017,45.68372100248546,3826.3298153456726,12883.279179406994
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,460,1710182586718234389,1710182586738233389,19,32.697342432771386,2.112752149812919,1613.806325919796,1827.5911581354173
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,461,1710182587018484389,1710182587238734389,220,30.210859648223185,1.941996703458603,5492.9947916978645,12965.701650742925
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,462,1710182589730985389,1710182589986247389,255,41.718743444399145,2.7117627820467933,5893.6978696926835,13464.84104543761
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,463,1710182591097236389,1710182591262361389,165,30.91144034727848,1.9933204512364175,5618.949296066688,11902.598185566307
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,464,1710182592623612389,1710182592828862389,205,42.18959096886408,2.709874649031668,2772.0351660871233,7426.917141858005
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,465,1710182594084988389,1710182594330239389,245,36.74618031162942,2.370113465070293,3959.5257238620234,10098.829030294231
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,466,1710182596882490389,1710182597212866389,330,17.637959687261418,1.1401016154543542,5234.7452790003645,12151.690713473792
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,467,1710182598243741389,1710182598453991389,210,48.64293438319069,3.1502431841456975,2503.7080012100746,5141.1505584010165
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,468,1710182599549992389,1710182599780242389,230,23.506391206798284,1.5141531438033113,4245.1755802838015,10240.300120883025
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,469,1710182600771118389,1710182601061368389,290,23.31085681616425,1.5048412215868339,4508.65507902555,13127.78169376854
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,470,1710182602167369389,1710182602237505389,70,11.941373412065378,0.7724625904653777,1953.3887030397539,2929.987696842549
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,471,1710182603308370389,1710182603683745389,375,35.422344993388094,2.300338544047584,4636.260927605498,18794.099969738527
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,472,1710182604829871389,1710182604929871389,100,26.47223866042628,1.7129369835755768,2580.4095896241806,4400.921433932085
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,473,1710182605255246389,1710182605320246389,65,9.897075918826289,0.6329541260554901,3126.4404642640357,5645.3789802221
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,474,1710182606066006389,1710182606431247389,365,38.64908011725726,2.49245045741246,3061.108061814771,6312.822261565913
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,475,1710182607397123389,1710182607627373389,230,51.409193331108334,3.326683160424184,4816.728893756587,11516.346590733321
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,476,1710182608698373389,1710182609003624389,305,28.87175136769481,1.8772768668757929,4942.764664774245,13418.902518031015
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,477,1710182612586876389,1710182612787126389,200,81.83119826633464,5.29975453494242,2673.919195447247,6017.2613543074685
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,478,1710182614028252389,1710182614113252389,85,18.95575010080495,1.2301292517856066,1225.4575121284477,3044.470942799317
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,479,1710182615074128389,1710182615154263389,80,19.847435775939637,1.285705388994031,1495.493496077257,2284.0063244645567
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,480,1710182615244378389,1710182615589628389,345,19.6279149922095,1.2751704059152595,5016.063789086785,10224.607591275959
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,481,1710182619253006389,1710182619553256389,300,43.36731307741526,2.820954504160337,2400.9719750388217,6352.869921259794
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,482,1710182621985508389,1710182622290758389,305,39.32213245001821,2.5540774210817134,4565.156878176257,11313.091918162158
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,483,1710182626104261389,1710182626384517389,280,40.012605420482515,2.5808343146537935,4432.457319305824,12434.653229341518
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,484,1710182631254014389,1710182631484140389,230,66.46329979501665,4.294915470118875,3224.373225293024,11196.923380933624
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,485,1710182633035655389,1710182633055642389,19,31.52174650261691,2.043772551239393,1580.0485994538353,1783.1885770292279
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,486,1710182633946398389,1710182634151641389,205,544.385470978186,35.34502849239638,5122.018118029632,10982.535564657273
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,487,1710182634291780389,1710182634451892389,160,187.32561633230029,11.886244930691268,1314.179002261546,2728.259182654217
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,488,1710182635042392389,1710182635227642389,185,480.83083357162366,31.282537343331484,3263.7708319643966,6981.958623012524
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,489,1710182636598893389,1710182636628893389,30,53.64760778168273,3.4766655048759483,1788.1381412336996,2121.448501705592
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,490,1710182638375520389,1710182638615645389,240,27.619371020148638,1.77308773732557,4988.326397838169,11221.787516504088
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,491,1710182639771775389,1710182640022021389,250,35.91620046132315,2.3183137113601804,5714.063252428581,15468.071359300071
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,492,1710182641113033389,1710182641348147389,235,48.67860797141938,3.1289858493688483,3801.6692379867823,11165.772913568948
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,493,1710182642604402389,1710182642814523389,210,36.09007992750815,2.328081137418722,4171.944852342838,7086.098499270854
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,494,1710182643940524389,1710182644245899389,305,47.77123251100285,3.1017761631562264,5062.44643036942,14279.0062103245
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,495,1710182646593025389,1710182646858276389,265,33.55354464155518,2.166289516266402,6305.061452013203,17774.416978853824
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,496,1710182647954276389,1710182648134406389,180,16.883156258896165,1.0907149461981531,4388.7690852197475,10807.414972890145
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,497,1710182649385528389,1710182649695791389,310,47.70758353757715,3.0660661355039487,5011.323076325966,10174.038699097478
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,498,1710182650306403389,1710182650331403389,25,51.55887905742708,3.32012430601231,2072.9178594409054,2318.2790387871055
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,499,1710182650846913389,1710182651162154389,315,25.276740418278116,1.6282761106463457,4554.304428214463,10555.255672647121
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,500,1710182653569405389,1710182653874656389,305,31.419543802241225,2.038264175421312,5695.759550235891,12305.58702318761
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,501,1710182657808284389,1710182658093534389,285,23.502725499013838,1.5151766454637756,3821.7511570230763,12371.228264788926
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,502,1710182659669910389,1710182659880167389,210,46.32844134929925,2.9826917348805124,2374.176302439511,5872.984589816139
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,503,1710182660725911389,1710182661036161389,310,563.4244823954973,36.611684869395916,2969.57292299019,7932.449407557905
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,504,1710182661111286389,1710182661391545389,280,510.5033459154367,33.154198318523974,3433.7294438529343,8565.454600869001
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,505,1710182662387412389,1710182662407421389,20,33.68552563732387,2.184740771063563,1684.9513224616167,1778.894408979331
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,506,1710182663683663389,1710182663978913389,295,41.9295038930663,2.7050625524584526,4989.4025771064335,14918.532189321983
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,507,1710182666496171389,1710182666791415389,295,26.33135964856516,1.7159939339776633,5387.229489353719,14409.117431523853
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,508,1710182668192792389,1710182668478042389,285,37.46005590181752,2.416341052162091,5159.207157200201,12818.521901599055
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,509,1710182669729167389,1710182669759168389,30,45.996271016056824,2.9769625510649864,1528.5511671887944,1795.6920139160907
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,510,1710182670975293389,1710182671205544389,230,40.90139969993412,2.630046342156182,2263.824541295185,5164.807017652938
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,511,1710182672276420389,1710182672636795389,360,38.92676963062278,2.5428688650780686,4951.72523101657,15033.914463503726
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,512,1710182673782796389,1710182673998046389,215,28.113511837351197,1.8153628087152196,4186.837723695062,8877.477833301686
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,513,1710182675089047389,1710182675349301389,260,86.60797082946003,5.6125274050658085,4760.061255293007,11799.008383615565
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,514,1710182676700561389,1710182676725548389,24,41.762412987551414,2.714659922210018,1677.0928934080844,1866.304991024566
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,515,1710182678357049389,1710182678682299389,325,88.81618800673664,5.7470797227549,3347.1783908739108,10044.917679946011
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,516,1710182679863425389,1710182680148675389,285,69.20009026258755,4.487242910602239,5432.843363688916,14996.225569392205
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,517,1710182681369801389,1710182681404801389,35,82.07619785178417,5.32052411070215,2344.7221045559622,3231.392821313674
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,518,1710182684062178389,1710182684087303389,25,33.90999633230977,2.199781258011997,1364.528929241974,1464.1387388055348
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,519,1710182685233304389,1710182685568560389,335,27.735569023078845,1.7895588399380076,5095.871557311929,13198.085054439645
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,520,1710182686739682389,1710182686994931389,255,37.7664177525678,2.414198731485217,5205.584813306211,13999.22485729732
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,521,1710182688025806389,1710182688060931389,35,61.365033915004524,3.9837909654964214,1787.334108744888,2129.460570873265
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,522,1710182688140931389,1710182688391182389,250,39.25524210758251,2.5131454219388973,5455.817137415852,11929.184080291543
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,523,1710182689697433389,1710182689722433389,25,36.96111056709056,2.3965776617319383,1515.5407468274161,1744.5366387320587
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,524,1710182690913439389,1710182691193809389,280,33.96166757095332,2.195740757268488,4352.523081675881,9610.202804780067
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,525,1710182692444941389,1710182692469935389,24,34.39589058766187,2.2303485579982594,1398.8649459839955,1549.1232378617938
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,526,1710182695282437389,1710182695567812389,285,91.16533463005456,5.892589526967166,3824.9084240116526,10036.324112714416
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,527,1710182698279859389,1710182698595232389,315,66.93827016192047,4.333373878168109,4687.035832512034,8053.486788433758
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,528,1710182701122483389,1710182701262612389,140,44.65437617283318,2.8743399042791014,2691.8928777793576,6768.888478269898
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,529,1710182702693983389,1710182703029233389,335,79.2655789221103,5.128028999516325,3924.606149766681,8115.176293799736
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,530,1710182704135234389,1710182704400490389,265,44.111543061071515,2.8608362137393173,5800.362554099325,13909.734884807165
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,531,1710182705666609389,1710182705946859389,280,54.219371986241796,3.5184802293690383,5414.5575161042725,12169.316204780225
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,532,1710182707197991389,1710182707258110389,60,103.34724086927044,6.686911125559818,2452.219008571633,4346.251726885167
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,533,1710182707338234389,1710182707378235389,40,120.82708761715156,7.8270164806893066,3234.713093180939,4602.535910581463
