section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244874978128457,0.751495,-0.053406,0.268936,-0.124512,-0.379883,0.915527,7.504110280289732,-22.615869808092306,12.230724223923819,0.9742844700813293,-0.20138415694236755,0.042959462851285934,0.09148035943508148
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244874981828457,0.871658,-0.234604,0.513077,-0.120117,-0.375488,0.919922,7.5038631751235805,-22.613672088955695,12.22968024702622,0.9742890000343323,-0.2013649344444275,0.04296144098043442,0.0914735421538353
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244874986201457,0.934601,0.1297,0.757217,-0.133301,-0.377441,0.921387,7.506644313514539,-22.611604271445554,12.229884735278672,0.9742911458015442,-0.20134970545768738,0.042986832559108734,0.09147191047668457
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244874990574457,0.871658,-0.112534,0.696182,-0.122559,-0.394043,0.922852,7.506865284347998,-22.61286753908777,12.240015112611497,0.9742809534072876,-0.20136438310146332,0.04296962916851044,0.09155673533678055
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244874994947457,1.296997,-0.053406,0.696182,-0.121582,-0.375488,0.914062,7.50785594001057,-22.60514392652946,12.254692091541735,0.9742814898490906,-0.20130519568920135,0.04296015948057175,0.09168548882007599
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244874999320457,1.602173,0.007629,0.879288,-0.108887,-0.391113,0.91748,7.5063043809124785,-22.59900732101702,12.269102249457442,0.9742805361747742,-0.20125733315944672,0.042927928268909454,0.09181525558233261
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875003693457,1.848221,-0.356674,0.635147,-0.133301,-0.375488,0.918457,7.508320005523927,-22.588507450219293,12.283484428624952,0.9742854237556458,-0.20117531716823578,0.042930565774440765,0.09194175899028778
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875008066457,1.420975,-0.66185,0.452042,-0.111328,-0.383789,0.934082,7.503172589592726,-22.580608106883883,12.294784394739915,0.974291205406189,-0.2011084407567978,0.04287506639957428,0.09205271303653717
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875012439457,1.358032,-0.541687,0.635147,-0.123047,-0.390625,0.913574,7.502279109633435,-22.575831503687755,12.30805997750049,0.9742887020111084,-0.20107218623161316,0.04284907877445221,0.09217069298028946
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875016812457,1.665115,-0.234604,0.574112,-0.110352,-0.372559,0.912598,7.499611592867606,-22.566389026162486,12.323016275898752,0.974293053150177,-0.2009955793619156,0.042809851467609406,0.09230950474739075
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875021185457,0.749588,-0.173569,0.207901,-0.097168,-0.384766,0.919922,7.494037495870124,-22.566485634726153,12.335514484880955,0.9742849469184875,-0.20099656283855438,0.04274044558405876,0.09242548793554306
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875025558457,0.505447,0.009537,0.268936,-0.12207,-0.370605,0.90332,7.494792280594892,-22.564842504684318,12.350378292605168,0.9742753505706787,-0.2009887844324112,0.04272248223423958,0.09255175292491913
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875029931457,0.62561,0.1297,0.329971,-0.104004,-0.377441,0.913086,7.491039746920835,-22.56396664080838,12.363440373565005,0.9742676019668579,-0.2009831964969635,0.04266856610774994,0.0926700308918953
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875034304457,0.078201,-0.112534,0.085831,-0.122559,-0.379395,0.910156,7.491710593263546,-22.56352252792149,12.378018960278057,0.9742562770843506,-0.2009854018688202,0.04264915734529495,0.09279312938451767
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875038677457,0.137329,-0.232697,0.146866,-0.114746,-0.370117,0.917969,7.490320307759244,-22.56066667191562,12.391608093699551,0.9742504358291626,-0.20096512138843536,0.04261644929647446,0.09291321039199829
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875043050457,-0.104904,-0.112534,0.085831,-0.121582,-0.381348,0.921387,7.490422553788168,-22.559712266047242,12.39715396869636,0.9742474555969238,-0.20095917582511902,0.04260857775807381,0.092960886657238
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875047423457,-0.53215,0.009537,-0.341415,-0.117676,-0.380371,0.921387,7.4896134923494575,-22.55860867405343,12.400372472924726,0.9742469787597656,-0.20095035433769226,0.042597200721502304,0.09299049526453018
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875051796457,-0.776291,-0.295639,-0.585556,-0.128418,-0.382324,0.920898,7.491324978771043,-22.557823599302882,12.404125146630525,0.9742445945739746,-0.20094648003578186,0.04260598495602608,0.0930199846625328
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875056169457,-0.776291,0.131607,-0.28038,-0.131348,-0.378906,0.91748,7.493817408329348,-22.55660707282426,12.408060150888906,0.9742424488067627,-0.20093965530395508,0.04262153059244156,0.09304996579885483
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875060542457,-0.53215,0.070572,-0.28038,-0.131836,-0.39209,0.931641,7.4959778948488,-22.556864916375453,12.405686607532319,0.9742431640625,-0.20094271004199982,0.042643796652555466,0.0930258110165596
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875064915457,-0.165939,-0.112534,-0.03624,-0.124023,-0.384766,0.928223,7.496417085429552,-22.556019033524294,12.401454293943448,0.9742478132247925,-0.20093432068824768,0.0426558256149292,0.09298968315124512
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875069288457,-0.53215,-0.173569,-0.15831,-0.117187,-0.395508,0.922852,7.495429002323487,-22.557845446278662,12.396483138512712,0.9742492437362671,-0.20094715058803558,0.04265425726771355,0.09294780343770981
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875073661457,-0.226974,-0.417709,-0.341415,-0.118164,-0.388184,0.931152,7.494418812310933,-22.557499348186795,12.385444169623762,0.974259078502655,-0.20093929767608643,0.04266537353396416,0.09285596013069153
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875078034457,0.263214,-0.541687,-0.15831,-0.126953,-0.393066,0.916016,7.495919626581722,-22.559288836684114,12.374270482344356,0.9742646813392639,-0.20095151662826538,0.04269588738679886,0.09275701642036438
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875082407457,0.200272,-0.478745,-0.28038,-0.126465,-0.390137,0.917969,7.497241008385785,-22.560330585837026,12.362938278140058,0.9742716550827026,-0.20095719397068024,0.04272592067718506,0.09265758097171783
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875086780457,0.261307,-0.66185,-0.03624,-0.125,-0.402832,0.922852,7.498067496807518,-22.563522437976822,12.351154208190867,0.9742756485939026,-0.2009805291891098,0.04275032505393028,0.09255357831716537
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875091153457,0.686646,-0.358582,-0.03624,-0.122559,-0.393066,0.922363,7.498338548982071,-22.564813320146907,12.339241260936998,0.9742830395698547,-0.20098724961280823,0.042772192507982254,0.09245085716247559
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875095526457,0.62561,-0.663757,-0.341415,-0.114746,-0.382812,0.916992,7.496953265770315,-22.56457349588067,12.326845021456108,0.9742939472198486,-0.20097947120666504,0.04278240352869034,0.09234806895256042
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875241983457,-0.715256,-0.112534,0.085831,-0.130371,-0.380371,0.916992,7.51873826163334,-22.584279063106486,12.458060926101757,0.9741472601890564,-0.20121313631534576,0.04271698743104935,0.09341078996658325
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875273436457,-0.959396,-0.234604,0.024796,-0.117676,-0.383301,0.925781,7.517687472320709,-22.583306006676285,12.454508675758454,0.974152147769928,-0.20120270550251007,0.04271530359983444,0.09338316321372986
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875304889457,-0.776291,-0.295639,0.024796,-0.11377,-0.390625,0.908203,7.516271195523737,-22.585296404501054,12.449728337448478,0.9741533398628235,-0.20121663808822632,0.0427095964550972,0.09334354102611542
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875336342457,-0.530243,-0.358582,0.329971,-0.135254,-0.380371,0.92041,7.51948868635329,-22.583983783791076,12.44656162941356,0.9741568565368652,-0.20120695233345032,0.04274386912584305,0.09331194311380386
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875356079457,-0.593185,-0.66185,0.085831,-0.12793,-0.390625,0.924316,7.520866127685728,-22.58448946157276,12.435545772838061,0.9741644859313965,-0.20120824873447418,0.042774397879838943,0.09321550279855728
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875375816457,-0.165939,-0.295639,-0.28038,-0.125488,-0.376465,0.932129,7.521433112299468,-22.581536268753936,12.422921822059525,0.9741793274879456,-0.20117896795272827,0.04280443489551544,0.0931093692779541
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875395553457,-0.104904,-0.173569,-0.219345,-0.119141,-0.376953,0.923828,7.520771916263851,-22.579449272881583,12.409711530138395,0.9741937518119812,-0.20115579664707184,0.04282417148351669,0.09299978613853455
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875415290457,0.320435,-0.053406,-0.463486,-0.127441,-0.375,0.927734,7.521928905757531,-22.57656260685542,12.409832974774206,0.9741979241371155,-0.20113231241703033,0.04283677786588669,0.09300092607736588
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875435027457,0.078201,-0.356674,-0.15831,-0.119141,-0.388184,0.928223,7.521131928670079,-22.576379801672676,12.411877976580161,0.9741968512535095,-0.20113088190555573,0.04282660037279129,0.09301984310150146
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875454764457,0.263214,-0.053406,-0.15831,-0.123535,-0.378418,0.912598,7.521841238391551,-22.57548368291688,12.41500884111354,0.9741955399513245,-0.20112502574920654,0.042828068137168884,0.09304589033126831
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875474501457,0.137329,-0.358582,-0.341415,-0.119141,-0.395996,0.925781,7.521119207500437,-22.577070881162438,12.417658895901011,0.9741910696029663,-0.20113888382911682,0.04281563684344292,0.09306851029396057
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875494238457,0.261307,-0.173569,-0.585556,-0.134766,-0.388184,0.914551,7.524385585271964,-22.57784229084694,12.415734267949652,0.9741901159286499,-0.20114736258983612,0.04284597933292389,0.09304583072662354
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875497404457,0.078201,-0.051498,-0.15831,-0.131348,-0.384766,0.90918,7.527006376810563,-22.57840948031462,12.412377080937283,0.9741909503936768,-0.20115303993225098,0.0428735688328743,0.09301227331161499
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875500570457,0.200272,-0.478745,-0.219345,-0.119141,-0.381836,0.928223,7.526190360727156,-22.576947454375603,12.407514054039195,0.9741975665092468,-0.20113816857337952,0.042876675724983215,0.09297344088554382
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875503736457,-0.043869,-0.112534,-0.097275,-0.112793,-0.38623,0.92041,7.524139530639718,-22.577084365029968,12.407038572669995,0.9741985201835632,-0.2011374831199646,0.042859937995672226,0.09297290444374084
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875506902457,-0.28801,-0.173569,-0.341415,-0.126953,-0.391113,0.913086,7.525619268835468,-22.578649711536883,12.408890490166995,0.9741938710212708,-0.20115265250205994,0.042867641896009445,0.0929848775267601
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875510068457,0.017166,0.192642,-0.219345,-0.118652,-0.385254,0.918457,7.524993631958069,-22.578684652773497,12.410111655076262,0.9741930961608887,-0.20115289092063904,0.04286015033721924,0.09299634397029877
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875513234457,-0.654221,0.070572,-0.15831,-0.114746,-0.393066,0.922363,7.523343364502581,-22.580001441502485,12.411126103683465,0.9741907119750977,-0.20116309821605682,0.04284297302365303,0.09300687909126282
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875516400457,-0.471115,0.375748,-0.402451,-0.11084,-0.385742,0.921387,7.520818290312579,-22.57997152937205,12.41182070868243,0.9741911292076111,-0.20116105675697327,0.042820315808057785,0.09301723539829254
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875519566457,-0.593185,0.253677,-0.28038,-0.125,-0.388672,0.914551,7.521810524318172,-22.580937070366282,12.41384969677054,0.9741875529289246,-0.20117080211639404,0.042824193835258484,0.09303203225135803
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875522732457,-0.715256,0.192642,-0.341415,-0.118652,-0.383301,0.910644,7.521439486850526,-22.5812166828953,12.426990723794443,0.9741765856742859,-0.20117777585983276,0.04279768466949463,0.09314420074224472
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875525898457,-0.778198,0.617981,-0.15831,-0.115234,-0.399414,0.913574,7.520185343497162,-22.584514804718694,12.44196715417947,0.9741594791412354,-0.20121030509471893,0.0427573099732399,0.09327127039432526
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875529064457,-0.959396,0.741959,-0.28038,-0.128906,-0.40332,0.923828,7.521805619465124,-22.587587820381504,12.458308199604065,0.9741405248641968,-0.20124377310276031,0.04273919761180878,0.09340505301952362
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875532260457,-0.898361,0.680923,-0.402451,-0.132812,-0.407227,0.919922,7.524447000499146,-22.591711222401226,12.466265285643352,0.9741263389587402,-0.20128384232521057,0.04274339973926544,0.09346500039100647
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875535456457,-0.898361,0.314713,-0.03624,-0.126465,-0.398926,0.924316,7.525465635572957,-22.59386524770988,12.472293718086028,0.9741175174713135,-0.20130518078804016,0.04273923113942146,0.09351285547018051
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875538652457,-0.656128,0.495911,-0.219345,-0.128418,-0.391602,0.919922,7.52707203736228,-22.594881271532785,12.478224217816315,0.9741103649139404,-0.20131732523441315,0.042741402983665466,0.09355967491865158
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875541848457,-0.41008,0.497818,-0.219345,-0.130859,-0.400391,0.927734,7.528998491055554,-22.596986939923227,12.484150832611538,0.9741014242172241,-0.20133894681930542,0.042745187878608704,0.09360512346029282
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875545044457,-0.471115,0.192642,-0.219345,-0.131836,-0.398438,0.925293,7.5312212690229305,-22.59888005905949,12.48470624040479,0.9740970134735107,-0.20135702192783356,0.04276113212108612,0.09360451996326447
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875548240457,-0.349045,0.864029,-0.219345,-0.127441,-0.382812,0.92041,7.532562596115284,-22.598089334118875,12.48382987142497,0.9740985035896301,-0.2013510912656784,0.04277489334344864,0.09359529614448547
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875551436457,-0.041962,0.434875,-0.097275,-0.12793,-0.394043,0.929687,7.533725689240951,-22.59878090318319,12.482681733988109,0.9740979075431824,-0.20135746896266937,0.04278608411550522,0.09358298778533936
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875554632457,-0.350952,0.617981,-0.219345,-0.123535,-0.387207,0.925781,7.533982536786708,-22.598470705102404,12.4876705970878,0.9740942120552063,-0.2013569176197052,0.042779818177223206,0.09362516552209854
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875557828457,-0.104904,0.680923,-0.341415,-0.132812,-0.39502,0.916992,7.536667425661782,-22.600351261888374,12.49483374923631,0.9740843176841736,-0.2013777196407318,0.042788103222846985,0.09367994964122772
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875561024457,-0.167847,0.801086,-0.15831,-0.12793,-0.387695,0.92334,7.538013063998965,-22.600283552993773,12.501664640162755,0.9740782976150513,-0.20138080418109894,0.04278760030865669,0.09373568743467331
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875564220457,-0.167847,0.801086,0.085831,-0.128906,-0.397461,0.922852,7.539594085229235,-22.602203195466,12.502272183395904,0.9740740656852722,-0.2013985961675644,0.04279797151684761,0.09373664110898972
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875567416457,0.078201,0.619888,0.024796,-0.133301,-0.411621,0.924805,7.542131360982791,-22.606742264075827,12.503246452291162,0.9740649461746216,-0.2014394998550415,0.04281310737133026,0.09373709559440613
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875570612457,0.017166,0.680923,0.024796,-0.125488,-0.393555,0.930664,7.542660355921392,-22.607247014573097,12.48400893867757,0.9740796089172363,-0.20143702626228333,0.04285088926553726,0.09357225149869919
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875573808457,0.383377,0.802994,-0.097275,-0.131836,-0.390625,0.92334,7.544889817489652,-22.60770014301666,12.485786766492703,0.9740766286849976,-0.20144334435462952,0.04286625236272812,0.0935831218957901
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875577004457,0.383377,0.558853,0.024796,-0.121582,-0.396484,0.92041,7.54481358825323,-22.609679027937265,12.490742192140756,0.974069356918335,-0.20146191120147705,0.042854830622673035,0.09362389892339706
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875580251457,0.566483,0.497818,-0.28038,-0.116699,-0.400391,0.915039,7.54376780718332,-22.61292852136767,12.496077406871747,0.97406005859375,-0.2014905959367752,0.042833175510168076,0.09366866201162338
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875583498457,0.993729,0.497818,0.207901,-0.121582,-0.402344,0.911621,7.543967987834768,-22.616786147732146,12.497660050281741,0.974052369594574,-0.2015240490436554,0.04282807558774948,0.09367888420820236
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875586745457,0.320435,0.312805,-0.097275,-0.116211,-0.390625,0.913086,7.542871245281488,-22.618218791476703,12.49711104992248,0.9740508794784546,-0.20153509080410004,0.04281822592020035,0.09367507696151733
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244875589992457,0.62561,0.255585,-0.341415,-0.136719,-0.393066,0.915039,7.546493452981517,-22.619752115100276,12.498054684678303,0.9740462899208069,-0.2015513926744461,0.04284576699137688,0.09367559850215912
