section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,405,1710276172883776483,1710276174275027483,1391,959.695,430.665,8.855494347902827,11.862375124567787
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,406,1710276174300027483,1710276174895652483,595,970.131,402.742,9.58702967151141,13.659045572790271
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,407,1710276174980652483,1710276176066658483,1086,973.23,423.929,9.758156165275986,12.28678186687465
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,408,1710276176176778483,1710276177643154483,1466,976.505,422.667,9.976291459229623,12.365370411730025
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,409,1710276177693154483,1710276177808279483,115,790.483,442.072,-2.3158879414055655,11.168842889949524
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,410,1710276177843279483,1710276178373779483,530,935.877,436.068,7.2781384429933516,11.529178171691598
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,411,1710276178468905483,1710276179369655483,900,961.861,433.648,8.994347649093706,11.667627931953174
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,412,1710276179464780483,1710276181036156483,1571,959.281,426.671,8.833502356627317,12.121161597112268
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,413,1710276181066281483,1710276181571657483,505,947.477,390.125,8.104375950701904,14.495550898095313
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,414,1710276181726908483,1710276183863783483,2136,952.697,416.529,8.412371675163158,12.782798533379022
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,415,1710276184043908483,1710276186701410483,2657,970.575,424.385,9.582203542354174,12.259627246161385
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,416,1710276186741410483,1710276187056660483,315,1062.478,434.833,15.616128843780537,11.485537142450628
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,417,1710276187086786483,1710276187432036483,345,977.588,438.37,10.024169905003129,11.349339375133882
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,418,1710276187552169483,1710276188773287483,1221,947.082,436.32,8.016693250923755,11.505472456436218
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,419,1710276188923412483,1710276189308787483,385,939.688,418.711,7.549440352032253,12.651366802583187
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,420,1710276189348787483,1710276189754162483,405,1158.82,438.773,21.93021755231313,11.08892679378392
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,421,1710276189804170483,1710276190249668483,445,952.048,435.088,8.345579990984621,11.581802067505446
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,422,1710276190384788483,1710276190740038483,355,954.867,405.038,8.572272681802648,13.52449776455309
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,423,1710276190780163483,1710276190935288483,155,801.368,432.21,-1.600127136647324,11.811878875372079
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,424,1710276190970288483,1710276191420664483,450,935.841,430.126,7.282147789362232,11.91435025567148
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,425,1710276191555789483,1710276191971164483,415,942.185,424.744,7.707153773597542,12.258784113426838
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,426,1710276192021289483,1710276192181414483,160,1191.756,452.464,24.04497737945113,10.16811163286653
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,427,1710276192236414483,1710276192551801483,315,965.0,449.422,9.18097072712258,10.64421641239075
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,428,1710276192646789483,1710276194128178483,1481,945.442,436.32,7.908529642524158,11.506590423705148
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,429,1710276194268291483,1710276195459416483,1191,954.599,427.419,8.523488431811103,12.076402133796721
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,430,1710276195609545483,1710276195959917483,350,946.817,411.143,8.030666589634162,13.136066546577979
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,431,1710276195984917483,1710276196560417483,575,980.228,430.577,10.20963846793797,11.850783597505865
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,432,1710276196685545483,1710276197125918483,440,951.953,420.144,8.3583233834701,12.549407514708584
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,433,1710276197376168483,1710276197506293483,130,1129.019,447.24,19.951574730695768,10.598983231373689
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,434,1710276197551295483,1710276197741543483,190,951.466,427.503,8.316603296931211,12.073357475483311
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,435,1710276197881668483,1710276198407044483,525,936.499,395.399,7.367858271336418,14.163276389726532
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,436,1710276198542169483,1710276199508044483,965,954.662,423.941,8.532216893951736,12.30152695399201
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,437,1710276199553169483,1710276199633170483,80,792.257,420.79,-2.205435556335404,12.552074420867791
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,438,1710276199698296483,1710276200178670483,480,957.168,431.222,8.688082044056095,11.82829494866057
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,439,1710276200278795483,1710276201419796483,1141,963.042,439.676,9.064309053351247,11.276570182139627
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,440,1710276201534921483,1710276202565922483,1031,951.065,421.35,8.29802133265778,12.472062593650351
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,441,1710276202726051483,1710276203116423483,390,946.455,411.238,8.006573733471567,13.13017102016319
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,442,1710276203166422483,1710276203591797483,425,1167.079,447.368,22.444760321513975,10.530962948333146
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,443,1710276203631925483,1710276204372548483,740,962.421,427.762,9.039220646414972,12.048062233098523
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,444,1710276204492673483,1710276204812923483,320,982.913,398.517,10.441425443623142,13.918920176108195
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,445,1710276204988048483,1710276207845676483,2857,959.098,423.371,8.825909831286022,12.334913205290539
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,446,1710276207890800483,1710276208000801483,110,1091.014,413.185,17.550492153803358,12.829966843198578
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,447,1710276208115926483,1710276208456301483,340,957.349,404.454,8.737597196464954,13.560159655373154
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,448,1710276208591426483,1710276208966801483,375,963.188,397.581,9.135407561828812,13.99921356738967
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,449,1710276209021812483,1710276209392177483,370,1211.562,441.836,25.37951251792757,10.80190557967673
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,450,1710276209442178483,1710276209762428483,320,987.632,429.618,10.699290232894068,11.905960812010637
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,451,1710276209877560483,1710276210242927483,365,957.406,415.922,8.724574271438357,12.818250167275695
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,452,1710276210267927483,1710276210888553483,620,935.096,422.668,7.241304628429717,12.398169758541508
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,453,1710276210983553483,1710276212129679483,1146,966.312,410.401,9.321825083050461,13.16761106729737
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,454,1710276212244679483,1710276212620054483,375,961.555,414.879,9.000378216818177,12.882214299924247
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,455,1710276212640056483,1710276213585930483,945,984.087,410.385,10.497675117184688,13.151501677868048
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,456,1710276213641055483,1710276214081430483,440,991.101,403.153,10.974999526828173,13.610880871631124
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,457,1710276214131430483,1710276214376680483,245,1207.651,441.207,25.12512265607261,10.848654363466112
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,458,1710276214431680483,1710276214877181483,445,957.454,429.168,8.709605620399296,11.961029112727527
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,459,1710276214997306483,1710276216038182483,1040,955.276,421.223,8.576421437637602,12.47694920731747
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,460,1710276216188307483,1710276217994934483,1806,965.546,421.579,9.254312703416332,12.445439976695605
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,461,1710276218045058483,1710276218145183483,100,1122.954,425.791,19.61541630920693,11.973603880991666
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,462,1710276218290308483,1710276219306192483,1015,973.654,410.214,9.80785734552761,13.17282964663212
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,463,1710276219356184483,1710276219496309483,140,1176.826,438.017,23.11384959337856,11.105487628447543
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,464,1710276219541434483,1710276219741560483,200,948.621,424.972,8.131938901224208,12.239367986413315
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,465,1710276219786684483,1710276219906684483,120,948.621,428.309,8.12778657937754,12.023266399768858
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,466,1710276220056939483,1710276221478186483,1421,961.364,426.175,8.97164677281438,12.151579547423209
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,467,1710276221508186483,1710276222238936483,730,981.942,396.1,10.381538545315479,14.075975514029585
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,468,1710276222318936483,1710276222994562483,675,968.552,408.393,9.473262525057882,13.295363264641853
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,469,1710276223044562483,1710276223219817483,175,1172.25,429.345,22.843188455566143,11.66174440855286
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,470,1710276223284812483,1710276224971316483,1686,955.438,419.88,8.588937099901816,12.563718869188614
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,471,1710276225011438483,1710276225211573483,200,1177.295,411.969,23.239572894133502,12.749593369430105
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,472,1710276225261689483,1710276225461814483,200,957.516,420.938,8.724791160207904,12.493616148152842
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,473,1710276225586939483,1710276226908197483,1321,971.4,417.246,9.647575472607794,12.720424898529362
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,474,1710276226948190483,1710276227113315483,165,848.509,422.673,1.515857601729343,12.432501085083661
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,475,1710276227153315483,1710276227608825483,455,954.501,426.646,8.518056568738011,12.126536136876839
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,476,1710276227733940483,1710276228229316483,495,957.827,407.944,8.76402807348547,13.334006064228475
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,477,1710276228274441483,1710276228434566483,160,1156.587,446.039,21.76137185782113,10.632212895862379
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,478,1710276228484566483,1710276229000067483,515,954.329,426.739,8.506526363858098,12.120635294203549
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,479,1710276229110192483,1710276231582444483,2472,963.811,412.954,9.152455927128843,13.004733373279038
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,480,1710276231697569483,1710276232793572483,1096,960.615,413.862,8.939748611982829,12.948832143397835
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,481,1710276232928695483,1710276233203945483,275,991.81,409.843,11.009319487282967,13.178406232135254
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,482,1710276233228945483,1710276234074695483,845,959.266,416.343,8.846899666158654,12.789438892851402
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,483,1710276234209823483,1710276236571947483,2362,959.022,422.401,8.822248406934333,12.397734883742487
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,484,1710276236737072483,1710276237913198483,1176,956.28,423.544,8.639618358570315,12.325930433699849
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,485,1710276237958207483,1710276238168448483,210,1165.756,413.377,22.473974176218636,12.683653116709149
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,486,1710276238213449483,1710276238423699483,210,953.649,420.043,8.470541106161047,12.554600626499813
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,487,1710276238548824483,1710276239264454483,715,960.346,413.863,8.921932254389896,12.948985744397083
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,488,1710276239309450483,1710276239464575483,155,1152.455,410.464,21.608456790482776,12.894047051614992
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,489,1710276239509700483,1710276240395450483,885,977.992,414.852,10.087083476838377,12.869011642370111
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,490,1710276240550575483,1710276241061076483,510,966.27,417.291,9.30852237029767,12.722144031151297
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,491,1710276241196201483,1710276241621576483,425,941.206,387.302,7.691877220364639,14.683495162585839
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,492,1710276241651576483,1710276242432327483,780,971.906,439.225,9.648766014570507,11.298764664980713
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,493,1710276242467327483,1710276243578328483,1111,952.266,414.359,8.386846404996016,12.9235895488683
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,494,1710276243628453483,1710276243798578483,170,1179.29,450.897,23.233582437806515,10.287718548221045
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,495,1710276243913703483,1710276244804454483,890,957.878,430.104,8.73634509873965,11.900084833996422
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,496,1710276244839581483,1710276245024704483,185,1032.707,413.039,13.704817862980972,12.92414868998438
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,497,1710276245139829483,1710276246055584483,915,966.62,423.53,9.32239866025554,12.318354174549391
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,498,1710276246105705483,1710276246275830483,170,1155.103,427.2,21.723925341245334,11.82859067907346
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,499,1710276246400955483,1710276247526957483,1126,947.059,435.043,8.016628534598658,11.588203612329838
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,500,1710276247577081483,1710276247697088483,120,1169.927,461.523,22.589387548017243,9.630853333931677
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,501,1710276247742206483,1710276248232581483,490,969.427,441.693,9.482159652991992,11.141071260447003
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,502,1710276248377707483,1710276249258599483,880,965.541,431.066,9.240501563964933,11.83178181472956
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,503,1710276249413717483,1710276249819083483,405,953.9,425.486,8.479881290428198,12.20212886443425
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,504,1710276249854083483,1710276250004212483,150,806.602,428.931,-1.255027836302341,12.025708604491442
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,505,1710276250049333483,1710276250980084483,930,962.1,439.956,9.001938727402846,11.259179039147448
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,506,1710276251070209483,1710276251160334483,90,805.58,430.279,-1.322314025494038,11.937940548631197
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,507,1710276251280473483,1710276251550709483,270,910.694,417.236,5.633288155635613,12.764953649134938
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,508,1710276251575717483,1710276252316335483,740,956.94,434.421,8.668913545454693,11.621366467230223
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,509,1710276252356463483,1710276252476460483,119,1187.727,481.593,23.697722969813146,8.336897962759002
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,510,1710276252621585483,1710276252951969483,330,961.748,436.449,8.983258521484517,11.486452647075506
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,511,1710276253107085483,1710276253482461483,375,933.083,422.58,7.108377236430601,12.405149328978226
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,512,1710276253512465483,1710276253642586483,130,1028.459,438.972,13.370889789070985,11.260619068273142
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,513,1710276253687593483,1710276253897836483,210,1202.195,450.694,24.734487063969766,10.261762499829581
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,514,1710276253947836483,1710276254248086483,300,971.056,428.961,9.6072082325565,11.963314725255962
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,515,1710276254308211483,1710276254668466483,360,971.678,430.041,9.646721575660255,11.892960137572842
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,516,1710276254698587483,1710276255419220483,720,954.224,408.325,8.524923216665318,13.312407754047838
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,517,1710276255529337483,1710276256745463483,1216,954.131,420.162,8.5021842242058,12.546541169526918
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,518,1710276256860463483,1710276257245839483,385,951.699,407.042,8.359560839579165,13.397561150120177
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,519,1710276257290964483,1710276257436089483,145,808.698,413.539,-1.118934903232941,13.026038708641526
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,520,1710276257471089483,1710276259002465483,1531,955.244,430.084,8.562601095374536,11.90341942016825
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,521,1710276259142590483,1710276259618091483,475,961.566,427.141,8.983681164367136,12.088918386415315
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,522,1710276259668091483,1710276259908341483,240,1127.068,423.849,19.891934236518676,12.090275942517742
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,523,1710276259948345483,1710276260473842483,525,959.542,426.225,8.851345534671148,12.149851152168235
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,524,1710276260588967483,1710276261614854483,1025,953.516,433.797,8.443950931853584,11.66433621600771
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,525,1710276261749967483,1710276262155343483,405,957.433,427.132,8.71094598441726,12.092795313277035
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,526,1710276262200343483,1710276262320468483,120,1109.698,432.522,18.72467761934375,11.566033149449245
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,527,1710276262395600483,1710276263401469483,1005,962.497,429.521,9.041837324577637,11.934199717807488
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,528,1710276263441469483,1710276263566594483,125,817.179,432.947,-0.5558326196248474,11.765712031980296
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,529,1710276263656719483,1710276265193095483,1536,953.697,436.689,8.452288256253254,11.476898516726498
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,530,1710276265353220483,1710276265768603483,415,968.777,411.85,9.48260737923322,13.071664203007087
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,531,1710276265803721483,1710276266093971483,290,861.227,431.445,2.353827606427709,11.860392463833557
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,532,1710276266128971483,1710276267575347483,1446,956.252,432.457,8.626081218473775,11.749027793379557
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,533,1710276267695484483,1710276268290978483,595,962.372,430.534,9.032215590798785,11.868761817173768
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,534,1710276268315973483,1710276269396974483,1081,934.835,421.101,7.225785929952214,12.49987105843171
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,535,1710276269426974483,1710276269587099483,160,985.166,425.087,10.544010347509818,12.200946509276616
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,536,1710276269632224483,1710276269742234483,110,1166.825,435.588,22.465718521065114,11.276720035781208
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,537,1710276269867354483,1710276271819226483,1951,942.596,430.022,7.728114273962307,11.916589807380518
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,538,1710276271909226483,1710276272309616483,400,940.572,412.609,7.615428732966597,13.045919699489287
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,539,1710276272354731483,1710276272509851483,155,1103.473,421.879,18.345775248022086,12.254764428491537
