section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,372,1710276128483247483,1710276128598247483,115,48.303057530916874,3.124526707202459,4038.3114875318797,6044.619350318616
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,373,1710276129744373483,1710276129909498483,165,61.81318209764902,3.986622666328085,4339.653236219267,7110.628873988381
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,374,1710276131615999483,1710276131656124483,40,139.6327719447223,9.025251521668324,3493.361477881844,5316.91587044298
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,375,1710276131861249483,1710276131901374483,40,143.45803402176702,9.232822464345597,3598.8313555893774,4825.377824423476
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,376,1710276133557877483,1710276133778006483,220,39.72342738156962,2.5858829810260224,4253.999189372184,10411.853337375589
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,377,1710276134338512483,1710276134363500483,24,44.96357130581323,2.9207621056461934,1803.0127739230206,2051.256970327455
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,378,1710276137141127483,1710276137311252483,170,59.40492147033788,3.844525273918229,4012.726306643986,8367.05964036877
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,379,1710276137881753483,1710276137911760483,30,68.60851140412858,4.430983059273847,2290.4550070779055,2762.7402970109033
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,380,1710276138092003483,1710276138117003483,25,50.648308206635065,3.2642983746176877,2029.0662465498658,2377.5384975455436
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,381,1710276139703385483,1710276139788504483,85,46.32847261854927,2.9987516971874335,3062.660928553305,4383.182822423781
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,382,1710276140319004483,1710276140359004483,40,97.63424229685283,6.286781100154324,2444.385165730183,3336.974872023158
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,383,1710276140849509483,1710276140879505483,29,65.53798928256053,4.236505551810918,2189.4146248935044,2786.563778015513
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,384,1710276142235755483,1710276142315881483,80,24.677141493723525,1.6294908692224497,3403.823957131092,5393.118244148939
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,385,1710276143516881483,1710276143547006483,30,45.060292289434116,2.9131055820937193,1502.0237891801664,1782.3752229786323
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,386,1710276148016009483,1710276148081134483,65,19.13081121060692,1.2467630132722554,1587.0381074234651,3145.46014038133
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,387,1710276149647510483,1710276149707635483,60,25.749877596246737,1.6485255081166919,2863.4703974408712,4942.690430102516
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,388,1710276151494261483,1710276151629387483,135,15.87887801435186,1.026629313229332,2990.2041097597616,5423.572179070025
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,389,1710276152735400483,1710276152930513483,195,37.919474763105114,2.4730453778875514,3159.48069011858,7893.307804896269
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,390,1710276156508765483,1710276156528765483,20,26.38378195211579,1.698007285407804,1322.714830516078,1417.176809400119
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,391,1710276157324515483,1710276157464640483,140,19.61163394235372,1.2852697230561096,2513.7968594751537,5237.553001764597
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,392,1710276158425516483,1710276158585641483,160,29.38821265957977,1.8991235729274474,2415.009405649769,6023.5365450904155
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,393,1710276160457392483,1710276160572518483,115,48.40679080309226,3.1423883242118347,3195.999321544606,4514.21222579733
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,394,1710276161513393483,1710276161653518483,140,51.61096555232147,3.3475229774927757,3991.181813279937,7080.006478623625
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,395,1710276162624394483,1710276162719519483,95,38.453246803618775,2.501788895793022,4563.5473070978,7280.836220833838
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,396,1710276163890520483,1710276164010645483,120,77.55941332954929,5.047415583516753,4920.6901826125195,6893.40429457284
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,397,1710276164951531483,1710276165081645483,130,90.45130753246731,5.863732376199507,4601.045012922337,8000.437230296198
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,398,1710276166833272483,1710276166878277483,45,161.313741817255,10.422736752315387,3601.243015247112,6385.593368109827
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,399,1710276166973397483,1710276167018397483,45,119.0102272159128,7.607995214144915,3080.5167025899805,6071.687160606836
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,400,1710276167298657483,1710276167443785483,145,39.7465428744085,2.572366391275908,5757.644506556182,9691.016983983061
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,401,1710276168064397483,1710276168089398483,25,39.862016500053954,2.5674466401221188,1600.9529246845227,1827.7608293819028
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,402,1710276169740899483,1710276169881024483,140,31.149953024852277,2.0221950945722154,4059.511505841732,8349.688030744244
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,403,1710276172128025483,1710276172153150483,25,39.854838234253776,2.584817968064315,1597.1157293148874,1887.1208044420837
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,404,1710276172718651483,1710276172883776483,165,20.226788587045807,1.3075911758327803,2275.3792874236615,5389.940116831178
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,405,1710276174275027483,1710276174300027483,25,45.664864597853594,2.9579553780711385,1852.941241527588,2052.505985724092
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,406,1710276174895652483,1710276174980652483,85,13.51549328727017,0.8694883607102903,3997.3528160375,8470.141776111028
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,407,1710276176066658483,1710276176176778483,110,26.912336709986498,1.7553472777050876,5077.277641987733,7421.221051878909
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,408,1710276177643154483,1710276177693154483,50,174.30429527233255,11.266973528233617,3489.435027989367,5392.343301372266
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,409,1710276177808279483,1710276177843279483,35,131.89938538746657,8.530389076895728,3769.9983803675855,4880.61917434776
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,410,1710276178373779483,1710276178468905483,95,19.63579152771107,1.2891337290603269,5829.454381713757,9533.834431201665
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,411,1710276179369655483,1710276179464780483,95,30.544357725434526,1.98790563132849,4742.730482732783,8225.339575513915
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,412,1710276181036156483,1710276181066281483,30,49.561680955557904,3.2033380210940874,1651.643275328999,1892.0287753913062
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,413,1710276181571657483,1710276181726908483,155,7.995551493390293,0.5269287262061041,3034.5537093159883,6343.020788474145
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,414,1710276183863783483,1710276184043908483,180,26.293003726715966,1.6961613721499653,2682.588991038332,6313.742003114647
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,415,1710276186701410483,1710276186741410483,40,89.72373932128902,5.801668752353281,2242.165891357319,3121.4080504713856
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,416,1710276187056660483,1710276187086786483,30,64.86085945138464,4.185694738943351,2169.1839806475123,2587.149918350817
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,417,1710276187432036483,1710276187552169483,120,34.53925581321285,2.253818089280081,4690.21377567806,7356.8839242927215
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,418,1710276188773287483,1710276188923412483,150,19.827135435832513,1.2802142033312582,2928.8945132729323,4967.1490636177095
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,419,1710276189308787483,1710276189348787483,40,205.86487849496157,13.251511434036171,5147.919142627721,7181.522462145409
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,420,1710276189754162483,1710276189804170483,50,200.66556215245942,12.925306790697945,4022.994660567253,7058.230667022409
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,421,1710276190249668483,1710276190384788483,135,4.036677687503444,0.276085449529015,4924.797215482285,9295.459630882413
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,422,1710276190740038483,1710276190780163483,40,152.4732321644792,9.841384861912758,3813.793970976113,5411.11647379717
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,423,1710276190935288483,1710276190970288483,35,134.88370741891134,8.724248777718513,3852.1289550240804,5054.2065006745215
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,424,1710276191420664483,1710276191555789483,135,25.724923207393044,1.691821348472651,2643.244303379223,6177.24298218476
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,425,1710276191971164483,1710276192021289483,50,227.49974650658237,14.647506067329289,4550.9922919349165,6786.143676303415
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,426,1710276192181414483,1710276192236414483,55,250.70377787528844,16.15087383059923,4567.00170278275,7411.319913083709
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,427,1710276192551801483,1710276192646789483,94,33.9795885259571,2.1925515762824026,4344.3019441213055,7198.50215841995
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,428,1710276194128178483,1710276194268291483,140,21.187741639134643,1.3779875345854846,3346.216008061434,7309.609939489738
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,429,1710276195459416483,1710276195609545483,150,17.095180390236155,1.1307551974095762,4024.7863968103293,8211.573304805552
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,430,1710276195959917483,1710276195984917483,25,49.359703919087096,3.1826485330444143,1981.4862282509562,2278.9816303455864
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,431,1710276196560417483,1710276196685545483,125,24.477929554658722,1.5883748323810416,5802.332065082117,9279.09887264203
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,432,1710276197125918483,1710276197376168483,250,172.61107978809866,11.129409721931767,2825.144321764699,13789.60641994835
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,433,1710276197506293483,1710276197551295483,45,184.81544261816032,11.883156000905215,4110.031158470667,6288.42383110431
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,434,1710276197741543483,1710276197881668483,140,59.61313223635529,3.8736887857187106,3581.1710261857666,6819.791699576123
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,435,1710276198407044483,1710276198542169483,135,21.29082384912441,1.3830727801547789,3499.1603806878784,5378.14664692225
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,436,1710276199508044483,1710276199553169483,45,165.71440272335371,10.698780918780786,3682.5187473132955,5487.439436856219
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,437,1710276199633170483,1710276199698296483,65,178.4532409173473,11.51982706444234,2773.929988601329,5950.90594742993
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,438,1710276200178670483,1710276200278795483,100,35.91176945323427,2.319105371148389,4223.268287360419,7160.427301019449
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,439,1710276201419796483,1710276201534921483,115,79.32637432020262,5.208681650522925,4373.824758425638,7448.004070645294
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,440,1710276202565922483,1710276202726051483,160,35.38067757780671,2.304032732189531,6712.573715208246,13284.435833925505
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,441,1710276203116423483,1710276203166422483,49,200.22755972983006,12.87503433767916,4024.2048372613367,6114.683383337413
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,442,1710276203591797483,1710276203631925483,40,191.3393588569099,12.314551855205604,4787.611755228985,6028.89236318096
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,443,1710276204372548483,1710276204492673483,120,66.31081911924318,4.304120063893628,2177.0403862551843,4437.230910090038
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,444,1710276204812923483,1710276204988048483,175,53.48144118158761,3.4462815426068394,5913.549944484846,12284.969548039124
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,445,1710276207845676483,1710276207890800483,45,130.1791951481582,8.412907795578878,2895.9234048418734,4022.4071720128527
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,446,1710276208000801483,1710276208115926483,115,132.43366002761206,8.486242741273085,6517.593277860671,9587.046036070735
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,447,1710276208456301483,1710276208591426483,135,22.683833739773224,1.4861674202757056,4308.944508381524,9294.016531657115
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,448,1710276208966801483,1710276209021812483,55,222.97037945617654,14.314456815452571,4059.1676025168495,6089.282682710428
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,449,1710276209392177483,1710276209442178483,50,236.44397349440095,15.18886806547841,4739.385226936294,7062.0773080420295
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,450,1710276209762428483,1710276209877560483,115,25.5497394531097,1.6605328698737132,4917.573274864325,8173.986184965676
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,451,1710276210242927483,1710276210267927483,25,42.02730946215008,2.7094133027488807,1702.361675511255,1930.963169722746
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,452,1710276210888553483,1710276210983553483,95,42.42502155146059,2.7542097463840367,3756.272556775983,7409.739002778294
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,453,1710276212129679483,1710276212244679483,115,22.089424905304565,1.4026273393107909,4725.329267923114,8293.462214401146
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,454,1710276212620054483,1710276212640056483,20,32.22024098904029,2.0896983703431773,1615.9781024039646,1729.0630073205946
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,455,1710276213585930483,1710276213641055483,55,68.05436835863331,4.407601473387772,2021.4894716766828,2760.6274127085617
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,456,1710276214081430483,1710276214131430483,50,202.8216923626752,13.045192021322189,4079.492617357075,5967.7632738022485
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,457,1710276214376680483,1710276214431680483,55,260.26192025903305,16.737004519575628,4756.960990437941,7735.62431087806
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,458,1710276214877181483,1710276214997306483,120,52.86591041396662,3.4408579872606784,4951.861737163409,8406.038069313174
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,459,1710276216038182483,1710276216188307483,150,52.80035573897396,3.449861506505484,6344.164599372556,12047.446126930263
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,460,1710276217994934483,1710276218045058483,50,147.96712509674643,9.55365255306122,2966.1755931139464,4317.689394332754
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,461,1710276218145183483,1710276218290308483,145,161.3290333499343,10.358231696702056,7423.678192369533,19837.201884403716
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,462,1710276219306192483,1710276219356184483,49,191.0370282953128,12.299181511994021,3829.559547315735,5929.273047157074
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,463,1710276219496309483,1710276219541434483,45,234.25696223077023,15.06656701593904,4700.305092278515,7106.287639118826
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,464,1710276219741560483,1710276219786684483,45,4.486679321997329,0.29367114408002637,2430.090497858355,4448.567175076502
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,465,1710276219906684483,1710276220056939483,150,23.2907751740055,1.505980005399472,7865.896956412044,15650.108080713315
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,466,1710276221478186483,1710276221508186483,30,46.99846798436415,3.0461755620965985,1651.7838210056946,1954.695795891486
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,467,1710276222238936483,1710276222318936483,80,4.546961538491899,0.2906108611426688,2917.169125833142,4000.1648559085006
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,468,1710276222994562483,1710276223044562483,50,167.46222922392334,10.808550100130649,3391.963822182156,7138.838153865772
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,469,1710276223219817483,1710276223284812483,64,235.13885812073445,15.118066630247585,3839.3599826998766,6112.760890877451
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,470,1710276224971316483,1710276225011438483,40,198.38317321102932,12.767751909316152,4410.923918052738,6078.412587778652
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,471,1710276225211573483,1710276225261689483,50,224.0046867079616,14.419643036637726,4481.926525819256,7094.660312534256
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,472,1710276225461814483,1710276225586939483,125,51.990743527561314,3.408832061623293,4969.174135824129,8001.105730226729
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,473,1710276226908197483,1710276226948190483,39,121.33608324059921,7.828688146745007,3033.9098901930583,4299.4687519178815
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,474,1710276227113315483,1710276227153315483,40,118.75762740504533,7.6649175122362205,2968.774911789076,4180.536342122748
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,475,1710276227608825483,1710276227733940483,125,31.66169528939827,2.03557487667635,6810.423965091905,13582.681255832009
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,476,1710276228229316483,1710276228274441483,45,194.47991839381885,12.515065724183811,4337.472790142365,6300.939885942189
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,477,1710276228434566483,1710276228484566483,50,213.48839760639774,13.723320094245302,4274.815285189865,6653.086696440859
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,478,1710276229000067483,1710276229110192483,110,23.19724794321906,1.5177435680251146,4418.086476261783,7192.380195621091
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,479,1710276231582444483,1710276231697569483,115,54.365063284111,3.5361921246182306,2990.330606417745,6002.340809699616
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,480,1710276232793572483,1710276232928695483,135,38.499070624109,2.502129669219428,2901.7840210740137,6046.374090870859
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,481,1710276233203945483,1710276233228945483,25,36.434748630059985,2.3379094039921875,1493.8114070593333,1743.0501590187007
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,482,1710276234074695483,1710276234209823483,135,39.55409351518561,2.5699573826098474,4836.297556733847,7346.854275716004
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,483,1710276236571947483,1710276236737072483,165,24.31847015448582,1.5834397849952873,3431.5534333719356,5444.266409800528
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,484,1710276237913198483,1710276237958207483,45,189.07933653297317,12.200548510378617,4216.708153542728,7241.998381007597
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,485,1710276238168448483,1710276238213449483,45,210.66525182686755,13.543558648260587,4685.002993999968,6903.280482840579
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,486,1710276238423699483,1710276238548824483,125,47.08270015629896,3.0634154714571515,4446.761864548862,7347.494065521879
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,487,1710276239264454483,1710276239309450483,44,172.16668593103796,11.097446284081176,3835.0718603144105,5520.240291751432
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,488,1710276239464575483,1710276239509700483,45,180.08387687893395,11.552698612831236,4060.8117146908544,6116.3915881983985
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,489,1710276240395450483,1710276240550575483,155,16.70039058349628,1.0896704396188004,5556.124697279483,12112.936837460844
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,490,1710276241061076483,1710276241196201483,135,48.715250538077484,3.1418848690209926,4344.600397106369,9838.170755032877
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,491,1710276241621576483,1710276241651576483,30,49.02284937465217,3.1480406574542172,1702.6197888294676,2011.5362512376403
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,492,1710276242432327483,1710276242467327483,35,62.78625856995534,4.051226139149411,1820.2815547441855,2146.194788954319
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,493,1710276243578328483,1710276243628453483,50,207.79580038317988,13.37158010377762,4156.379797659592,6292.99070253708
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,494,1710276243798578483,1710276243913703483,115,197.316438668415,12.66637547406835,6455.58808396786,9517.64774781915
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,495,1710276244804454483,1710276244839581483,35,78.67715698137401,5.094488493405231,2261.0958406848704,2863.9311178857506
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,496,1710276245024704483,1710276245139829483,115,34.12214330002526,2.1871162582011356,4009.691552454085,6544.754194688239
