section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465091819347,-0.692368,-1.058578,14.535904,-0.064941,0.028809,1.007324,4.210072855224457,0.44328181692619745,12.704387692432864,0.9931666851043701,-0.0002219267189502716,0.03693346679210663,0.1107054278254509
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465106151347,-0.265121,-0.997543,13.925552,-0.073242,0.004883,1.015625,4.204928048619526,0.44593135230910247,12.870775445143796,0.9930064082145691,-0.0002475595101714134,0.036891113966703415,0.11214825510978699
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465120483347,0.404358,-1.243591,13.254166,-0.064453,0.015625,1.01123,4.196923809838899,0.45360058031213313,13.032812014854416,0.9928488731384277,-0.00022534281015396118,0.03682895749807358,0.11355471611022949
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465134815347,0.225067,-1.121521,13.132095,-0.065918,0.016602,1.012207,4.1897807896338355,0.46060787993287794,13.184343056056258,0.9926996231079102,-0.00020617712289094925,0.03677375242114067,0.11486972123384476
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465149147347,0.833511,-1.363754,12.704849,-0.056641,0.012695,1.008301,4.179664120826718,0.4692590437772655,13.33082537543069,0.9925546050071716,-0.00016799569129943848,0.03669457882642746,0.11614131927490234
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465163479347,0.955582,-1.302719,12.155533,-0.062012,0.01416,1.004395,4.171085148534698,0.47854516117683765,13.473306345411551,0.9924114942550659,-0.00012440886348485947,0.036629531532526016,0.11737825721502304
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465177811347,1.199722,-1.241684,11.667252,-0.064941,0.018555,1.009766,4.163366644507601,0.4896409754696278,13.624583518111823,0.992257297039032,-6.868690252304077e-05,0.03657396137714386,0.11869172751903534
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465192143347,1.564026,-1.121521,11.240005,-0.061035,0.009766,0.994629,4.155609078060136,0.5002674452034527,13.775114006705953,0.9921022057533264,-1.660361886024475e-05,0.03651777654886246,0.11999838054180145
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465206475347,1.869202,-1.365662,10.751724,-0.05957,0.022461,1.01416,4.146198175643976,0.5147290443787569,13.92269885635804,0.9919487237930298,7.151439785957336e-05,0.03645152598619461,0.1212804988026619
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465220807347,1.688004,-1.302719,10.507584,-0.068359,0.015625,1.008301,4.139080376447992,0.5267830317608682,13.968042369696782,0.9919019937515259,0.00016899127513170242,0.03640270605683327,0.12167671322822571
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465224022347,2.052307,-1.426697,10.080338,-0.065918,0.016113,1.003906,4.131008323299788,0.5403594217365808,14.011412355922795,0.9918573498725891,0.00028132833540439606,0.036347318440675735,0.1220562681555748
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465227237347,2.176285,-1.424789,9.347916,-0.056641,0.008789,0.995117,4.121115725866356,0.5526089651989032,14.051565696581298,0.9918166995048523,0.00038518570363521576,0.03627484291791916,0.12240754812955856
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465230452347,2.23732,-1.180649,9.103775,-0.060059,0.008789,1.0,4.112991682803488,0.5649844872149287,14.175384280555194,0.9916853904724121,0.0004618484526872635,0.036218225955963135,0.12348289787769318
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465233667347,2.054214,-1.180649,8.188248,-0.062988,0.023438,0.991699,4.105690200273777,0.5794182344071865,14.295628634910917,0.9915564060211182,0.0005566775798797607,0.03617115318775177,0.12452781200408936
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465236882347,1.869202,-0.995636,7.822037,-0.067383,0.002441,0.993164,4.100151162171366,0.5883278890819321,14.413601258375511,0.9914286732673645,0.0006025964394211769,0.03613351657986641,0.125551238656044
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465240097347,1.749039,-0.875473,7.455826,-0.063477,0.010254,0.992187,4.094350441703411,0.5982585982706027,14.529096312644244,0.9913026094436646,0.0006584962829947472,0.03609485924243927,0.12655340135097504
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465243312347,1.25885,-0.75531,6.723404,-0.065918,0.014648,0.982422,4.089805415809239,0.6067674011813842,14.646069513806884,0.9911736249923706,0.0007003117352724075,0.03606564551591873,0.12756779789924622
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465246527347,1.38092,-0.63324,6.357193,-0.057617,0.018555,0.987305,4.083949568114123,0.6164942384907882,14.76153698222244,0.9910455942153931,0.0007546665146946907,0.036026570945978165,0.12856939435005188
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465249742347,0.833511,-0.570297,5.868912,-0.06543,0.010742,0.983398,4.080151275372716,0.6219576553486866,14.874272885362915,0.9909193515777588,0.0007707634940743446,0.036000609397888184,0.12954595685005188
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465252957347,0.589371,-0.509262,5.441666,-0.072754,0.013672,0.991699,4.078110759919525,0.6268252975840943,14.975891887349333,0.9908043146133423,0.0007832497358322144,0.03598916158080101,0.13042610883712769
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465256172347,0.833511,-0.265121,5.075455,-0.064453,0.017578,0.998535,4.07525391342618,0.6334494851804582,15.073352897831288,0.9906933307647705,0.0008131852373480797,0.035972680896520615,0.13127072155475616
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465259387347,0.282288,-0.75531,4.526138,-0.075195,0.019531,1.005371,4.072524252780027,0.6378981175771099,15.167447943935551,0.9905856251716614,0.0008252523839473724,0.03595484793186188,0.13208547234535217
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465262602347,0.160217,-0.63324,4.220963,-0.063965,0.023926,0.991211,4.068134914371082,0.6426892038661666,15.277821487091185,0.9904589056968689,0.0008371295407414436,0.03592323511838913,0.13304094970226288
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465265817347,-0.020981,-0.692368,3.732681,-0.063965,0.022949,0.996582,4.063435895088068,0.6462894405017527,15.388894797783,0.9903306365013123,0.0008389195427298546,0.035887617617845535,0.1340019851922989
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465269032347,-0.083923,-0.87738,3.12233,-0.075684,0.02002,0.990234,4.060618932733033,0.6488001642764407,15.497121147500103,0.9902042746543884,0.000830039381980896,0.03586699813604355,0.13493797183036804
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465272676347,-0.509262,-1.058578,2.939224,-0.06543,0.021973,0.991211,4.054791319344175,0.6498136663334381,15.580802667232573,0.9901072382926941,0.0008195023983716965,0.035818442702293396,0.135661318898201
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465276320347,-0.631332,-1.241684,2.145767,-0.057129,0.035645,0.992187,4.046412359736188,0.6530062224783676,15.655761087535897,0.9900205731391907,0.000833624042570591,0.035750363022089005,0.13630983233451843
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465279964347,-0.692368,-1.302719,1.962662,-0.065918,0.016602,0.986328,4.039800796439276,0.6517508973628946,15.728344897050638,0.9899362325668335,0.0008080340921878815,0.03569227457046509,0.1369364857673645
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465283608347,-0.936508,-1.180649,1.10817,-0.06543,0.021484,0.989746,4.033627716322484,0.6502235111216879,15.802527872275055,0.9898494482040405,0.0007791444659233093,0.035637639462947845,0.13757681846618652
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465287252347,-0.692368,-2.157211,0.741959,-0.059082,0.028809,0.983887,4.021958758422704,0.6512576095878475,15.87555043063723,0.9897651076316833,0.000779440626502037,0.03553858399391174,0.1382077932357788
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465290896347,-1.243591,-1.853943,0.497818,-0.069824,0.032715,0.980957,4.014039695096966,0.65067355927269,15.947219331719909,0.9896810054779053,0.000761762261390686,0.03546996787190437,0.13882657885551453
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465294540347,-1.54686,-1.852036,-0.173569,-0.071777,0.024414,0.989746,4.0064679539848544,0.6467322196386684,16.015453350140664,0.9896008372306824,0.0007158154621720314,0.03540024161338806,0.13941463828086853
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465298184347,-1.731873,-2.220154,-0.53978,-0.074219,0.043457,0.996582,3.997773869983649,0.646016180840267,16.085472297037224,0.9895182251930237,0.0006986241787672043,0.03532472625374794,0.140019029378891
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465301828347,-1.607895,-2.157211,-0.844955,-0.072266,0.03418,1.005859,3.9888343988975894,0.6437103655502974,16.154270534327058,0.98943692445755,0.000668475404381752,0.035245127975940704,0.14061234891414642
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465305472347,-1.670837,-2.586365,-1.150131,-0.060547,0.034668,0.998047,3.9756578594019465,0.6411764494713478,16.221266738223335,0.9893588423728943,0.0006422251462936401,0.0351286381483078,0.14118999242782593
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465309116347,-1.731873,-2.891541,-1.882553,-0.071777,0.024414,0.986328,3.963844597377216,0.6359738107722548,16.285141236069368,0.989284098148346,0.0005923379212617874,0.03502058982849121,0.1417398750782013
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465312760347,-1.731873,-3.013611,-2.248764,-0.065918,0.027344,0.987793,3.9502714824231657,0.631313980654362,16.346945650004937,0.9892120361328125,0.000550074502825737,0.03489796072244644,0.1422719806432724
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465316404347,-1.791,-3.072739,-2.187729,-0.067871,0.029785,0.990234,3.9368627208953515,0.6269478164915436,16.408432284542815,0.9891400337219238,0.0005103684961795807,0.03477708250284195,0.1428014189004898
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465320048347,-1.913071,-3.133774,-2.79808,-0.070801,0.034668,0.997559,3.9237912853513492,0.6229281862981916,16.466312300916638,0.9890720844268799,0.0004744529724121094,0.0346594974398613,0.14329978823661804
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465323692347,-2.035141,-3.133774,-3.164291,-0.072266,0.033691,0.986816,3.9112606760444937,0.6180990253034103,16.521981446750917,0.9890065789222717,0.0004316559061408043,0.03454553335905075,0.14377883076667786
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465327336347,-2.157211,-3.622055,-3.530502,-0.072754,0.04248,0.990234,3.896719803519203,0.6145498042021302,16.57551583297623,0.9889439940452576,0.00040318816900253296,0.03441578522324562,0.14423978328704834
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465330980347,-2.220154,-3.620148,-4.018784,-0.067383,0.023926,0.999023,3.880961877957021,0.606562306021155,16.62378602764148,0.9888885617256165,0.00033965054899454117,0.03426990658044815,0.14465400576591492
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465334624347,-2.58255,-3.746033,-4.018784,-0.074219,0.032715,0.986328,3.866392564079485,0.598950744794037,16.671099639026817,0.9888337850570679,0.00027825869619846344,0.03413471207022667,0.14506009221076965
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465338202347,-2.462387,-3.622055,-4.323959,-0.078125,0.017578,0.99707,3.853112007546992,0.5885083000663008,16.71643197107725,0.988781213760376,0.00019150134176015854,0.034007005393505096,0.14544828236103058
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465341780347,-2.58255,-3.746033,-4.507065,-0.065918,0.041016,0.990234,3.8368147398407926,0.5826281981056977,16.761967496751726,0.9887286424636841,0.00014799274504184723,0.03385899215936661,0.14583948254585266
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465345358347,-2.952576,-4.234314,-4.934311,-0.073242,0.026855,0.978027,3.8202237369859304,0.5720091360099268,16.8054970877182,0.9886789917945862,6.46756961941719e-05,0.03370238468050957,0.14621205627918243
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465348936347,-3.072739,-4.110336,-5.361557,-0.074219,0.025879,0.98291,3.8043809083881723,0.5605575041721341,16.846755292672928,0.9886319041252136,-2.5997869670391083e-05,0.033551108092069626,0.1465647965669632
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465352514347,-3.377914,-4.171371,-5.239487,-0.080566,0.032715,0.980957,3.7897194385225803,0.5493448041677886,16.88814147065619,0.9885841608047485,-0.00011605489999055862,0.033410269767045975,0.14691872894763947
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465356092347,-3.805161,-4.171371,-5.300522,-0.082031,0.021973,0.986328,3.7753578569931348,0.5339735589244394,16.933333803037904,0.9885315895080566,-0.0002433760091662407,0.03326661139726639,0.14730432629585266
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465359670347,-3.805161,-4.354477,-5.544662,-0.083008,0.025879,0.983398,3.7604767868370814,0.5194051688418471,16.97784592749909,0.9884797930717468,-0.0003627929836511612,0.033119410276412964,0.14768429100513458
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465363248347,-4.476547,-4.293442,-5.910873,-0.085938,0.032227,0.978516,3.7466647865347085,0.5033091828473646,17.02062481861516,0.988429844379425,-0.0004961555823683739,0.03297937661409378,0.14804887771606445
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465366826347,-4.356384,-4.53949,-5.910873,-0.068848,0.030273,0.983887,3.7280583405956698,0.4873787385324881,17.063527985872383,0.9883809685707092,-0.0006218142807483673,0.03279811143875122,0.14841464161872864
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465370404347,-4.415512,-4.781723,-5.971909,-0.084473,0.022461,0.979492,3.7118902679001518,0.46953752511993646,17.105767744113034,0.988332211971283,-0.0007667960599064827,0.03263531252741814,0.1487741619348526
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465373982347,-5.025864,-5.025864,-6.216049,-0.074707,0.022461,0.980957,3.6925804751550704,0.4490407782965222,17.14663235742097,0.9882861375808716,-0.0009300839155912399,0.0324418731033802,0.14912113547325134
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465377560347,-4.78363,-5.210876,-6.093979,-0.08252,0.024414,0.985352,3.6741459599489,0.43012042980448983,17.18351923454376,0.9882447123527527,-0.0010796627029776573,0.03225795924663544,0.14943426847457886
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465381138347,-5.45311,-5.392075,-6.277084,-0.083496,0.007812,0.98584,3.655205906625898,0.4047375161823562,17.21850558648642,0.9882062077522278,-0.0012836651876568794,0.03206117823719978,0.14972929656505585
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465384716347,-5.392075,-5.636215,-6.093979,-0.083008,0.021973,0.984375,3.635157636090264,0.3828315483311438,17.253617407026333,0.9881674647331238,-0.0014561507850885391,0.03185926377773285,0.15002642571926117
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465388294347,-5.636215,-5.45311,-6.155014,-0.100098,0.003418,0.984375,3.6196704762568683,0.3559077699461998,17.282076079229444,0.9881362915039062,-0.001675926148891449,0.0316900908946991,0.15026478469371796
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465391872347,-5.57518,-5.69725,-6.216049,-0.08252,0.018555,0.994141,3.5992393180957287,0.3326260012704648,17.308628967551595,0.9881086945533752,-0.0018571997061371803,0.031482994556427,0.15048785507678986
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465395450347,-5.69725,-5.941391,-5.910873,-0.084961,0.020996,0.990234,3.578380769384178,0.30952198353414817,17.335863401769544,0.9880800843238831,-0.0020364681258797646,0.031272340565919876,0.1507168710231781
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465399028347,-5.880356,-6.063461,-6.155014,-0.096191,0.026367,0.988769,3.5595164267498856,0.286820206069729,17.35110118621605,0.9880666136741638,-0.0022115446627140045,0.03107956051826477,0.1508425921201706
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465402606347,-5.821228,-5.821228,-5.788803,-0.086426,0.013672,0.991211,3.5396172103125614,0.2618124678328449,17.365458657932944,0.988054633140564,-0.0024048546329140663,0.030874792486429214,0.15096019208431244
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465406184347,-6.000519,-5.882263,-5.727768,-0.091309,0.023926,0.993652,3.52053866345273,0.23834705181337773,17.379371567132452,0.9880428314208984,-0.0025857798755168915,0.030679091811180115,0.15107440948486328
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465409762347,-5.819321,-6.246567,-5.483627,-0.089844,0.01416,0.989746,3.4996657570321887,0.21373698340149305,17.393877522098713,0.9880306720733643,-0.002774318680167198,0.030466347932815552,0.1511935293674469
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465413340347,-5.880356,-6.368637,-5.056381,-0.089844,0.019531,0.999512,3.4781886564385043,0.19022444621346116,17.4111563292554,0.988014817237854,-0.002953276038169861,0.030249718576669693,0.1513369083404541
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465541370347,-4.844666,-4.966736,20.76149,-0.031738,0.006836,1.024414,2.325955751372623,-0.6132150360247375,22.38194304888415,0.9807906746864319,-0.009187516756355762,0.01887182891368866,0.19393044710159302
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465573091347,-4.293442,-4.781723,20.63942,-0.039551,-0.008301,1.020996,2.305694465561409,-0.6276908549879762,22.454184072770776,0.9806714057922363,-0.009288892149925232,0.0186680369079113,0.19454774260520935
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704465604812347,-3.927231,-4.537582,20.090103,-0.029297,-0.006348,1.004883,2.284462885737722,-0.6402967597991968,22.525067184320687,0.9805541038513184,-0.009372142143547535,0.01845911517739296,0.19515374302864075
