section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168087309196,0.091553,-0.133514,-0.589371,-0.013672,-0.102539,0.995117,1.1053112556369635,-5.037668680041581,-107.87947353182963,0.5876970887184143,-0.018078163266181946,0.04119787737727165,-0.8078292012214661
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168091683196,-0.213623,0.049591,-0.4673,-0.020996,-0.092773,0.990723,1.1057194255671745,-5.038839460443751,-107.876732220427,0.5877159237861633,-0.018082283437252045,0.04120778664946556,-0.80781489610672
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168096057196,-0.032425,-0.379562,-0.650406,-0.02832,-0.088867,0.997559,1.1076959606991028,-5.039030188838401,-107.87378195079816,0.5877359509468079,-0.018070388585329056,0.04121880233287811,-0.8078000545501709
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168100431196,0.213623,0.049591,-0.589371,-0.016602,-0.091309,1.0,1.1070989600204404,-5.039703903529289,-107.89761022635662,0.5875679850578308,-0.018069487065076828,0.041224244982004166,-0.8079219460487366
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168104805196,0.030518,-0.072479,-0.406265,-0.01123,-0.098633,1.006348,1.1053010872337166,-5.041837731967661,-107.92681918683093,0.5873620510101318,-0.01808260753750801,0.04123467206954956,-0.8080708384513855
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168109179196,0.091553,0.171661,-0.4673,-0.029785,-0.08252,1.000977,1.1076208428461805,-5.0405860054978024,-107.956662892303,0.5871511101722717,-0.018049083650112152,0.04124244302511215,-0.8082244992256165
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168113553196,0.030518,0.110626,-0.22316,-0.009277,-0.094727,0.993164,1.1054592518118926,-5.042125642138137,-107.97310369961369,0.5870354771614075,-0.01806631311774254,0.041244812309741974,-0.808307945728302
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168117927196,0.274658,0.049591,-0.162125,-0.016602,-0.104004,1.008789,1.1048381199838324,-5.045363538841946,-107.98662932100378,0.5869393348693848,-0.018082428723573685,0.04126659035682678,-0.8083763122558594
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168122301196,0.274658,-0.072479,-0.284195,-0.016602,-0.081543,0.990234,1.1042942470425547,-5.044090511794891,-107.99956938219472,0.5868486166000366,-0.01807507872581482,0.041256871074438095,-0.8084428310394287
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168126675196,0.396729,0.049591,-0.101089,-0.020508,-0.099121,0.984863,1.1046294576191806,-5.046720957254226,-108.0123092879349,0.5867578387260437,-0.018081611022353172,0.0412791445851326,-0.8085074424743652
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168131049196,0.211716,-0.379562,-0.040054,-0.022949,-0.085938,0.996582,1.1054347248709282,-5.046267671165339,-108.00699842685964,0.5867951512336731,-0.018075518310070038,0.04127923399209976,-0.8084805011749268
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168135423196,0.455856,-0.318527,0.265121,-0.013184,-0.090332,0.999023,1.1041107862444468,-5.04672418460825,-107.99828594449521,0.5868569612503052,-0.01809033751487732,0.0412742979824543,-0.8084355592727661
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168139797196,0.394821,-0.379562,0.082016,-0.019043,-0.081055,0.994629,1.1040787469006896,-5.045254793259839,-107.9887508649152,0.58692467212677,-0.01808646321296692,0.041262269020080566,-0.8083871006965637
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168144171196,0.518799,-0.56076,-0.040054,-0.02002,-0.08252,0.988769,1.1042945326435285,-5.044220538363029,-107.99209551872859,0.5869013071060181,-0.018078435212373734,0.0412566103041172,-0.8084045052528381
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168148545196,0.150681,-0.379562,-0.040054,-0.024414,-0.087891,0.998047,1.105416690635529,-5.044170826743732,-107.99793779534512,0.5868597030639648,-0.018068160861730576,0.041262928396463394,-0.8084346055984497
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168152919196,0.822067,-0.379562,0.509262,-0.016602,-0.079102,0.994629,1.1048506551291717,-5.042290979090015,-108.0044141639987,0.5868147611618042,-0.01806018128991127,0.04124779626727104,-0.808468222618103
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168157293196,0.88501,-0.133514,0.020981,-0.015625,-0.089844,1.000977,1.1040536407183128,-5.042618976780282,-108.01457033966928,0.5867432951927185,-0.018063830211758614,0.04124762862920761,-0.8085200190544128
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168161667196,1.12915,-0.255585,0.204086,-0.019531,-0.093262,0.995605,1.104123499639354,-5.043783640980243,-108.02535592602408,0.5866668224334717,-0.018065422773361206,0.04125789925456047,-0.8085749745368958
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168166041196,0.88501,-0.31662,0.265121,-0.018066,-0.084961,1.004883,1.1038420075116995,-5.042975593715386,-108.03630949774903,0.5865898728370667,-0.018059326335787773,0.041252486407756805,-0.808631181716919
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168170415196,0.581741,-0.379562,0.204086,-0.025391,-0.085449,1.000488,1.1051749128267108,-5.042356706502418,-108.05083667867179,0.5864870548248291,-0.018041517585515976,0.041257232427597046,-0.8087059259414673
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168174789196,0.699997,-0.379562,0.204086,-0.009766,-0.097168,0.993652,1.1031305379819885,-5.044408362364725,-108.0663957691776,0.5863773822784424,-0.01806085743010044,0.04126369208097458,-0.8087846636772156
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168183372196,0.455856,-0.196457,0.204086,-0.017578,-0.096191,1.008789,1.102726458570832,-5.045948638812443,-108.08193248776925,0.5862674117088318,-0.018066003918647766,0.041274938732385635,-0.8088636994361877
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168191955196,0.213623,-0.255585,0.326157,-0.012207,-0.108887,0.992676,1.1012233590039404,-5.0505352765970875,-108.0910816586848,0.5862020254135132,-0.018096810206770897,0.041301049292087555,-0.8089090585708618
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168200538196,0.091553,-0.43869,0.265121,-0.022949,-0.090332,0.993164,1.102060084223721,-5.051082913355922,-108.09872479279282,0.5861476063728333,-0.018090952187776566,0.041310399770736694,-0.8089481592178345
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168209121196,0.02861,0.291824,0.326157,-0.012695,-0.09082,0.993652,1.100666481195831,-5.051729212323928,-108.10628355784128,0.5860945582389832,-0.018101375550031662,0.04130902513861656,-0.8089864253997803
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168217704196,0.030518,0.171661,0.204086,-0.017578,-0.095215,0.999512,1.1003099590058336,-5.053207677646829,-108.11369457956056,0.5860419273376465,-0.0181087888777256,0.041318804025650024,-0.809023916721344
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168226287196,-0.032425,0.417709,0.020981,-0.014648,-0.09668,0.997559,1.099322765174974,-5.055035270779762,-108.12169760488466,0.5859852433204651,-0.018122229725122452,0.04132791608572006,-0.8090642094612122
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168234870196,-0.459671,0.291824,0.082016,-0.013184,-0.088379,0.996094,1.0980405880952955,-5.055092782238327,-108.1298231768295,0.5859283208847046,-0.0181286484003067,0.04132305085659027,-0.8091055154800415
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168243453196,-0.213623,0.659943,0.143051,-0.019043,-0.098633,1.01416,1.0979497423114826,-5.057016326057109,-108.13785160940871,0.5858711004257202,-0.018136240541934967,0.041337430477142334,-0.8091460466384888
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168252036196,-0.091553,0.354767,0.143051,-0.010742,-0.099609,1.004395,1.0960996074867944,-5.059333814879247,-108.14403762828192,0.5858274102210999,-0.018158936873078346,0.04134530574083328,-0.8091767430305481
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168260619196,-0.335693,0.415802,0.082016,-0.01416,-0.09082,0.994629,1.0950387448688301,-5.059929378261219,-108.1497387264226,0.5857873558998108,-0.018167417496442795,0.04134498909115791,-0.8092055916786194
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168269202196,0.030518,0.537872,0.020981,-0.015625,-0.101074,0.994141,1.0943014829590216,-5.062746090212669,-108.15533971338289,0.585747241973877,-0.018185017630457878,0.041361987590789795,-0.8092333674430847
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168277785196,0.455856,0.352859,0.265121,-0.005859,-0.093262,1.00293,1.091376696992294,-5.063694982434703,-108.1516013952302,0.5857744216918945,-0.018211878836154938,0.04135314002633095,-0.8092135190963745
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168286368196,0.150681,-0.318527,0.204086,-0.011719,-0.103027,0.993652,1.089812140739977,-5.066931425198683,-108.1458577492559,0.5858145952224731,-0.01824156381189823,0.0413670688867569,-0.8091830611228943
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168294951196,0.150681,-0.070572,-0.101089,-0.010742,-0.10498,0.993164,1.0880389725956336,-5.07058599582078,-108.13978694550181,0.5858570337295532,-0.018274983391165733,0.04138282686471939,-0.809150755405426
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168303534196,0.091553,-0.011444,-0.101089,-0.021484,-0.095215,0.994629,1.088602753254655,-5.07208541316012,-108.13964474421763,0.5858573913574219,-0.018278727307915688,0.04139626771211624,-0.8091497421264648
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168312117196,0.335693,-0.43869,0.082016,-0.019531,-0.101074,0.998047,1.0887199969827999,-5.074779094840164,-108.14077525736916,0.5858485698699951,-0.018291275948286057,0.04141605645418167,-0.8091548681259155
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168320700196,0.579834,-0.133514,-0.040054,-0.022949,-0.098145,0.995117,1.089599144538306,-5.076885660916245,-108.14210401791509,0.585838258266449,-0.018295373767614365,0.04143562912940979,-0.8091611862182617
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168329283196,0.455856,-0.196457,-0.284195,-0.023437,-0.091797,0.995117,1.0905834510816268,-5.077612962367684,-108.13891704378034,0.5858601927757263,-0.01829329878091812,0.0414452850818634,-0.8091448545455933
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168337866196,0.333786,-0.318527,-0.22316,-0.024414,-0.092285,1.000977,1.0917428673402276,-5.078329356121364,-108.13482669178424,0.5858884453773499,-0.018290258944034576,0.04145561531186104,-0.8091239333152771
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168346449196,0.516891,-0.501633,-0.22316,-0.018555,-0.11084,0.997559,1.0916391101854686,-5.083118555560892,-108.13068977907868,0.58591628074646,-0.018317002803087234,0.04148821905255318,-0.8091015219688416
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168355032196,0.455856,-0.379562,-0.22316,-0.011719,-0.095703,0.988769,1.0900933200806284,-5.084793088616829,-108.12668033727569,0.585944652557373,-0.01833793893456459,0.041491489857435226,-0.8090803623199463
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168363615196,0.518799,-0.43869,-0.162125,-0.013184,-0.104004,1.002441,1.0888143048128576,-5.087990578279481,-108.14609632998955,0.5858070850372314,-0.018356308341026306,0.04151062294840813,-0.8091785311698914
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168372198196,0.455856,-0.135422,0.020981,-0.024902,-0.087891,0.988281,1.0901681276573154,-5.087966349391657,-108.1699302627159,0.5856382846832275,-0.01833798736333847,0.041521187871694565,-0.8093006014823914
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168380781196,0.701904,-0.255585,-0.162125,-0.026855,-0.099121,0.993164,1.0919021562925337,-5.0902703474477065,-108.19463179801168,0.5854625105857849,-0.018328573554754257,0.04155026376247406,-0.809426486492157
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168389364196,0.579834,0.293732,-0.162125,-0.015625,-0.091797,0.992187,1.091197569106921,-5.091007991171439,-108.20139567846253,0.5854147672653198,-0.018334869295358658,0.04155295342206955,-0.8094607591629028
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168397947196,0.253677,0.112534,0.154495,-0.01123,-0.088379,1.000488,1.089493397235238,-5.09084427211049,-108.2046130111216,0.5853927135467529,-0.018344907090067863,0.04154360666871071,-0.809476912021637
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168533121196,-0.051498,-0.253677,0.21553,-0.013184,-0.091797,0.998047,1.080424938593116,-5.123798934025476,-108.43520682359868,0.5837562084197998,-0.018493499606847763,0.04176722839474678,-0.8106430172920227
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168554263196,0.253677,-0.375748,0.21553,-0.018066,-0.083984,0.998535,1.0802562114104148,-5.122596879234046,-108.43760811401685,0.5837396383285522,-0.018487688153982162,0.041758257895708084,-0.8106555342674255
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168575405196,0.190735,-0.068665,0.09346,-0.014648,-0.084473,1.008301,1.0793022510002424,-5.121316290065462,-108.43684245642669,0.5837457776069641,-0.018488183617591858,0.04174422100186348,-0.8106518387794495
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168596547196,0.190735,-0.068665,0.09346,-0.017578,-0.07959,0.993652,1.0790523398439125,-5.119269050199266,-108.43536529847854,0.5837569236755371,-0.018480049446225166,0.04172823578119278,-0.810644805431366
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168617689196,-0.051498,-0.005722,0.459671,-0.019531,-0.093262,1.000977,1.079199197828998,-5.120040585176436,-108.4337243771676,0.5837682485580444,-0.018483541905879974,0.04173417389392853,-0.8106362819671631
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168638831196,0.068665,-0.007629,0.398636,-0.018066,-0.082031,0.993164,1.0790719612380988,-5.118536924168546,-108.4350565430958,0.5837593078613281,-0.01847628504037857,0.041723109781742096,-0.8106434941291809
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168653574196,0.253677,0.356674,0.459671,-0.016113,-0.109863,1.000488,1.078466342689092,-5.122906148697108,-108.43704557786124,0.5837441682815552,-0.018502127379179,0.04175123572349548,-0.8106523752212524
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168668317196,0.070572,0.417709,0.276566,-0.02832,-0.095215,0.989258,1.0805796985728808,-5.124309322386768,-108.43891769048918,0.5837297439575195,-0.01849365234375,0.04177222400903702,-0.8106618523597717
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168683060196,-0.234604,0.177383,0.520706,-0.012695,-0.09668,0.998535,1.079244173537595,-5.1258498754003465,-108.4317105044682,0.5837807655334473,-0.01851358637213707,0.04177514836192131,-0.8106244802474976
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168697803196,-0.051498,0.051498,0.642776,-0.014648,-0.095215,0.99707,1.0783344224628386,-5.127093794434839,-108.42259689050739,0.5838451981544495,-0.01852968893945217,0.0417778342962265,-0.8105775713920593
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168712546196,0.068665,-0.007629,0.21553,-0.019043,-0.074707,0.995117,1.0784117136287321,-5.12394276351802,-108.41302543633734,0.5839138031005859,-0.018516557291150093,0.041754405945539474,-0.8105296492576599
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168727289196,-0.175476,0.297546,0.337601,-0.005859,-0.095703,0.994141,1.07560582174069,-5.125360099147893,-108.41720558413445,0.5838848352432251,-0.018542109057307243,0.04175080358982086,-0.8105501532554626
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168742032196,-0.175476,0.236511,0.154495,-0.011719,-0.100586,0.987793,1.0741255918598054,-5.127949083432436,-108.42398336984245,0.5838366746902466,-0.018563318997621536,0.041762661188840866,-0.8105837106704712
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168756775196,-0.175476,0.175476,0.154495,-0.008789,-0.091309,0.988769,1.0720008052276446,-5.128505960091615,-108.4313408792091,0.5837852358818054,-0.018578507006168365,0.04175696521997452,-0.8106207251548767
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168771518196,-0.114441,-0.007629,0.337601,-0.010254,-0.094727,0.992187,1.0701567841144544,-5.129726671338936,-108.43878219591815,0.5837329030036926,-0.01859506405889988,0.041757408529520035,-0.8106580376625061
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168786261196,0.007629,-0.190735,0.337601,-0.020508,-0.095703,1.000488,1.0705540221036043,-5.130994898003325,-108.44764011714139,0.5836697220802307,-0.018595494329929352,0.041769836097955704,-0.8107028603553772
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168801004196,-0.175476,-0.068665,0.032425,-0.012207,-0.102539,0.992187,1.0691651557415343,-5.133896848943169,-108.45697593754717,0.5836033225059509,-0.01861671358346939,0.04178479686379433,-0.8107494115829468
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168804126196,-0.114441,0.175476,0.032425,-0.012695,-0.094238,0.996582,1.0678877615053957,-5.134912343644627,-108.46636773735341,0.5835370421409607,-0.018627505749464035,0.04178699851036072,-0.8107967376708984
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168807248196,0.007629,0.053406,-0.02861,-0.013672,-0.097168,0.989258,1.0668450741467175,-5.136696751970193,-108.47979125336929,0.5834419131278992,-0.018639083951711655,0.0417964905500412,-0.8108644485473633
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845168810370196,0.131607,0.234604,0.09346,-0.007324,-0.095215,0.995605,1.0644049859174316,-5.137932578708048,-108.49413389701114,0.5833409428596497,-0.018657417967915535,0.041795141994953156,-0.8109367489814758
