section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430531707975,-1.220703,-0.061035,-0.452042,-0.020508,-0.056641,0.988769,0.1499101741308024,-2.5636213993982664,1.6352452909991662,0.9996474981307983,-0.02238631807267666,0.000988539308309555,0.014236876741051674
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430536083975,-1.10054,-0.001907,-0.574112,-0.013184,-0.04541,0.981445,0.15220941647429279,-2.5639437243981726,1.6353484861716063,0.9996474385261536,-0.02238941565155983,0.0010085366666316986,0.014237324707210064
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430540459975,-1.283646,0.307083,-0.699997,-0.012207,-0.042969,1.006348,0.15547156936132747,-2.5691017335352253,1.6324131749062585,0.9996467232704163,-0.022434791550040245,0.0010369252413511276,0.014211003668606281
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430544835975,-1.041412,0.061035,-0.329971,-0.005371,-0.037598,0.993164,0.15605451009464266,-2.567590060617253,1.6324394617659923,0.9996470212936401,-0.02242167666554451,0.0010421937331557274,0.014211141504347324
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430549211975,-1.285553,0.12207,-0.879288,-0.004883,-0.034668,0.98291,0.15689520962636375,-2.5711636652325005,1.628631174453313,0.999646782875061,-0.02245292067527771,0.001049828715622425,0.014177702367305756
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430553582975,-1.283646,-0.001907,-1.062393,-0.008301,-0.044922,0.998535,0.157889695384927,-2.576802870846396,1.6240536847933247,0.9996462464332581,-0.022502195090055466,0.0010587023571133614,0.014137492515146732
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430557953975,-1.405716,-0.123978,-0.757217,-0.005859,-0.04834,0.995605,0.1578864183713817,-2.5837107302315383,1.6207909095273767,0.9996452927589417,-0.022562425583600998,0.0010584602132439613,0.014108927920460701
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430562324975,-1.163483,-0.427246,-0.699997,-0.001953,-0.047363,0.991699,0.15571162079244086,-2.589362287298447,1.6177542272839223,0.9996445775032043,-0.022611431777477264,0.0010393885895609856,0.01408278290182352
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430566695975,-1.10054,-0.490189,-0.818253,-0.008301,-0.039062,1.005371,0.15463178765222352,-2.592787596754089,1.6142444942741514,0.9996443390846252,-0.022641148418188095,0.001030239276587963,0.014052328653633595
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430571066975,-0.8564,-0.97847,-0.818253,-0.020996,-0.04248,0.990234,0.15418812013147903,-2.596028457082699,1.6108576704596707,0.9996441006660461,-0.022669335827231407,0.0010266397148370743,0.014022823423147202
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430575437975,-1.163483,-0.854492,-0.879288,-0.003906,-0.036621,1.003906,0.1505476441974002,-2.5991853554501474,1.6070382050068082,0.9996439814567566,-0.022696396335959435,0.0009952504187822342,0.013990179635584354
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430579808975,-0.917435,-0.97847,-1.123428,-0.000488,-0.049316,0.998535,0.1456003995051703,-2.604072729509704,1.602113527728035,0.9996436834335327,-0.022738385945558548,0.0009524710476398468,0.013948132283985615
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430584179975,-0.492096,-0.671387,-1.062393,-0.005859,-0.05127,1.009766,0.1463172497273899,-2.6052280875908767,1.602146299762507,0.9996434450149536,-0.02274855226278305,0.0009585767984390259,0.013948259875178337
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430588550975,-0.675201,-0.671387,-1.306534,-0.012695,-0.049316,1.014648,0.14532580541568021,-2.608865485558558,1.5965377761831057,0.9996433854103088,-0.02278011664748192,0.0009505981579422951,0.013899479061365128
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430592921975,-0.370026,-1.098633,-1.005173,-0.015625,-0.033203,1.006348,0.14317110820072626,-2.6077517945655146,1.5922917022215215,0.9996441602706909,-0.022770104929804802,0.0009327810257673264,0.013862882740795612
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430597292975,0.118256,-0.915527,-1.306534,-0.01416,-0.041992,0.997559,0.14145180788507827,-2.6065046201589026,1.5866896346377974,0.9996451139450073,-0.02275897189974785,0.0009190468117594719,0.013814372010529041
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430601663975,0.303268,-0.795364,-1.188278,-0.000488,-0.043457,1.008301,0.13732330968318088,-2.604673191019621,1.5814855362011584,0.9996461272239685,-0.022742457687854767,0.0008842861279845238,0.013769817538559437
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430606034975,0.181198,-0.490189,-1.245499,-0.00293,-0.036133,1.004395,0.13743529339235344,-2.6026030933864974,1.5814907825852857,0.9996465444564819,-0.022724412381649017,0.0008855117484927177,0.01376986876130104
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430610405975,0.423431,-0.610352,-1.61171,-0.006348,-0.046387,0.998047,0.13531453351336614,-2.6009926947022177,1.5744728314188972,0.9996476769447327,-0.022710056975483894,0.0008685961365699768,0.013709086924791336
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430614776975,0.547409,-0.246048,-1.493454,0.004395,-0.046875,0.993164,0.1324834727180614,-2.599018408315396,1.5678821644613927,0.999648928642273,-0.022692445665597916,0.0008454415947198868,0.013652181252837181
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430619147975,0.730515,-0.307083,-1.428604,-0.000977,-0.047852,1.000488,0.13058349708387929,-2.5963796511657824,1.5616109715847108,0.9996501803398132,-0.022669155150651932,0.0008304230868816376,0.013597882352769375
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430623518975,0.484467,-0.061035,-1.981735,-0.004883,-0.052734,0.992187,0.13049504446962412,-2.595963627387491,1.552974421412921,0.999651312828064,-0.02266545221209526,0.0008314093574881554,0.013522564433515072
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430627889975,0.303268,-0.001907,-1.916885,-0.008789,-0.039551,0.989746,0.1315276427578021,-2.5935212215693215,1.544645746745348,0.9996527433395386,-0.022644206881523132,0.0008423523977398872,0.013449734076857567
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430632260975,0.059128,0.181198,-1.916885,-0.01416,-0.032715,0.992676,0.1345322244757007,-2.590629353732269,1.5363721191567556,0.999654233455658,-0.02261926978826523,0.0008705370128154755,0.013377000577747822
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430635286975,-0.307083,0.242233,-2.222061,-0.003906,-0.053223,0.988769,0.13549635044407649,-2.5938415440094373,1.5266639162012658,0.9996547698974609,-0.022647328674793243,0.0008804900571703911,0.013292079791426659
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430638312975,-0.427246,0.12207,-2.164841,0.001465,-0.050781,0.983887,0.13477347015491217,-2.5970922142123283,1.51717184886023,0.9996551871299744,-0.02267553098499775,0.0008756835013628006,0.013209373690187931
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430641338975,-0.612259,0.181198,-2.038956,-0.000488,-0.050293,0.996582,0.13476593738263007,-2.6008912017714794,1.5082350906457935,0.9996554851531982,-0.022708602249622345,0.000876949168741703,0.013131366111338139
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430644364975,-0.551224,-0.001907,-1.981735,-0.004883,-0.059082,0.984863,0.13492737536253852,-2.606432508693804,1.499608811643401,0.9996553659439087,-0.022756895050406456,0.0008794330060482025,0.013056010007858276
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430647390975,-0.917435,-0.246048,-2.222061,0.00293,-0.04248,0.987305,0.13227868910435056,-2.6099305648181628,1.4898400390445155,0.9996557831764221,-0.02278703637421131,0.0008578691631555557,0.012971271760761738
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430650416975,-0.97847,-0.429153,-2.470016,-0.002441,-0.043945,0.991211,0.129958441222813,-2.613960252188983,1.4790554838346666,0.9996562600135803,-0.02282184734940529,0.00083931814879179,0.012877603992819786
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430653442975,-1.041412,-0.12207,-2.222061,-0.00293,-0.04541,0.991211,0.1291451612073918,-2.6185410280853847,1.4693461455334427,0.9996564388275146,-0.022861646488308907,0.0008336436003446579,0.012793008238077164
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430656468975,-1.10054,-0.490189,-2.164841,-0.004395,-0.039062,0.986328,0.12704348775615482,-2.6220706702212366,1.4599194056235358,0.9996567964553833,-0.022892136126756668,0.0008167969062924385,0.012711148709058762
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430659494975,-1.10054,-0.429153,-2.405167,-0.009277,-0.045898,0.991699,0.12623656438559197,-2.627003072866295,1.449471939528556,0.9996569752693176,-0.02293500117957592,0.0008112993091344833,0.01262011006474495
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430662520975,-1.651764,-0.427246,-2.588272,-0.014648,-0.049805,0.994141,0.12658991380507992,-2.635104453818131,1.438282335217906,0.9996565580368042,-0.023005634546279907,0.000815732404589653,0.012522325851023197
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430665546975,-1.468658,-0.244141,-2.588272,-0.013672,-0.043457,0.990723,0.12746661170561333,-2.6410995172658445,1.4270799659251707,0.9996565580368042,-0.023057948797941208,0.0008249767124652863,0.012424350716173649
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430668572975,-1.466751,-0.429153,-2.347946,0.001953,-0.042969,0.991699,0.12422089909062228,-2.646930631175486,1.416790813363811,0.9996565580368042,-0.02310839295387268,0.000798102468252182,0.012335176579654217
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430671598975,-1.529694,-0.244141,-2.527237,0.001953,-0.053223,0.996582,0.12175480832741535,-2.6551686791918896,1.4057005200550832,0.999656081199646,-0.02317991852760315,0.0007779421284794807,0.012238828465342522
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430674624975,-1.893997,-0.490189,-2.710342,-0.003418,-0.045898,0.989746,0.11935919150707618,-2.663461511786708,1.3938659353461078,0.9996556639671326,-0.023251928389072418,0.0007585557177662849,0.012135975994169712
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430677650975,-2.20108,-0.305176,-2.588272,-0.012207,-0.05127,0.989746,0.11971252935801821,-2.674203942576073,1.3826577788380712,0.9996546506881714,-0.02334560453891754,0.0007627792656421661,0.012038003653287888
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430680676975,-1.893997,-0.307083,-2.653122,-0.008789,-0.024902,0.981445,0.11930121406147215,-2.677959845709298,1.371144743036392,0.9996551275253296,-0.023378249257802963,0.0007611438632011414,0.011937609873712063
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430683702975,-2.140045,-0.366211,-2.710342,-0.006836,-0.039551,0.980957,0.11818602057433625,-2.685947037937719,1.359347115691151,0.9996547102928162,-0.023447733372449875,0.0007529938593506813,0.01183482725173235
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430686728975,-2.506256,-0.061035,-2.405167,-0.009277,-0.041992,0.988281,0.11899936183238552,-2.695945288880259,1.3489143391329768,0.9996537566184998,-0.023534968495368958,0.0007611950859427452,0.011743535287678242
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430689754975,-2.506256,-0.427246,-2.771378,-0.013184,-0.03418,0.993164,0.11898965619013034,-2.704159348909714,1.3369179173101624,0.9996532797813416,-0.023606544360518456,0.0007627364248037338,0.011638790369033813
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430692780975,-2.689362,-0.061035,-2.771378,-0.004883,-0.045898,0.986328,0.11876958842462174,-2.715756092383031,1.324838119759365,0.999652087688446,-0.02370760776102543,0.000762132927775383,0.011533322744071484
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430695806975,-2.504349,0.181198,-2.527237,-0.006836,-0.040527,0.988769,0.12008376719137873,-2.7253225022316325,1.31384575061463,0.9996511936187744,-0.0237911194562912,0.0007749125361442566,0.011437047272920609
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430698832975,-2.380371,0.12207,-3.141403,0.006836,-0.041016,0.991211,0.11803237684454276,-2.7344039121335886,1.3000371718122037,0.9996507167816162,-0.023870045319199562,0.0007589831948280334,0.01131691038608551
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430701858975,-2.811432,0.610352,-2.347946,-0.007324,-0.05127,0.996582,0.12132666213366133,-2.7474971686573046,1.2898545057410806,0.999648928642273,-0.023984521627426147,0.0007885536178946495,0.011227241717278957
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430704884975,-2.323151,0.488281,-2.710342,0.001953,-0.038574,0.978516,0.12201366329351043,-2.755833117394561,1.2779669282449642,0.99964839220047,-0.02405722439289093,0.0007962221279740334,0.011123300530016422
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430707910975,-2.323151,0.610352,-2.588272,-0.009277,-0.054199,0.978516,0.12569423258356502,-2.7675190832343257,1.2667318185785157,0.9996469616889954,-0.024159444496035576,0.0008295588195323944,0.011024377308785915
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430710936975,-2.994537,0.610352,-2.588272,-0.004883,-0.047363,0.976562,0.1283969945083142,-2.7806381779869906,1.2554570497177922,0.9996452331542969,-0.0242740660905838,0.0008542565628886223,0.010925292037427425
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430864314975,-4.396439,-0.490189,-19.983292,-0.001953,-0.075684,0.988769,0.012600960070186394,-3.674553883621121,-0.6879100245624301,0.9994678497314453,-0.03205979987978935,0.0003023715689778328,-0.006003550253808498
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430908051975,-4.154205,-0.12207,-19.800186,-0.000977,-0.057617,0.992676,0.0066724970348085956,-3.6913528298201808,-0.774704749240599,0.9994583129882812,-0.03220643103122711,0.00027593690901994705,-0.006758890114724636
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430951788975,-4.274368,-0.123978,-19.865036,-0.000488,-0.053223,0.99707,0.0006239481021257009,-3.707592210770399,-0.8617757751248304,0.9994483590126038,-0.03234824538230896,0.0002487190067768097,-0.007516581565141678
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430974328975,-4.459381,0.061035,-19.983292,-0.021973,-0.062988,0.983398,1.1897232418614312e-06,-3.72686970846454,-0.9490809447202775,0.9994368553161621,-0.032516226172447205,0.00026932545006275177,-0.00827781856060028
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670430996868975,-4.396439,0.307083,-19.681931,0.006348,-0.066406,0.980469,-0.005643609155599801,-3.7465825542557636,-1.035450208156831,0.9994247555732727,-0.032688386738300323,0.0002461550757288933,-0.009029445238411427
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670431019408975,-4.396439,-0.246048,-19.865036,-0.009766,-0.055176,0.987793,-0.010239478769287522,-3.763674029515139,-1.1223950719817353,0.9994127154350281,-0.0328376479446888,0.00023233424872159958,-0.00978637021034956
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670431041948975,-4.396439,0.059128,-19.865036,-0.019531,-0.062012,0.979492,-0.011389885031796297,-3.7822915695549995,-1.2092013355571591,0.9993996620178223,-0.03299994021654129,0.00024889037013053894,-0.010543047450482845
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670431064488975,-4.88472,0.490189,-19.681931,-0.006348,-0.068359,0.976562,-0.01356262408101416,-3.8044305696074905,-1.2953972665956168,0.9993851184844971,-0.033193036913871765,0.00025694724172353745,-0.011294075287878513
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670431087028975,-4.947662,-0.183105,-19.376755,-0.014648,-0.061035,0.978027,-0.01676275690862991,-3.825110779084982,-1.3801357359882267,0.9993704557418823,-0.03337353095412254,0.00025575701147317886,-0.012032072991132736
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670431109568975,-5.130768,-0.061035,-19.376755,-0.013672,-0.072754,0.979004,-0.019659556428729835,-3.849026917847623,-1.4648896169016634,0.9993543028831482,-0.03358222916722298,0.00025784503668546677,-0.012770252302289009
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670431112717975,-5.617142,-0.001907,-18.823624,-0.015137,-0.072266,0.979492,-0.02184118076196912,-3.8748716569283523,-1.5472152615310308,0.9993373155593872,-0.03380768001079559,0.00026599038392305374,-0.013487428426742554
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670431115866975,-6.044388,-0.001907,-19.067764,-0.022949,-0.0625,0.978516,-0.022418398972330455,-3.9003718301902213,-1.6304983565277953,0.9993196725845337,-0.03402993083000183,0.00028869323432445526,-0.01421340275555849
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670431119015975,-6.654739,0.059128,-18.640518,-0.025879,-0.061523,0.978516,-0.022009235068885538,-3.9282342699091,-1.711865855094485,0.999301016330719,-0.03427264094352722,0.0003200564533472061,-0.014922931790351868
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670431122164975,-6.715775,-0.429153,-18.400192,-0.015625,-0.067871,0.972656,-0.025927155235608224,-3.957720040878415,-1.7923160620933662,0.9992814660072327,-0.034530069679021835,0.00031397584825754166,-0.015623129904270172
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670431125313975,-6.958008,-0.061035,-18.033981,-0.010254,-0.061523,0.976074,-0.029327684138086327,-3.986728490205045,-1.8712435372869058,0.999261736869812,-0.03478328883647919,0.0003122389316558838,-0.01631017215549946
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670431128462975,-7.326126,-0.490189,-17.969131,-0.006836,-0.066406,0.980957,-0.03534512030173167,-4.018204393284562,-1.9499595075058476,0.9992406964302063,-0.03505843132734299,0.0002883337438106537,-0.01699451170861721
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670431131611975,-7.629395,-0.366211,-17.602921,-0.024414,-0.063965,0.979492,-0.036919550880472524,-4.050382351042964,-2.0268038321025927,0.9992191791534424,-0.03533906117081642,0.0003030812367796898,-0.01766384392976761
