section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,380,1710539416355161301,1710539416590410301,235,26.494594843544643,1.7175884477663153,5667.891045826471,13615.391477504763
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,381,1710539417621410301,1710539417641410301,20,27.326196652780745,1.774813211276579,1383.5507785619825,1492.902759678832
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,382,1710539418567285301,1710539418767410301,200,34.88477789370763,2.2645078880150846,5840.488584020543,16010.600402411641
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,383,1710539419177785301,1710539419217785301,40,139.2534347893579,8.975736503606601,3502.547926399091,4742.866043525956
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,384,1710539419357910301,1710539419398035301,40,140.30524994255373,9.034279449484071,3508.6374761149673,4881.011966647216
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,385,1710539419808410301,1710539419933535301,125,72.09540283637263,4.710039738140658,5365.931599159271,11120.491244282513
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,386,1710539420959410301,1710539421099535301,140,118.32487980334842,7.677115688892188,2138.7890417587964,6471.782773310018
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,387,1710539421439910301,1710539421469911301,30,50.21823255059268,3.225079696115665,1674.4096511806129,1856.4942031583676
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,388,1710539421920285301,1710539422070410301,150,32.18636990205529,2.0830891084190544,7854.83526847512,15174.336068954359
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,389,1710539423006285301,1710539423176410301,170,64.52878608607466,4.190326177857919,6940.994032421449,14574.673865779754
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,390,1710539424182410301,1710539424362535301,180,37.25981266648581,2.41784944014557,6108.279756131859,15511.930466040443
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,391,1710539424782910301,1710539424827910301,45,177.67711235184157,11.420653173219288,3968.288853252718,5662.569096512608
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,392,1710539424978035301,1710539425023160301,45,165.1757019579288,10.622917289741778,3677.161423035965,5550.511092581637
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,393,1710539425228285301,1710539425423535301,195,36.30767793475811,2.3430583970622516,6823.745787650139,15886.413533384903
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,394,1710539426404410301,1710539426554535301,150,68.20888791902392,4.4490734695351755,2797.000467456011,6235.100558788119
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,395,1710539427125035301,1710539427270160301,145,27.508026775346025,1.7730704785858737,5591.92936543696,11234.321725603015
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,396,1710539427660535301,1710539427700536301,40,57.098693517507584,3.6928228558532465,1553.3656092487086,1801.1025959478175
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,397,1710539428511285301,1710539428676535301,165,52.628615554681744,3.4013749466959537,6601.909773094925,14614.431635122299
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,398,1710539430748410301,1710539430883536301,135,24.04200043646259,1.545581857010292,7022.777445343378,14495.328576460057
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,399,1710539431469036301,1710539431614161301,145,34.94323269631231,2.2885518200854755,7814.0120011874305,14991.260965839436
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,400,1710539431864411301,1710539432049538301,185,45.90725351438012,2.9766936671601147,6395.972343879803,16981.987900626602
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,401,1710539433080536301,1710539433290665301,210,87.20111951721006,5.663298916241051,6549.330234816307,16209.016366806401
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,402,1710539434056411301,1710539434226536301,170,79.60944220930423,5.185592556415498,3040.2592883631187,8057.781527258799
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,403,1710539435202411301,1710539435422661301,220,22.069774008752386,1.4319661485054969,5134.969083424522,12951.925054739351
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,404,1710539436613786301,1710539436638786301,25,33.943086556109265,2.2024884089996486,1406.687673488205,1555.7619587890483
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,405,1710539436878912301,1710539436924036301,45,163.61186922486127,10.502227133215985,3638.2501542649175,5317.423519860289
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,406,1710539437039161301,1710539437084168301,45,171.88457209941922,11.064655066001135,3826.8414008464065,5617.257907871489
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,407,1710539437344411301,1710539437489536301,145,81.78394284116924,5.309889461334125,6833.074119268784,14939.35208512386
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,408,1710539438575536301,1710539438600536301,25,44.81971501681337,2.9086345917948955,1808.1294299219921,2089.20337445524
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,409,1710539439536411301,1710539439706536301,170,58.65176785838113,3.811207525311564,5370.433944060384,11294.625719626283
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,410,1710539440627411301,1710539440807536301,180,26.82008313651586,1.7395318744641057,4831.278859534277,10327.603666379118
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,411,1710539441283040301,1710539441473161301,190,43.6784423088884,2.831941836158808,5098.752777454342,11855.788437101626
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,412,1710539442669286301,1710539442699286301,30,65.53739988390863,4.254845685250023,2248.0057845083325,3191.096131717254
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,413,1710539443520036301,1710539443675161301,155,51.15144136681877,3.317523141363958,3545.64503662077,7161.079498265387
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,414,1710539444535913301,1710539444716171301,180,27.86814835939418,1.8378384628412863,3479.0307402660646,6564.295712017973
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,415,1710539445576921301,1710539445757036301,180,39.69077879743313,2.559772357299004,3779.616452332616,7190.297868123136
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,416,1710539447098286301,1710539447263411301,165,37.69973330853143,2.4630430476526533,3820.157605548606,7790.514497121721
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,417,1710539448990037301,1710539449190162301,200,50.96821629987028,3.331403782492552,4880.774536088617,12550.092399613519
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,418,1710539450166162301,1710539450356287301,190,24.877373935819385,1.632466547648376,4680.337514925657,9889.93645032143
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,419,1710539452648417301,1710539452843543301,195,34.04326592917662,2.2173737159804,4098.671276871398,8582.096747733405
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,420,1710539453689297301,1710539453889544301,200,50.41171686111863,3.306451098567426,4014.0096025500143,8574.267453598402
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,421,1710539456366787301,1710539456391787301,25,44.24293580702227,2.8706606760769535,1770.549896199274,2032.7667681921096
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,422,1710539456762162301,1710539456807162301,45,205.91103784078172,13.22688131394896,5110.033739470368,7746.852980756188
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,423,1710539457142537301,1710539457367662301,225,156.6982959632776,10.117761088857394,3619.4323672544547,11231.443853407975
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,424,1710539460580662301,1710539460620672301,40,92.13135355381885,5.928631241489505,2304.2974101186155,3047.5959113926197
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,425,1710539461106162301,1710539461331290301,225,38.85039802213878,2.531571890063899,3926.2375242678468,9848.656405480304
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,426,1710539461931921301,1710539461966912301,35,61.99274520269148,4.015432049481213,1776.658853152678,1970.080973134015
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,427,1710539463062913301,1710539463243037301,180,22.56298240147234,1.4618807276312875,6343.277337682008,11668.899832657818
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,428,1710539464634288301,1710539464679422301,45,170.03929807165832,10.952598738285646,3785.0110834407265,6303.1711600869585
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,429,1710539465064663301,1710539465104788301,40,190.4541140989435,12.271054850401093,4764.443697972728,6912.32581763321
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,430,1710539465304913301,1710539465475038301,170,51.99018619750257,3.390027762701112,4435.684211240595,7873.152254759907
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,431,1710539467356788301,1710539467537038301,180,29.547276497638016,1.918323566865125,4760.17477177045,9950.899627314859
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,432,1710539468062413301,1710539468102538301,40,138.5422468546991,8.914015362848769,3473.39312426375,4786.723860735263
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,433,1710539468242663301,1710539468282670301,40,137.3241479395206,8.820181422998974,3455.750857780863,4848.541884261639
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,434,1710539468683038301,1710539468798163301,115,84.19736594550339,5.461336983215411,3284.5939856486193,7386.7133463922
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,435,1710539469723915301,1710539469904163301,180,42.62621135342273,2.782629017838198,3921.3516740564464,9937.694125223363
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,436,1710539470965163301,1710539471100288301,135,48.60174124630299,3.179400219573275,2009.4200011811877,6747.281187728433
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,437,1710539473037048301,1710539473237172301,200,27.58993430037365,1.7964520004783104,3978.4169007303863,8641.32963576206
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,438,1710539473632538301,1710539473712663301,80,181.36800656527393,11.695666814627291,2533.092739941904,5127.51935164712
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,439,1710539473797663301,1710539473837800301,40,196.03018514718744,12.61689806216319,4902.032624462863,6375.936660462049
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,440,1710539474047913301,1710539474288163301,240,5.47067067609524,0.3543405402390095,6301.885475358191,20118.48199710844
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,441,1710539477220789301,1710539477385916301,165,11.734196061509929,0.7639476188034408,5208.292929410902,10230.982807733955
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,442,1710539477811414301,1710539477856414301,45,158.07958949632769,10.153378882895387,3510.1770205619396,5200.00277251066
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,443,1710539477971547301,1710539478016548301,45,187.09177580464555,12.00768887568103,4491.591917728912,6983.900841196343
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,444,1710539479562914301,1710539479738164301,175,21.42876210739632,1.4316204089005855,5411.99504614165,13406.866436288592
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,445,1710539480794039301,1710539481014289301,220,33.46525762337523,2.1617576255221445,6181.8862669179325,19257.723139159163
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,446,1710539481374664301,1710539481414664301,40,153.10697975810962,9.845227460094964,3851.0044249240755,5347.839663941427
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,447,1710539481524789301,1710539481564789301,40,139.82488399131546,8.984555857424654,3505.0255958447333,5103.797906822614
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,448,1710539482565664301,1710539482590789301,25,36.27638899459125,2.351255836335082,1510.8306389433646,1672.3956640283643
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,449,1710539483086174301,1710539483216289301,130,64.2473589853444,4.1756275320328395,3517.715354019017,6893.6514377154335
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,450,1710539484322289301,1710539484557539301,235,58.85030345090341,3.818326722310668,4220.302709995277,11201.503161942248
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,451,1710539486784540301,1710539486884665301,100,65.40142459361749,4.2436170721193065,2529.7030078582366,4630.045084156579
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,452,1710539487224915301,1710539487265040301,40,110.73215738772979,7.131260392848512,2778.1204048297814,3998.8823129510884
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,453,1710539487385050301,1710539487415165301,30,52.26357201262886,3.369126973206885,1744.643060281398,2150.818687472353
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,454,1710539488991543301,1710539489196790301,205,30.269165298181882,1.9641246306724451,3639.7525939598004,8134.536534958453
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,455,1710539491458803301,1710539491624040301,165,102.16329773327548,6.643244954336907,4348.892878016168,11938.828926970224
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,456,1710539494751791301,1710539494997040301,245,28.6424821505699,1.8493107747508437,4802.034492081571,9386.42443318052
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,457,1710539496488422301,1710539496648541301,160,51.21495185028158,3.3534757681337557,3982.124636194676,7666.422315256157
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,458,1710539496963916301,1710539497003916301,40,132.48124784687917,8.503726342453692,3313.012959359926,4732.056042271235
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,459,1710539497284166301,1710539497314166301,30,72.25447796506485,4.646371603893686,2411.193355691764,2932.702999095591
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,460,1710539497464291301,1710539497489291301,25,37.69635839045361,2.4346926076491724,1508.2563904454182,1761.677346385596
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,461,1710539497779666301,1710539497794666301,15,30.917788700699205,2.0364529666753612,2061.269886721417,2662.061329620733
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,462,1710539498610416301,1710539498765541301,155,53.002981040824565,3.4608748823455224,3498.437935801464,6783.125004315512
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,463,1710539499836541301,1710539499861545301,25,40.56400198625909,2.6173106294491366,1621.3381565673812,1943.2823607358741
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,464,1710539500752291301,1710539500897429301,145,74.5624670757304,4.839787605190207,3960.5543494769313,8361.005392142859
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,465,1710539503409796301,1710539503574917301,165,22.81742523268538,1.4656894609392257,4514.607907633457,9158.665849666397
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,466,1710539505091292301,1710539505116292301,25,40.79182822910167,2.643625489174522,1632.3511532047607,1720.6108922473472
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,467,1710539506482551301,1710539506612667301,130,47.20721717782623,3.068370272067984,3380.2673088508623,6790.731558464077
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,468,1710539507808792301,1710539507943917301,135,26.913224695170513,1.757132278818149,2453.972353731666,4256.079097214794
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,469,1710539509690542301,1710539509855667301,165,43.49314354432152,2.846140741876593,3162.890198928395,6282.805667675863
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,470,1710539510055793301,1710539510100917301,45,2.763275340662435,0.179538828655986,1743.488935473725,3191.6496684576837
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,471,1710539510721417301,1710539510966667301,245,46.33505552906231,2.997278929921495,5316.056697315257,14748.755141329355
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,472,1710539512072672301,1710539512112668301,40,43.4386784755276,2.8173379466817385,1343.929872384144,1470.4904211943679
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,473,1710539515160543301,1710539515285543301,125,17.915558633878867,1.1426682932322019,2333.64057402703,4741.016271146599
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,474,1710539516476668301,1710539516716918301,240,49.9983734253025,3.2490524843124473,4331.586860832181,11554.786238853769
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,475,1710539517797926301,1710539517948048301,150,113.1654382799296,7.354295199865934,6466.449640138809,12137.505016859424
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,476,1710539519114044301,1710539519359294301,245,35.636577389760525,2.312127659680424,4319.169278834394,12093.714378964774
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,477,1710539521221051301,1710539521486294301,265,52.277900595420284,3.3844222602085603,4534.850647697533,17421.171452180366
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,478,1710539522522169301,1710539522672295301,150,38.11717199590193,2.4870917645802866,4670.253141444239,8688.55023929506
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,479,1710539523643295301,1710539523773295301,130,79.07801860948453,5.129773277213276,3421.0119966672582,7077.234078596669
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,480,1710539526130545301,1710539526330670301,200,81.80501021747999,5.310080604457426,3661.1534572670375,7559.458563902345
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,481,1710539528352553301,1710539528447671301,95,81.13323700023574,5.263815969333308,3624.435700279298,6113.972246993378
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,482,1710539529418546301,1710539529638671301,220,43.91348667826986,2.8577266581753196,3563.4063031571727,8742.932966629178
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,483,1710539531185171301,1710539531210171301,25,43.6535834301722,2.8286110119702723,1765.245545314819,2057.3587499636474
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,484,1710539532341172301,1710539532381176301,40,106.08438614566177,6.833976619879124,2658.0654998595196,3631.4024681214264
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,485,1710539532481309301,1710539532526297301,45,154.04766928780882,9.911619679216818,3426.5761614759767,5062.557932785619
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,486,1710539532876672301,1710539533066797301,190,28.640129630785825,1.8664920612127915,3501.60019036222,7935.48641284427
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,487,1710539534037672301,1710539534217936301,180,31.40423020363249,2.034248261216313,4844.8929465270385,11203.582132909958
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,488,1710539535398922301,1710539535424052301,25,42.909054327834355,2.7812375387477464,1721.9385981471562,1857.3044332585819
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,489,1710539536384934301,1710539536545048301,160,22.587746765575897,1.4803548230427241,3670.8305592688594,6746.979764389443
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,490,1710539539112423301,1710539539137423301,25,43.01985146663623,2.78368109116534,1720.4911087339344,1907.6301383205198
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,491,1710539540058173301,1710539540208423301,150,26.898062983888355,1.7587128861163266,3571.1978195499896,6932.385922401353
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,492,1710539542525560301,1710539542620555301,95,49.667226442563724,3.2119812195300823,3256.1384326708303,6500.016036040749
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,493,1710539543706549301,1710539543836674301,130,56.030025651152734,3.651801236081618,2967.8605881835906,5663.037592899801
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,494,1710539546193800301,1710539546323925301,130,33.68540635088202,2.1625903226640837,3246.2803478170954,7992.466772496907
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,495,1710539547455050301,1710539547560059301,105,27.922317864085453,1.7985147263130221,3051.9124269254035,8115.1897050824755
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,496,1710539548596050301,1710539548806180301,210,59.58065265675414,3.8655537556474378,3784.0608076546655,8994.187566060833
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,497,1710539552529677301,1710539552669802301,140,36.85205079048461,2.411929326627902,3891.8391355215617,7727.465896001622
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,498,1710539553660677301,1710539553895927301,235,36.86618439191052,2.3939971388737407,4120.518668504696,12846.337796206142
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,499,1710539554936802301,1710539555122067301,185,61.97157927123814,4.023495767702025,3484.490134324957,8322.631737854937
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,500,1710539556238052301,1710539556383191301,145,61.661327746200556,4.013039160062528,4628.870391019608,9444.19888163616
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,501,1710539557439057301,1710539557589303301,150,59.12044310948204,3.851226804659625,4234.922323931448,8048.685812324154
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,502,1710539558660178301,1710539558855428301,195,52.38438649079993,3.4006717452641624,3793.3195083830865,7739.413550875686
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,503,1710539560016441301,1710539560251678301,235,64.86259150979322,4.208588780935292,4340.774195541651,8825.968750232569
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,504,1710539562583804301,1710539562839054301,255,64.37968546112441,4.195412150470935,4725.598699456986,12005.91513387034
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,505,1710539564470566301,1710539564490554301,20,31.170670872931996,2.0090156105028187,1557.615726074097,1721.5796390276598
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,506,1710539565021056301,1710539565246305301,225,13.769978805210767,0.8970271604817278,2907.1084998048796,9058.985386686747
