section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,414,1710539443675161301,1710539444535913301,861,902.853,373.935,5.154946957169115,15.576251768726767
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,415,1710539444716171301,1710539445576921301,861,921.14,407.234,6.33492747485295,13.407390085542573
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,416,1710539445757036301,1710539447098286301,1341,892.211,416.144,4.4109375230192365,12.844635141356607
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,417,1710539447263411301,1710539448990037301,1727,906.631,436.217,5.348774989734711,11.535374362450195
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,418,1710539449190162301,1710539450166162301,976,899.655,426.121,4.895919356800091,12.193894798410934
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,419,1710539450356287301,1710539452648417301,2292,918.424,413.765,6.148219157763151,12.985704350116482
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,420,1710539452843543301,1710539453689297301,846,911.855,418.585,5.7088518566301145,12.676887078059698
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,421,1710539453889544301,1710539456366787301,2477,917.506,428.181,6.0735590811305356,12.05139436310948
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,422,1710539456391787301,1710539456762162301,370,924.908,360.808,6.643649601360764,16.410948531800454
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,423,1710539456807162301,1710539457142537301,335,733.067,395.107,-6.144658380805047,14.191805807759794
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,424,1710539457367662301,1710539460580662301,3213,917.104,405.743,6.06905177486395,13.506541956383758
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,425,1710539460620672301,1710539461106162301,485,827.669,410.165,0.1378128213006956,13.246428893947565
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,426,1710539461331290301,1710539461931921301,601,889.771,416.174,4.249408990501471,12.843661348392986
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,427,1710539461966912301,1710539463062913301,1096,919.401,379.706,6.251219137435779,15.19187265993387
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,428,1710539463243037301,1710539464634288301,1391,920.859,413.41,6.309743372815272,13.007290905656994
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,429,1710539464679422301,1710539465064663301,385,1115.726,443.662,19.089869376543337,10.846637578057821
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,430,1710539465104788301,1710539465304913301,200,947.995,442.401,8.069905818261825,11.110862329122138
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,431,1710539465475038301,1710539467356788301,1882,922.613,416.26,6.4228856960021075,12.821462013911564
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,432,1710539467537038301,1710539468062413301,525,915.591,397.245,5.977700391567971,14.05817986542995
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,433,1710539468102538301,1710539468242663301,140,1071.635,411.965,16.276137929885362,12.938332404687255
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,434,1710539468282670301,1710539468683038301,400,939.8,414.926,7.56148775835669,12.896385908228156
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,435,1710539468798163301,1710539469723915301,926,940.076,427.373,7.5647958695463515,12.089932217736916
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,436,1710539469904163301,1710539470965163301,1061,918.663,422.269,6.155576454713037,12.434159993492077
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,437,1710539471100288301,1710539473037048301,1937,924.071,406.07,6.530458338325887,13.48094130421772
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,438,1710539473237172301,1710539473632538301,395,913.333,397.391,5.827680243355962,14.050095453385422
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,439,1710539473712663301,1710539473797663301,85,1094.401,404.069,17.801370672062042,13.406599818985724
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,440,1710539473837800301,1710539474047913301,210,903.155,398.199,5.151161799116649,14.003519826308784
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,441,1710539474288163301,1710539477220789301,2933,913.361,408.836,5.817834040865005,13.30819859815721
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,442,1710539477385916301,1710539477811414301,425,929.565,387.751,6.917356924902521,14.663586514934332
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,443,1710539477856414301,1710539477971547301,115,1087.566,403.394,17.35212985900758,13.461267722613627
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,444,1710539478016548301,1710539479562914301,1546,924.712,409.254,6.5694067139458046,13.274212866287135
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,445,1710539479738164301,1710539480794039301,1056,916.889,414.599,6.045807011015129,12.932540422885598
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,446,1710539481014289301,1710539481374664301,360,912.127,403.499,5.74134559406268,13.654922381121683
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,447,1710539481414664301,1710539481524789301,110,1065.996,424.74,15.871544235770209,12.128011998847557
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,448,1710539481564789301,1710539482565664301,1001,914.144,415.58,5.863165106844603,12.870502683270116
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,449,1710539482590789301,1710539483086174301,495,944.645,423.18,7.871594840989151,12.358358035318307
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,450,1710539483216289301,1710539484322289301,1106,917.401,422.193,6.072205799684696,12.439798444119303
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,451,1710539484557539301,1710539486784540301,2227,918.515,414.893,6.153095631544026,12.912518989633195
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,452,1710539486884665301,1710539487224915301,340,930.255,392.178,6.957490730524785,14.376496655999679
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,453,1710539487265040301,1710539487385050301,120,824.872,394.188,-0.04738846197580868,14.283836218523309
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,454,1710539487415165301,1710539488991543301,1576,924.529,411.984,6.554241160799342,13.097424035942206
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,455,1710539489196790301,1710539491458803301,2262,916.49,414.044,6.019932963512063,12.96872817544174
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,456,1710539491624040301,1710539494751791301,3128,917.66,403.962,6.107787744298589,13.621585911977022
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,457,1710539494997040301,1710539496488422301,1491,920.506,414.652,6.285118621557748,12.926982442110495
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,458,1710539496648541301,1710539496963916301,315,916.014,379.602,6.025814029439857,15.200890519294166
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,459,1710539497003916301,1710539497284166301,280,1060.923,395.065,15.615480258148535,14.037542297559064
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,460,1710539497314166301,1710539497464291301,150,978.124,396.229,10.128160130251558,14.071728235577913
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,461,1710539497489291301,1710539497779666301,290,936.14,407.868,7.327965898044089,13.356160865889413
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,462,1710539497794666301,1710539498610416301,816,925.35,419.266,6.600720341475018,12.624930495775049
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,463,1710539498765541301,1710539499836541301,1071,920.618,414.797,6.29238520521975,12.917519713377573
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,464,1710539499861545301,1710539500752291301,891,923.927,382.912,6.548575960502465,14.981046241643899
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,465,1710539500897429301,1710539503409796301,2512,924.631,393.239,6.582613255014393,14.311814927440507
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,466,1710539503574917301,1710539505091292301,1516,912.216,399.124,5.751746797821844,13.93848871593198
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,467,1710539505116292301,1710539506482551301,1366,924.786,375.506,6.615335046278403,15.459894871687133
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,468,1710539506612667301,1710539507808792301,1196,912.695,406.868,5.775687306288018,13.436160265557268
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,469,1710539507943917301,1710539509690542301,1747,927.232,402.538,6.744050522519636,13.707659108842135
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,470,1710539509855667301,1710539510055793301,200,923.791,379.399,6.544004859906334,15.208624350453196
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,471,1710539510100917301,1710539510721417301,620,928.136,401.89,6.804799034113971,13.74902849115097
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,472,1710539510966667301,1710539512072672301,1106,920.833,404.587,6.317479061067446,13.579107929423547
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,473,1710539512112668301,1710539515160543301,3048,931.504,406.868,7.022082363571073,13.424234563028435
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,474,1710539515285543301,1710539516476668301,1191,928.288,422.346,6.7916891011756295,12.423433780253754
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,475,1710539516716918301,1710539517797926301,1081,923.263,402.034,6.481464382343006,13.742974327506806
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,476,1710539517948048301,1710539519114044301,1166,935.903,410.026,7.309617879820292,13.216566591492564
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,477,1710539519359294301,1710539521221051301,1862,917.48,418.304,6.081229517247199,12.69195473713897
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,478,1710539521486294301,1710539522522169301,1036,918.204,400.029,6.148128851849641,13.876167832165008
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,479,1710539522672295301,1710539523643295301,971,919.648,414.911,6.228053571163557,12.910684463762092
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,480,1710539523773295301,1710539526130545301,2357,923.338,414.052,6.473194186323038,12.964151108645797
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,481,1710539526330670301,1710539528352553301,2022,914.189,411.923,5.869697943615985,13.10757126941134
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,482,1710539528447671301,1710539529418546301,971,913.888,407.979,5.853610795256865,13.363482595628504
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,483,1710539529638671301,1710539531185171301,1546,928.439,423.703,6.800209565647588,12.335343886482717
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,484,1710539531210171301,1710539532341172301,1131,948.151,430.307,8.094352438292878,11.894206598391314
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,485,1710539532381176301,1710539532481309301,100,1071.687,424.909,16.245679658184056,12.109182514488428
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,486,1710539532526297301,1710539532876672301,350,923.993,422.204,6.507988457314692,12.435266694861124
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,487,1710539533066797301,1710539534037672301,971,936.821,421.389,7.356764492024956,12.479867857658943
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,488,1710539534217936301,1710539535398922301,1181,936.171,415.783,7.320387496968838,12.843482522089976
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,489,1710539535424052301,1710539536384934301,961,953.748,396.459,8.511062588142554,14.08039200934064
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,490,1710539536545048301,1710539539112423301,2567,931.747,417.111,7.02619614498643,12.760432620378257
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,491,1710539539137423301,1710539540058173301,921,940.447,399.297,7.62462338118516,13.907861716967993
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,492,1710539540208423301,1710539542525560301,2317,940.399,423.448,7.590732117630911,12.34397841359657
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,493,1710539542620555301,1710539543706549301,1086,930.128,407.252,6.930445216701386,13.400330579123526
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,494,1710539543836674301,1710539546193800301,2357,940.51,397.496,7.6312560603460255,14.024346099878809
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,495,1710539546323925301,1710539547455050301,1131,927.409,418.72,6.737478206955159,12.658973166406353
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,496,1710539547560059301,1710539548596050301,1036,931.045,413.812,6.983522486222482,12.974660715897185
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,497,1710539548806180301,1710539552529677301,3723,925.204,414.358,6.5963275472591025,12.943104804022855
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,498,1710539552669802301,1710539553660677301,991,923.468,402.212,6.4948420290354,13.731298350333383
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,499,1710539553895927301,1710539554936802301,1041,941.268,418.412,7.654289350022556,12.669570793775884
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,500,1710539555122067301,1710539556238052301,1116,928.469,412.22,6.814851868910318,13.079559376846241
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,501,1710539556383191301,1710539557439057301,1056,931.724,401.027,7.04382743343313,13.802422805822934
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,502,1710539557589303301,1710539558660178301,1071,925.872,410.673,6.64459723858201,13.181481746428371
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,503,1710539558855428301,1710539560016441301,1161,933.557,405.883,7.1592925044123845,13.48658370320937
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,504,1710539560251678301,1710539562583804301,2332,923.962,416.828,6.511513046310102,12.783820447490656
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,505,1710539562839054301,1710539564470566301,1632,927.914,397.583,6.795268128691846,14.028180378257654
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,506,1710539564490554301,1710539565021056301,531,939.321,411.127,7.5345360490648,13.142812480537204
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,507,1710539565246305301,1710539568474185301,3228,927.558,409.967,6.7570548542407085,13.226157255692474
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,508,1710539568664431301,1710539569790431301,1126,927.092,402.41,6.734942022683246,13.716071766635185
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,509,1710539569935556301,1710539571211681301,1276,929.071,398.42,6.8710204359992195,13.97312488609646
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,510,1710539571351806301,1710539573954182301,2602,930.969,406.442,6.9871684338070565,13.452223286472384
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,511,1710539574174432301,1710539575540683301,1366,919.04,429.01,6.174083364247565,11.99678647447065
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,512,1710539575755809301,1710539576751812301,996,921.691,417.948,6.360145381035832,12.712587749297322
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,513,1710539576901933301,1710539577367314301,465,924.824,401.67,6.58540925442814,13.76556193755148
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,514,1710539577407308301,1710539577552433301,145,1081.247,443.165,16.82948548047254,10.926837849230422
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,515,1710539577592571301,1710539577802683301,210,987.692,454.438,10.666182130668233,10.302102122619326
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,516,1710539577832808301,1710539577997933301,165,927.668,414.665,6.759083534315578,12.921642859793076
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,517,1710539578168059301,1710539579224059301,1056,931.421,401.462,7.023153812372106,13.774429268033106
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,518,1710539579379184301,1710539580294934301,916,922.057,397.864,6.406212632968197,14.013950943503088
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,519,1710539580565184301,1710539580890559301,325,910.652,365.599,5.684808521991966,16.11128831391003
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,520,1710539580920566301,1710539581050685301,130,826.853,365.752,0.08530214283874185,16.128911907488288
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,521,1710539581260935301,1710539582712185301,1451,925.377,402.074,6.621612848644997,13.738982791302597
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,522,1710539582897439301,1710539583327810301,430,929.341,369.269,6.927667927752585,15.859967392924494
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,523,1710539583517935301,1710539583878310301,360,927.016,437.925,6.691912954309969,11.41409766038879
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,524,1710539584033435301,1710539584573942301,541,892.928,399.654,4.471037540837121,13.914187692631089
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,525,1710539584593935301,1710539585840061301,1246,911.503,424.956,5.6798607973017745,12.26380333950331
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,526,1710539585955186301,1710539586881061301,926,926.407,432.719,6.656853017443515,11.752050262810119
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,527,1710539586901061301,1710539587821811301,921,917.664,442.18,6.071533377522653,11.143087632969667
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,528,1710539587856936301,1710539587967061301,110,991.926,413.974,11.009425472849623,12.911679595808764
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,529,1710539588117186301,1710539588707687301,591,900.322,428.13,4.938474063878433,12.063146627744395
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,530,1710539588897812301,1710539590424312301,1526,914.92,438.508,5.893706966612118,11.382697271886034
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,531,1710539590474312301,1710539590589437301,115,736.158,409.104,-5.925455886975284,13.286896653521614
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,532,1710539590684437301,1710539593161813301,2477,915.358,429.7,5.930311456642409,11.954012936515134
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,533,1710539593226813301,1710539594568063301,1341,919.704,430.295,6.2167242042564865,11.913073896046765
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,534,1710539594618064301,1710539594753189301,135,912.718,429.26,5.756367460897915,11.98393501723893
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,535,1710539594903317301,1710539597485690301,2582,913.467,432.884,5.80264177900535,11.748397144994177
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,536,1710539597620815301,1710539598261440301,641,895.105,440.326,4.585494931418354,11.27344940938316
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,537,1710539598296440301,1710539598496565301,200,997.525,443.707,11.328281028211626,10.986779579502892
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,538,1710539598526696301,1710539599627698301,1101,924.244,440.032,6.5071810480882695,11.278952392898768
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,539,1710539599787815301,1710539599912940301,125,1034.258,460.956,13.711994460880334,9.83918993156005
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,540,1710539599947945301,1710539601088941301,1141,914.009,445.865,5.827598281112753,10.905704940709917
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,541,1710539601234066301,1710539602495316301,1261,915.359,433.633,5.926870713434752,11.698831997051713
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,542,1710539602525316301,1710539602950691301,425,923.144,402.486,6.473081656179396,13.713747258968592
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,543,1710539603080820301,1710539604982567301,1902,923.545,398.359,6.504435163050952,13.980855250477425
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,544,1710539605072692301,1710539605578067301,505,918.881,382.617,6.213063096484615,15.003705103726656
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,545,1710539605718192301,1710539609486698301,3769,914.949,414.681,5.917280582090433,12.92835753215115
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,546,1710539609661819301,1710539611538569301,1877,930.85,396.449,6.9915271780403065,14.099506307933602
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,547,1710539611698694301,1710539612069069301,370,938.84,393.59,7.525789992293577,14.278493766594233
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,548,1710539612214194301,1710539613935697301,1722,941.551,397.649,7.700100276756492,14.013649040006094
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,549,1710539614035820301,1710539614621320301,586,925.898,396.617,6.662651345968898,14.092154826590622
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,550,1710539614831575301,1710539616007575301,1176,932.185,387.856,7.0913938040947855,14.654828313789757
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,551,1710539616167821301,1710539617258821301,1091,937.081,379.867,7.428216968992486,15.167942414227582
