section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961020160292,433.009,343.153,1.0,3,,-26.24562838904737,16.95879617823959
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961025168292,430.688,342.955,1.0,3,,-26.401581331664456,16.96429772889365
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961030160292,428.633,343.286,1.0,3,,-26.536552642595943,16.937454906422587
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961035160292,430.678,345.68,1.0,3,,-26.385609884334734,16.79378006629936
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961040160292,429.351,340.648,1.0,3,,-26.50496048522201,17.104589762778126
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961045160292,428.332,339.572,1.0,3,,-26.579674111552468,17.16880650574121
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961050160292,429.586,340.467,1.0,3,,-26.490370469668637,17.116575180395753
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961055160292,428.907,339.424,1.0,3,,-26.54221603842002,17.179753750709885
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961060168292,431.863,339.7,1.0,3,,-26.34327522058344,17.171422050792593
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961065161292,430.811,340.194,1.0,3,,-26.410356416069266,17.137368724661144
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961070286292,430.591,340.796,1.0,3,,-26.4212980596911,17.099029348579005
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961075286292,428.884,341.395,1.0,3,,-26.53145729521569,17.056484857196136
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961080286292,430.682,340.614,1.0,3,,-26.41639244991538,17.11071949316925
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961085286292,429.47,342.148,1.0,3,,-26.487746937528872,17.01112841464645
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961090286292,431.182,340.628,1.0,3,,-26.38294046660873,17.111299732391213
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961095286292,430.082,340.108,1.0,3,,-26.459530247419934,17.1405565767433
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961100286292,429.328,341.422,1.0,3,,-26.501666157033885,17.056125534486277
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961105286292,430.941,341.043,1.0,3,,-26.396483608538425,17.08464547368763
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961110286292,431.38,341.61,1.0,3,,-26.363695906052925,17.05049998575773
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961115286292,431.273,339.648,1.0,3,,-26.382921281435184,17.17289320394667
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961120286292,431.069,338.633,1.0,3,,-26.40286630878781,17.235804292622653
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961125286292,431.279,339.392,1.0,3,,-26.384125823899243,17.188965355051735
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961130286292,430.106,337.246,1.0,3,,-26.475873889565165,17.319612867574335
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961135286292,427.732,339.322,1.0,3,,-26.62127699555385,17.182591812584054
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961140287292,427.556,339.902,1.0,3,,-26.629379987824112,17.14577340723763
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961150287292,430.143,340.161,1.0,3,,-26.455141139705972,17.137415162026105
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961155287292,430.779,340.208,1.0,3,,-26.412424654012984,17.13641473994271
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961160287292,429.362,341.806,1.0,3,,-26.497071012701177,17.032196721498707
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961165287292,431.913,341.738,1.0,3,,-26.327341147673827,17.044054465566333
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961170287292,429.796,343.895,1.0,3,,-26.455282110948616,16.90281281123377
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961175287292,431.759,344.745,1.0,3,,-26.31923116275097,16.85544782525166
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961180287292,430.472,341.974,1.0,3,,-26.421975937768416,17.0249770655061
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961185292292,428.552,344.555,1.0,3,,-26.53410206660747,16.85784805953703
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961190287292,431.825,345.242,1.0,3,,-26.31184860757599,16.824542092235696
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961195297292,432.545,346.41,1.0,3,,-26.256878633066933,16.75360892413084
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961200295292,430.287,345.656,1.0,3,,-26.411843911244077,16.79414519328455
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961205292292,428.751,345.203,1.0,3,,-26.516884947767764,16.81794975779544
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961210419292,425.131,345.912,1.0,3,,-26.75375787720717,16.762868084299626
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961215412292,425.506,346.511,1.0,3,,-26.72510411598083,16.726510807241844
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961220420292,426.37,347.552,1.0,3,,-26.66125406427816,16.664008407680473
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961225413292,424.798,346.703,1.0,3,,-26.771136480729496,16.712431694071277
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961230413292,426.253,344.928,1.0,3,,-26.68506274484271,16.82767176750334
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961235413292,426.566,345.452,1.0,3,,-26.66097858787166,16.79583458027266
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961240424292,425.574,346.991,1.0,3,,-26.717625070197858,16.696717760049353
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961245413292,426.828,344.414,1.0,3,,-26.649928432759822,16.86155700358818
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961250413292,426.379,344.438,1.0,3,,-26.679680687516512,16.85870401896268
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961255416292,427.304,344.951,1.0,3,,-26.614887130241968,16.82938700938952
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961260413292,426.648,343.581,1.0,3,,-26.66704694318771,16.91304353129736
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961265413292,426.841,342.591,1.0,3,,-26.66025852444812,16.975551859943213
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961270413292,426.343,340.057,1.0,3,,-26.709313866538764,17.132453788765762
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961275413292,427.635,338.839,1.0,3,,-26.630760847996513,17.212519436660322
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961280413292,427.072,341.13,1.0,3,,-26.65396849320018,17.0675515400947
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961285421292,426.945,340.078,1.0,3,,-26.669035041457484,17.132925270685536
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961290413292,425.505,341.459,1.0,3,,-26.756423685784807,17.042247485997812
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961295425292,428.063,343.102,1.0,3,,-26.575645186889144,16.947240312271276
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961300413292,429.502,343.173,1.0,3,,-26.479307872418605,16.947080569835283
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961305414292,428.176,341.735,1.0,3,,-26.57655479262065,17.033036112384266
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961310414292,426.26,341.413,1.0,3,,-26.706356965420618,17.047430626840395
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961315421292,428.592,341.75,1.0,3,,-26.548749295294293,17.033387238564977
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961320414292,429.29,342.649,1.0,3,,-26.49665524341941,16.979217979077877
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961325417292,426.971,341.492,1.0,3,,-26.65842832234684,17.04462970086753
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961330414292,429.42,342.861,1.0,3,,-26.48664852016385,16.966375798103055
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961335414292,429.304,344.119,1.0,3,,-26.486669038737872,16.887351063139878
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961340539292,430.914,344.33,1.0,3,,-26.378074080178838,16.878945421787357
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961345539292,432.233,344.628,1.0,3,,-26.28838995967969,16.864193736834903
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961350539292,431.407,348.351,1.0,3,,-26.32102966912353,16.62884841849977
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961355548292,431.83,347.699,1.0,3,,-26.296763648418683,16.670819148234422
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961360539292,431.042,346.489,1.0,3,,-26.35652467138177,16.744259184320903
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961365539292,431.09,342.603,1.0,3,,-26.376899562788378,16.987480066649297
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961370540292,430.949,345.161,1.0,3,,-26.37073329738116,16.827046493135825
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961375539292,428.454,341.78,1.0,3,,-26.557727380239836,17.031065230909768
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961380540292,429.482,341.028,1.0,3,,-26.49386787035874,17.08123227236229
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961385540292,430.144,339.734,1.0,3,,-26.45776615922147,17.16415603495521
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961390540292,427.942,341.134,1.0,3,,-26.595888007900676,17.069929349727655
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961395540292,428.46,339.993,1.0,3,,-26.568477097534494,17.142846599615098
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961400547292,429.721,342.475,1.0,3,,-26.468964259027867,16.991402658889392
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961405540292,429.861,341.512,1.0,3,,-26.465580289722666,17.05207955512185
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961410540292,430.289,342.368,1.0,3,,-26.431769359390678,16.999813463597864
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961415540292,429.518,341.649,1.0,3,,-26.48761014946182,17.042465797753593
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961420540292,432.004,342.57,1.0,3,,-26.31617179019921,16.992280724169703
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961425546292,433.004,343.22,1.0,3,,-26.245523993722127,16.95457177958919
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961430540292,432.013,344.218,1.0,3,,-26.305545046010856,16.889221608705565
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961435540292,433.1,341.751,1.0,3,,-26.24814206195492,17.046787098065433
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961440540292,431.591,340.811,1.0,3,,-26.35452435379545,17.101097457151077
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961445541292,431.167,341.654,1.0,3,,-26.37759989050115,17.047119132043846
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961450541292,430.879,340.664,1.0,3,,-26.40291288524638,17.108169140867965
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961455543292,430.764,340.534,1.0,3,,-26.41141656849111,17.115932037405166
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961460541292,430.973,344.009,1.0,3,,-26.37610877158411,16.899210746099527
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961465553292,429.193,345.092,1.0,3,,-26.48816277125417,16.826195954069004
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961470541292,429.67,342.466,1.0,3,,-26.4724410699295,16.991809340287368
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961475666292,430.362,340.813,1.0,3,,-26.43649978565887,17.097287421936993
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961480666292,432.933,340.709,1.0,3,,-26.265624875262485,17.111482111508998
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961485666292,432.814,338.646,1.0,3,,-26.286361206673366,17.24026881330142
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961490666292,430.316,341.231,1.0,3,,-26.436940633390005,17.070996715237108
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961495667292,430.97,340.741,1.0,3,,-26.396371264500743,17.103635942310838
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961500673292,432.213,342.12,1.0,3,,-26.30499478965834,17.021077451022418
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961505667292,432.922,343.234,1.0,3,,-26.25091247052855,16.953453698135384
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961510666292,432.813,343.392,1.0,3,,-26.257265918015094,16.943226423165687
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961515666292,428.882,344.06,1.0,3,,-26.515158166538924,16.889772788760062
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961520666292,430.445,342.201,1.0,3,,-26.422404571712235,17.01073418550795
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961525666292,429.532,339.971,1.0,3,,-26.497122983649916,17.14748122988921
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961530670292,431.454,343.331,1.0,3,,-26.348211725891446,16.94305060256695
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961535667292,430.289,342.289,1.0,3,,-26.432241734892543,17.00474255465447
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961540674292,429.288,343.022,1.0,3,,-26.49446283130528,16.95590572936783
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961545667292,430.656,342.935,1.0,3,,-26.403821118673907,16.96543698346525
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961550677292,431.109,344.542,1.0,3,,-26.36383161765028,16.866259409302337
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961555678292,431.705,343.43,1.0,3,,-26.33083747374216,16.937571226900623
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961560667292,430.338,344.979,1.0,3,,-26.412546554464928,16.836631974796926
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961565667292,430.269,342.717,1.0,3,,-26.43095330447408,16.977909993130517
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961570667292,431.57,341.715,1.0,3,,-26.3503905104773,17.044501928536803
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961575667292,431.668,340.185,1.0,3,,-26.353257495902714,17.14050263049838
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961580667292,428.918,340.756,1.0,3,,-26.533148049433184,17.09654004010705
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961585669292,428.662,340.209,1.0,3,,-26.55367778354401,17.129979615962807
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961590667292,426.829,339.817,1.0,3,,-26.678429163682125,17.14888827242103
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961595677292,427.944,341.321,1.0,3,,-26.594623723975857,17.058257192373407
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961600667292,429.112,340.144,1.0,3,,-26.524049919755534,17.135368634178974
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961605667292,428.457,339.993,1.0,3,,-26.56867379488239,17.142842601718534
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961610667292,428.483,340.122,1.0,3,,-26.56616585310741,17.134829448400286
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961615673292,429.691,339.575,1.0,3,,-26.488934244277836,17.172735354255373
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961620802292,430.29,338.59,1.0,3,,-26.455112397953947,17.236146390413797
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961625793292,427.907,338.895,1.0,3,,-26.612272019985717,17.20985560215387
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961630796292,427.885,338.705,1.0,3,,-26.614895319334654,17.22166350464413
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961635793292,429.097,337.835,1.0,3,,-26.53947050926275,17.279754239594162
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961640793292,427.769,337.947,1.0,3,,-26.627439631859705,17.26868838887287
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961645794292,427.932,338.605,1.0,3,,-26.61243034947799,17.228049066210808
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961650793292,428.265,338.641,1.0,3,,-26.589932249214613,17.226787356512194
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961655793292,427.777,337.064,1.0,3,,-26.63249915613583,17.323914201462895
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961660793292,427.279,338.435,1.0,3,,-26.657061769534344,17.23669914333934
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961665793292,428.181,339.534,1.0,3,,-26.58997321253285,17.170673202659348
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961670793292,428.929,338.21,1.0,3,,-26.548359862442595,17.255773536976594
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859961675803292,426.81,342.185,1.0,3,,-26.664865136945036,17.000801496509837
