section id,recording id,timestamp [ns]
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503239411111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503272755555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503306100000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503339444444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503372777777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503406122222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503439466666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503472811111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503506155555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503539488888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503572833333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503606177777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503639522222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503672855555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503706200000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503739544444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503772888888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503806233333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503839566666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503872911111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503906255555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503939600000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351503972933333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504006277777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504039622222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504072966666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504106311111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504139644444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504172988888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504206333333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504239677777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504273011111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504306355555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504339700000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504373044444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504406377777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504439722222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504473066666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504506411111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504539755555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504573088888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504606433333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504639777777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504673122222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504706455555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504739800000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504773144444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504806488888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504839833333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504873166666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504906511111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504939855555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351504973200000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505006533333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505039877777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505073222222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505106566666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505139911111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505173244444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505206588888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505239933333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505273277777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505306611111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505339955555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505373300000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505406644444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505439977777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505473322222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505506666666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505540011111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505573355555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505606688888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505640033333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505673377777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505706722222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505740055555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505773400000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505806744444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505840088888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505873433333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505906766666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505940111111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351505973455555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506006800000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506040133333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506073477777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506106822222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506140166666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506173511111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506206844444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506240188888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506273533333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506306877777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506340211111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506373555555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506406900000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506440244444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506473577777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506506922222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506540266666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506573611111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506606955555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506640288888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506673633333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506706977777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506740322222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506773655555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506807000000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506840344444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506873688888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506907033333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506940366666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351506973711111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507007055555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507040400000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507073733333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507107077777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507140422222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507173766666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507207111111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507240444444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507273788888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507307133333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507340477777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507373811111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507407155555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507440500000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507473844444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507507177777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507540522222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507573866666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507607211111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507640555555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507673888888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507707233333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507740577777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507773922222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507807255555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507840600000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507873944444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507907288888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507940633333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351507973966666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508007311111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508040655555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508074000000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508107333333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508140677777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508174022222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508207366666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508240711111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508274044444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508307388888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508340733333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508374077777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508407411111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508440755555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508474100000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508507444444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508540777777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508574122222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508607466666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508640811111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508674155555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508707488888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508740833333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508774177777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508807522222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508840855555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508874200000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508907544444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508940888888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351508974233333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509007566666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509040911111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509074255555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509107600000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509140933333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509174277777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509207622222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509240966666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509274311111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509307644444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509340988888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509374333333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509407677777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509441011111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509474355555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509507700000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509541044444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509574377777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509607722222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509641066666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509674411111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509707755555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509741088888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509774433333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509807777777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509841122222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509874455555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509907800000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509941144444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351509974488888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510007833333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510041166666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510074511111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510107855555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510141200000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510174533333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510207877777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510241222222
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510274566666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510307911111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510341244444
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510374588888
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510407933333
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510441277777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510474611111
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510507955555
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510541300000
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,1710351510574644444
