section id,recording id,timestamp [ns]
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580093679944444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580093713288888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580093746622222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580093779966666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580093813311111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580093846655555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580093880000000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580093913333333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580093946677777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580093980022222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094013366666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094046700000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094080044444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094113388888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094146733333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094180066666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094213411111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094246755555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094280100000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094313444444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094346777777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094380122222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094413466666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094446811111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094480144444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094513488888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094546833333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094580177777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094613522222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094646855555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094680200000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094713544444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094746888888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094780222222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094813566666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094846911111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094880255555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094913600000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094946933333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580094980277777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095013622222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095046966666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095080300000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095113644444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095146988888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095180333333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095213677777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095247011111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095280355555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095313700000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095347044444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095380377777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095413722222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095447066666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095480411111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095513744444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095547088888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095580433333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095613777777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095647122222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095680455555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095713800000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095747144444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095780488888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095813833333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095847166666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095880511111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095913855555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095947200000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580095980533333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096013877777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096047222222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096080566666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096113900000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096147244444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096180588888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096213933333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096247277777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096280611111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096313955555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096347300000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096380644444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096413977777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096447322222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096480666666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096514011111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096547344444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096580688888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096614033333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096647377777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096680722222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096714055555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096747400000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096780744444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096814088888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096847433333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096880766666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096914111111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096947455555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580096980800000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097014133333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097047477777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097080822222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097114166666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097147500000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097180844444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097214188888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097247533333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097280877777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097314211111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097347555555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097380900000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097414244444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097447577777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097480922222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097514266666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097547611111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097580955555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097614288888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097647633333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097680977777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097714322222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097747655555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097781000000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097814344444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097847688888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097881033333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097914366666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097947711111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580097981055555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098014400000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098047733333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098081077777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098114422222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098147766666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098181111111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098214444444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098247788888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098281133333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098314477777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098347811111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098381155555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098414500000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098447844444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098481177777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098514522222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098547866666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098581211111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098614555555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098647888888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098681233333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098714577777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098747922222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098781255555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098814600000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098847944444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098881288888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098914633333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098947966666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580098981311111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099014655555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099048000000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099081333333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099114677777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099148022222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099181366666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099214711111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099248044444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099281388888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099314733333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099348077777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099381411111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099414755555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099448100000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099481444444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099514777777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099548122222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099581466666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099614811111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099648155555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099681488888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099714833333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099748177777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099781522222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099814855555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099848200000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099881544444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099914888888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099948233333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580099981566666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100014911111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100048255555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100081600000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100114933333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100148277777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100181622222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100214966666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100248311111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100281644444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100314988888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100348333333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100381677777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100415011111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100448355555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100481700000
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100515044444
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100548388888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100581722222
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100615066666
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100648411111
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100681755555
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100715088888
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100748433333
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100781777777
6ddc7d1b-93f0-457e-961d-d3cc9645adeb,ef46ba0e-e94e-4f17-ac91-e73d60678e25,1709580100815122222
