section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464266924513419,-0.185013,-0.047684,0.246048,0.004883,-0.010254,0.992676,0.17355848713591057,-0.7295578440161421,106.73101257550557,0.596703052520752,-0.005014332942664623,-0.00420514028519392,0.8024353981018066
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464266934154419,-0.368118,0.257492,-0.185013,-0.008789,-0.011719,0.984863,0.1700320763097555,-0.7280123554291498,106.73096476948108,0.596703290939331,-0.004981593228876591,-0.004212678410112858,0.8024353981018066
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464266943795419,-0.185013,0.074387,-0.120163,-0.002441,-0.015625,1.000977,0.16927639498291913,-0.7282229676284303,106.73095068513962,0.5967033505439758,-0.004977398552000523,-0.0042180875316262245,0.8024353981018066
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464266953404419,-0.492096,0.19455,-0.547409,-0.008301,-0.02002,1.000488,0.16419911248823682,-0.7273022988795163,106.73089341010596,0.5967035889625549,-0.0049370527267456055,-0.0042380765080451965,0.8024353384971619
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464266963013419,-0.307083,0.623703,-0.974655,0.002441,-0.012695,0.990234,0.16697521477600225,-0.7289849638924167,106.73092872688028,0.5967034101486206,-0.004965253174304962,-0.004235405474901199,0.8024352788925171
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464266972622419,0.059128,0.379562,-0.730515,0.0,-0.019531,0.989746,0.16752423228100957,-0.7293353675579597,106.73092982918061,0.5967034101486206,-0.004970922134816647,-0.004235000349581242,0.8024352788925171
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464266982231419,-0.185013,0.440598,-0.425339,-0.003906,-0.009277,0.991211,0.16615679078913542,-0.7293291375358751,106.73091367701605,0.5967034697532654,-0.004961314611136913,-0.00424207653850317,0.8024352788925171
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464266991840419,-0.06485,0.43869,-0.730515,-0.003906,-0.01416,1.00293,0.1680821143380573,-0.72796777654515,106.73093657317055,0.5967034101486206,-0.004967707209289074,-0.004222518764436245,0.8024353981018066
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267001481419,-0.185013,0.257492,-0.673294,-0.005371,-0.001953,0.985352,0.17231741120240646,-0.725801116064675,106.73099199207357,0.5967032313346863,-0.004986081272363663,-0.004185294732451439,0.802435576915741
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267011119419,-0.185013,0.257492,-0.608444,-0.010254,-0.01416,0.995117,0.1739826033173817,-0.7262787292866975,106.73101672537868,0.5967031121253967,-0.005000228062272072,-0.004179969429969788,0.802435576915741
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267020757419,-0.307083,0.440598,-0.547409,-0.004883,-0.023438,0.994629,0.17203550642747847,-0.7302202401679108,106.73099382130964,0.5967031121253967,-0.005007117986679077,-0.004217708483338356,0.8024353384971619
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267030395419,-0.246048,0.379562,-0.368118,-0.000488,-0.021973,0.977539,0.17022539679353924,-0.7322873345685391,106.73096827539608,0.5967031717300415,-0.005005206912755966,-0.004241608083248138,0.8024352192878723
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267040033419,-0.244141,0.19455,-0.185013,0.000977,-0.019043,0.997559,0.17032353900116096,-0.7343985810357792,106.73097069244803,0.5967031121253967,-0.0050168875604867935,-0.004255881533026695,0.8024351000785828
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267049640419,-0.429153,0.257492,-0.120163,0.000488,-0.012695,1.000977,0.17074238151094617,-0.7347154932639093,106.73097130659092,0.5967031121253967,-0.005021470598876476,-0.0042559197172522545,0.8024351000785828
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267059248419,-0.370026,0.19455,-0.303268,-0.009277,-0.012207,0.992187,0.1699877686889976,-0.7337236279330626,106.73096277312978,0.5967031717300415,-0.005011022090911865,-0.004252903163433075,0.8024351000785828
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267068856419,-0.18692,0.499725,-0.608444,-0.015625,-0.013184,0.993164,0.17156767177351548,-0.7356377172153034,106.730991074014,0.5967029929161072,-0.005032051354646683,-0.004258081316947937,0.802435040473938
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267078464419,-0.553131,0.808716,-0.185013,0.000977,-0.022461,0.998535,0.1742875280617517,-0.7343258163777749,106.7310259159843,0.5967028737068176,-0.00504426471889019,-0.004234733060002327,0.8024352192878723
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267088072419,-0.18692,0.377655,-0.120163,-0.008789,-0.011719,0.990234,0.17414047544812866,-0.7398933872141356,106.73102398585242,0.5967027544975281,-0.005072225816547871,-0.004274486564099789,0.8024349212646484
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267097694419,-0.185013,0.318527,-0.425339,0.004883,-0.018066,1.005371,0.17140565111494888,-0.7427158161206302,106.73098293653051,0.5967028737068176,-0.005067773163318634,-0.004308490082621574,0.8024346828460693
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267107319419,-0.370026,0.320435,-0.425339,-0.012695,-0.013672,0.99707,0.17349131396653122,-0.7434580813944195,106.73100873181616,0.5967027544975281,-0.005086242221295834,-0.004302828572690487,0.8024346828460693
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267116944419,-0.06485,0.43869,-0.608444,-0.007812,-0.014648,0.984375,0.17695721759361957,-0.7451065994096745,106.73105597212533,0.596702516078949,-0.005119094625115395,-0.004296327009797096,0.8024346828460693
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267126569419,-0.06485,0.499725,-0.425339,-0.010742,-0.025879,0.98291,0.17964651479493668,-0.750828397058755,106.73109426955361,0.5967022180557251,-0.005167718976736069,-0.004322392866015434,0.8024344444274902
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267136194419,-0.185013,0.440598,-0.91362,-0.01123,-0.024414,0.999512,0.18336914317963493,-0.7541538517770316,106.73114669105473,0.5967019200325012,-0.005211100913584232,-0.004326297901570797,0.8024343252182007
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267145844419,-0.18692,0.56076,-0.79155,-0.007812,-0.008301,0.999023,0.18591154467525647,-0.7550826925625062,106.73117274497547,0.5967018008232117,-0.005233739502727985,-0.004319564439356327,0.8024343848228455
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267155490419,-0.123978,0.562668,-1.161575,-0.013184,-0.018066,1.0,0.18811504109234503,-0.7521830748568961,106.73120318822309,0.5967017412185669,-0.005234070122241974,-0.004287786781787872,0.8024345636367798
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267165136419,0.059128,0.562668,-1.03569,-0.010254,-0.027344,0.996094,0.19261896489871239,-0.7534971055867826,106.73126527691976,0.596701443195343,-0.005272448994219303,-0.00427353847771883,0.8024346232414246
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267174782419,-0.06485,0.62561,-0.8564,-0.018555,-0.018555,1.007324,0.19465166003025983,-0.7580576547783721,106.73128714107887,0.5967012643814087,-0.005310429260134697,-0.004294890910387039,0.8024343848228455
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267184428419,0.486374,0.318527,-0.91362,-0.009766,-0.022949,0.994629,0.1998330404272449,-0.7586445893778332,106.73136414032098,0.59670090675354,-0.005349765531718731,-0.004272024147212505,0.802434504032135
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267194009419,0.118256,0.072479,-0.547409,-0.01709,-0.004395,0.987793,0.20654686165034877,-0.7609407113100488,106.73145243793954,0.5967004895210266,-0.00540873222053051,-0.004253147169947624,0.802434504032135
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267203590419,0.118256,0.19455,-0.673294,-0.01123,-0.010742,0.986328,0.20922168646559558,-0.760618304621374,106.73148460996806,0.5967003703117371,-0.00542578287422657,-0.004236962646245956,0.8024345636367798
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267213171419,0.423431,0.137329,-0.303268,-0.010254,-0.004883,0.984375,0.21464253226376764,-0.75832778548441,106.73155408328635,0.596700131893158,-0.005451813340187073,-0.004192698746919632,0.8024348020553589
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267222752419,0.059128,-0.291824,-0.185013,-0.013184,-0.01416,0.998535,0.2176772076307063,-0.7579051676141692,106.73159636530293,0.5966999530792236,-0.005470861680805683,-0.004173939116299152,0.8024349212646484
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267232333419,0.364304,-0.47493,0.185013,-0.011719,-0.012207,0.990234,0.2224880111703994,-0.7562083770629625,106.73166079463307,0.5966997146606445,-0.005495712161064148,-0.004137009382247925,0.8024351000785828
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267242017419,0.179291,-0.965118,0.79155,-0.004883,-0.008789,0.99707,0.23075288531334476,-0.7521211083581335,106.7317746919676,0.5966992974281311,-0.005532301031053066,-0.004065356217324734,0.8024355173110962
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267251702419,0.911713,-1.022339,1.22261,-0.016113,-0.014648,0.993164,0.2278243026391891,-0.7472758255835887,106.73634472608835,0.5966672897338867,-0.005486402660608292,-0.004046894609928131,0.802459716796875
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267261387419,0.852585,-0.963211,1.344681,-0.017578,-0.003906,0.992187,0.22450283898101542,-0.7428653704642207,106.74681758435253,0.5965939164161682,-0.0054398104548454285,-0.0040338002145290375,0.8025146722793579
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267271072419,0.730515,-0.841141,1.527786,0.004883,-0.010742,0.994629,0.22049282596051617,-0.731432393718709,106.75888977857757,0.5965094566345215,-0.005351787433028221,-0.003975171595811844,0.802578330039978
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267280757419,1.401901,-1.146317,1.832962,-0.006836,-0.009277,0.998047,0.21043853150951194,-0.7203250104287445,106.7714324484174,0.596421480178833,-0.0052231187000870705,-0.003950285725295544,0.802644670009613
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267289539419,1.157761,-1.146317,1.832962,-0.006836,-0.001953,0.986328,0.18920536127017143,-0.6934068114114359,106.80292939886411,0.5962006449699402,-0.004933229647576809,-0.003873606212437153,0.8028109669685364
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267298319419,1.218796,-1.207352,1.832962,0.002441,-0.009766,0.995605,0.18107288843021663,-0.6847420659671841,106.81868714410082,0.5960901379585266,-0.004830644465982914,-0.0038558775559067726,0.8028937578201294
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267307099419,0.547409,-1.024246,1.649857,-0.004395,-0.007324,0.981445,0.17637637762756728,-0.679146645560587,106.83287851281587,0.5959906578063965,-0.004768156446516514,-0.003841693513095379,0.8029680252075195
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267315879419,0.301361,-0.782013,1.832962,0.006348,0.001465,0.980957,0.16882773517774033,-0.6726370016639995,106.84918384949444,0.5958762764930725,-0.0046808598563075066,-0.0038360049948096275,0.8030534386634827
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267324659419,-0.001907,-0.902176,1.527786,-0.006348,-0.01123,0.980957,0.16001984518282533,-0.673235314099683,106.86281523859252,0.5957804322242737,-0.004621783271431923,-0.003886548802256584,0.8031246662139893
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267334247419,-0.429153,-1.085281,0.974655,-0.006836,-0.022461,0.983398,0.1589231865475574,-0.675385490403893,106.86280467058013,0.5957804322242737,-0.004625276662409306,-0.003907320089638233,0.8031244874000549
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267343835419,-0.429153,-1.085281,0.673294,0.010742,-0.008301,0.997559,0.15560158419250103,-0.676947768464321,106.867112175136,0.595750093460083,-0.004609971307218075,-0.003935712389647961,0.8031469583511353
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267353423419,-0.795364,-1.085281,0.551224,0.007324,-0.009766,0.980957,0.15306375940037673,-0.6742912198334605,106.86708139277039,0.5957502722740173,-0.0045783743262290955,-0.003930285573005676,0.8031470775604248
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267363011419,-0.612259,-1.085281,-0.120163,-0.005371,-0.009277,0.995605,0.1423743256302098,-0.6762515610057532,106.86943785242384,0.5957333445549011,-0.004513563588261604,-0.00399969145655632,0.8031596541404724
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267372599419,-0.795364,-0.841141,0.0,-0.00293,-0.008789,0.984863,0.14373710632978007,-0.6758254974675661,106.86945433702805,0.5957332849502563,-0.00452089961618185,-0.003989621065557003,0.8031597137451172
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267380621419,-0.797272,-0.476837,0.185013,-0.002441,-0.009766,0.998535,0.14095964485559306,-0.6745679496777294,106.86942804193687,0.5957334041595459,-0.004494896158576012,-0.003995245322585106,0.8031597137451172
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267388643419,-0.246048,-0.230789,-0.059128,0.001953,-0.013672,0.994141,0.14042717343322964,-0.6745480525961136,106.86941624073708,0.5957334637641907,-0.004491060972213745,-0.003997873514890671,0.8031597137451172
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267396665419,-0.490189,0.074387,0.185013,-0.003906,-0.027344,0.986816,0.13979950472495795,-0.6803958437893168,106.86941199326387,0.5957333445549011,-0.004517062567174435,-0.004042123444378376,0.8031594157218933
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267404687419,-0.490189,-0.047684,0.303268,0.004395,-0.01709,1.000488,0.13948891328761506,-0.6826578158523038,106.86941213206809,0.5957332849502563,-0.004526644945144653,-0.0040595922619104385,0.8031592965126038
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267412709419,-0.492096,0.19455,0.246048,0.0,-0.007812,1.006836,0.13949326685551777,-0.6818303336309671,106.86940648027772,0.5957333445549011,-0.004522373899817467,-0.0040537696331739426,0.8031592965126038
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267420731419,-0.123978,0.135422,0.368118,-0.003418,0.000488,0.995605,0.13981909471752538,-0.6802058692960598,106.8694129342169,0.5957333445549011,-0.004516212269663811,-0.004040690138936043,0.8031594157218933
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267432824419,-0.123978,0.013351,0.368118,-0.016113,-0.018555,1.001465,0.14404773168438037,-0.6836414420577754,106.86946585750363,0.5957330465316772,-0.0045637087896466255,-0.0040427884086966515,0.8031593561172485
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267444917419,-0.001907,0.318527,-0.242233,-0.003418,-0.02002,0.989746,0.14444765060043238,-0.6871805863210618,106.86947426713115,0.5957329273223877,-0.004584910348057747,-0.004065515473484993,0.8031591773033142
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267457010419,0.120163,0.135422,0.062943,-0.006836,-0.024902,1.000977,0.14313831888047326,-0.6897957476362034,106.86945038009522,0.5957329869270325,-0.004589329473674297,-0.00409065093845129,0.8031589984893799
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267469103419,0.118256,-0.110626,-0.059128,-0.001953,-0.006836,0.999512,0.14131721241970246,-0.6894678209773407,106.86943368480688,0.5957330465316772,-0.004574861377477646,-0.0040978193283081055,0.8031589984893799
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267481165419,-0.062943,-0.047684,-0.185013,0.015625,-0.011719,0.990723,0.1388871723206856,-0.6914976750807713,106.86940682446229,0.595733106136322,-0.004568383097648621,-0.004124678671360016,0.8031588196754456
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267493229419,-0.185013,0.440598,-0.486374,0.00293,-0.010742,0.993164,0.13637551989978344,-0.6892588505880727,106.86937547732359,0.5957332849502563,-0.004539141431450844,-0.004122043028473854,0.8031588792800903
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267505293419,-0.246048,0.745773,-0.059128,0.008789,-0.016602,0.995117,0.13281644962860775,-0.6913000427816686,106.86933345128836,0.5957334041595459,-0.004524809308350086,-0.0041548507288098335,0.803158700466156
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267517357419,-0.734329,0.623703,-0.303268,-0.004883,-0.013672,0.991699,0.12971433539389138,-0.6939625540081799,106.86929053275583,0.5957335233688354,-0.004516909830272198,-0.004189637489616871,0.8031585216522217
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267526095419,-0.612259,0.501633,-0.368118,0.008789,-0.016602,0.986816,0.13181329886747092,-0.6926868395451358,106.86932326961661,0.5957334041595459,-0.004524988122284412,-0.004169785417616367,0.8031586408615112
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267534833419,-0.8564,0.806808,-0.425339,-0.003418,-0.007324,0.999512,0.12987752304608655,-0.6979489373024205,106.86929499542988,0.5957334041595459,-0.004538777284324169,-0.004216729663312435,0.8031583428382874
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267543571419,-0.97847,0.440598,-0.303268,0.003418,-0.003418,0.987305,0.13049243514206685,-0.6968549947897887,106.86930201702543,0.5957334041595459,-0.004537399858236313,-0.004205865785479546,0.8031584024429321
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267552309419,-0.97847,0.623703,-0.368118,0.000488,-0.005371,1.000488,0.1319562063727266,-0.6942958458886878,106.86931769115667,0.5957334041595459,-0.00453435443341732,-0.004180319607257843,0.8031585812568665
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464267562535419,-0.612259,0.135422,-0.303268,0.003418,-0.01416,0.989746,0.13043177240171402,-0.6912755505036327,106.86930422048488,0.5957335233688354,-0.004507969133555889,-0.004167075268924236,0.8031586408615112
