section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773258922867,0.278473,-0.225067,0.432968,0.020508,-0.454102,0.890625,-1.7751095657484197,-27.284852608377495,74.23966281266239,0.772580623626709,-0.17896343767642975,-0.1543246954679489,0.5893005132675171
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773262617867,-0.02861,0.200272,0.551224,0.031738,-0.464355,0.885254,-1.7761603966459403,-27.286289010754803,74.24925779654505,0.7725273966789246,-0.1789548397064209,-0.15435408055782318,0.5893652439117432
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773266312867,0.21553,-0.162125,0.310898,0.034668,-0.46582,0.875977,-1.7779890757081167,-27.28891356830915,74.25838773957669,0.7724734544754028,-0.1789509356021881,-0.1543940305709839,0.5894266366958618
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773270007867,0.034332,0.080109,0.005722,0.021973,-0.439453,0.880859,-1.776679218633692,-27.28600214996399,74.25447970618202,0.7725003361701965,-0.1789431869983673,-0.15436427295207977,0.5894016027450562
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773273702867,-0.209808,0.263214,-0.425339,0.03418,-0.451172,0.889648,-1.7782840997438083,-27.284449643158396,74.2463628547988,0.7725425958633423,-0.17893533408641815,-0.1543545126914978,0.5893511772155762
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773277397867,-0.881195,0.263214,0.005722,0.037109,-0.450195,0.887207,-1.7806164819093848,-27.282944724013436,74.2373753665541,0.7725882530212402,-0.1789252609014511,-0.15434853732585907,0.5892958641052246
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773281092867,-0.453949,0.44632,0.249863,0.023926,-0.46875,0.888672,-1.7797137101982172,-27.284920381901085,74.23710198125652,0.7725874781608582,-0.1789436638355255,-0.1543520838022232,0.5892903804779053
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773284787867,-0.089645,0.261307,0.432968,0.030273,-0.46582,0.885742,-1.7803853040866677,-27.286594366622356,74.23756061924152,0.7725813388824463,-0.1789509356021881,-0.15436585247516632,0.5892926454544067
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773288482867,-0.026703,0.324249,0.249863,0.022949,-0.467773,0.885742,-1.779268177483404,-27.288660426080508,74.23914183453347,0.7725711464881897,-0.17896857857704163,-0.15437130630016327,0.5892991423606873
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773292177867,-0.944138,0.261307,0.062943,0.041992,-0.458496,0.890625,-1.7827612115731382,-27.28838619341531,74.2358617823959,0.7725837826728821,-0.1789531707763672,-0.15438833832740784,0.5892828106880188
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773295872867,-0.209808,-0.164032,0.005722,0.029785,-0.472656,0.892578,-1.7832504296842848,-27.290687679910743,74.23342190574802,0.7725917100906372,-0.17896954715251923,-0.1543995440006256,0.5892645120620728
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773299567867,0.398636,0.261307,0.188828,0.021973,-0.470215,0.90625,-1.781727565758925,-27.291174326145207,74.23180532380206,0.7726012468338013,-0.17898283898830414,-0.15438923239707947,0.5892507433891296
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773303262867,0.522614,0.263214,0.310898,0.034668,-0.447754,0.890625,-1.7834260440836553,-27.28884194079862,74.23821305978313,0.772570013999939,-0.17894966900348663,-0.1543988138437271,0.589299201965332
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773306957867,0.21553,-0.28801,0.188828,0.040039,-0.467285,0.893066,-1.7864089553691955,-27.29002565082345,74.2459027507714,0.7725244164466858,-0.17893198132514954,-0.15443696081638336,0.589354395866394
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773310652867,0.217438,-0.347137,0.188828,0.02832,-0.466797,0.880371,-1.7866201233108654,-27.292410220597763,74.25521274115124,0.7724721431732178,-0.1789345145225525,-0.15446506440639496,0.5894147753715515
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773314347867,0.398636,-0.28801,-0.177383,0.024902,-0.459473,0.881836,-1.7859839011453864,-27.29323683968658,74.25979609636572,0.7724480032920837,-0.17893721163272858,-0.15447214245796204,0.5894437432289124
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773318042867,0.278473,-0.225067,-0.120163,0.034668,-0.453613,0.88623,-1.7877009027309512,-27.292463012313107,74.26226783914647,0.7724342942237854,-0.17891982197761536,-0.1544836312532425,0.5894638895988464
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773321737867,-0.089645,-0.226974,0.127792,0.03418,-0.458008,0.885742,-1.7892928058917377,-27.292591333937033,74.26456674785352,0.7724201083183289,-0.17890939116477966,-0.1544986069202423,0.589481770992279
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773325432867,-0.089645,-0.28801,0.249863,0.031738,-0.469727,0.890625,-1.7902492106980916,-27.294499445614328,74.2671073477174,0.7724024653434753,-0.17891398072242737,-0.1545187383890152,0.5894982218742371
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773329127867,-0.087738,-0.164032,0.127792,0.029785,-0.463867,0.894531,-1.7906923974354394,-27.294889180159416,74.27492581045244,0.7723609805107117,-0.17890378832817078,-0.1545359194278717,0.5895512104034424
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773478157867,0.400543,-0.347137,-0.055313,0.044922,-0.461914,0.883789,-1.8369074728254409,-27.239363806941736,74.38540158407795,0.7718253135681152,-0.17814047634601593,-0.15473641455173492,0.5904305577278137
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773513169867,0.278473,-0.041962,-0.120163,0.050781,-0.452148,0.882324,-1.8423894189219023,-27.238846179599534,74.38392860086198,0.7718263864517212,-0.17811071872711182,-0.15476840734481812,0.5904297232627869
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773548181867,0.095367,0.44632,-0.120163,0.053711,-0.449219,0.883789,-1.8485530208678802,-27.237613947781266,74.37813272278993,0.771850049495697,-0.17807842791080475,-0.1547946333885193,0.5904017090797424
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773583193867,-0.272751,0.566483,-0.360489,0.048828,-0.45166,0.879394,-1.85353579560689,-27.23730543212417,74.37210402004546,0.7718749046325684,-0.17805881798267365,-0.15481725335121155,0.5903691649436951
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773597882867,-0.577927,1.054764,-0.055313,0.024414,-0.45459,0.884277,-1.8525123064194857,-27.237160458215865,74.36866224539891,0.7718942761421204,-0.17806774377822876,-0.1548042744398117,0.5903446078300476
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773612571867,-0.635147,0.871658,-0.120163,0.026855,-0.454102,0.893555,-1.8520109121550994,-27.23598899836913,74.35570379034408,0.7719637155532837,-0.17807990312576294,-0.15477478504180908,0.5902578234672546
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773627260867,-0.881195,1.117706,0.188828,0.026855,-0.460938,0.882324,-1.8463737219344165,-27.241135568633403,74.3416690706788,0.772034764289856,-0.17816276848316193,-0.15474122762680054,0.5901486873626709
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773641949867,-0.759125,1.117706,0.062943,0.032227,-0.467773,0.894531,-1.8471985858062845,-27.24247262605465,74.32600606956736,0.7721120119094849,-0.1781887263059616,-0.15472924709320068,0.5900429487228394
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773656638867,-0.577927,1.237869,-0.055313,0.024902,-0.449219,0.879883,-1.8463520611976048,-27.24170454795804,74.3168408444653,0.7721616625785828,-0.17820025980472565,-0.15470537543296814,0.5899807214736938
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773671327867,-0.452042,1.176834,0.005722,0.027344,-0.456543,0.885742,-1.846056449718796,-27.241762847661494,74.3086085265717,0.7722043395042419,-0.17821329832077026,-0.15469087660312653,0.589924693107605
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773686016867,-0.209808,1.117706,0.062943,0.016602,-0.453125,0.882324,-1.8431718333390679,-27.24153406278038,74.30182285302051,0.7722435593605042,-0.1782357543706894,-0.1546597182750702,0.5898747444152832
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773700705867,-0.272751,1.35994,-0.120163,0.019043,-0.458496,0.89209,-1.8351592446057772,-27.242540814873816,74.30858937140583,0.7722178101539612,-0.17827469110488892,-0.15462137758731842,0.5899067521095276
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773715394867,-0.69809,0.995636,0.551224,0.019043,-0.449707,0.878418,-1.8329400583579134,-27.242031426967223,74.31877773287526,0.7721692323684692,-0.1782689094543457,-0.15461967885494232,0.5899725556373596
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773730083867,-0.453949,0.995636,0.551224,0.029785,-0.449707,0.888184,-1.8332732303395414,-27.240520733296783,74.32832855015646,0.7721222043037415,-0.17824406921863556,-0.15462908148765564,0.5900391340255737
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773744772867,-0.331879,0.629425,0.432968,0.015625,-0.452637,0.901855,-1.8300429975172214,-27.238269151216183,74.33959229849127,0.772072434425354,-0.17823024094104767,-0.15461336076259613,0.590112566947937
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773747989867,-0.69809,0.44632,0.921249,0.025879,-0.452637,0.893066,-1.8293966204816303,-27.23686382738518,74.34452557910807,0.7720503211021423,-0.17821738123893738,-0.15460951626300812,0.5901464223861694
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773751206867,-0.331879,0.263214,0.982285,0.030762,-0.461426,0.895019,-1.8299255306605664,-27.23694948261531,74.34788645972773,0.7720321416854858,-0.17821072041988373,-0.1546187400817871,0.5901697278022766
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773754423867,-0.026703,0.324249,1.28746,0.025391,-0.449707,0.885742,-1.8292172171321657,-27.235713691495516,74.35158573317767,0.772016167640686,-0.17820100486278534,-0.1546134203672409,0.5901949405670166
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773757640867,0.09346,0.200272,1.344681,0.024902,-0.457031,0.881348,-1.828427129913058,-27.236333161374912,74.34023339111674,0.7720746397972107,-0.178224578499794,-0.1545936018228531,0.590116560459137
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773760857867,0.095367,0.019073,1.653671,0.021973,-0.444336,0.888184,-1.8230711816138025,-27.23365694550589,74.33438151122041,0.7721166014671326,-0.17824190855026245,-0.15453477203845978,0.5900718569755554
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773764074867,-0.148773,0.019073,1.226425,0.022949,-0.458008,0.888672,-1.8217713904270094,-27.233751383653274,74.31973195167964,0.7721936106681824,-0.17826901376247406,-0.1545037031173706,0.5899709463119507
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773767291867,-0.272751,0.020981,1.409531,0.028809,-0.453613,0.887695,-1.8186872431842354,-27.234460991211602,74.33336118247954,0.7721263766288757,-0.1782713234424591,-0.15450774133205414,0.5900571942329407
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773770508867,-0.209808,0.324249,1.653671,0.029297,-0.452637,0.895019,-1.8137931088896584,-27.234020870444283,74.3525219688788,0.7720350623130798,-0.178267702460289,-0.15450233221054077,0.5901792049407959
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773773725867,-0.272751,0.566483,1.344681,0.024902,-0.449707,0.895019,-1.8074729963704963,-27.23325520322692,74.37145324081466,0.7719473838806152,-0.17826955020427704,-0.1544853001832962,0.5902977585792542
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773776942867,-0.883102,0.200272,1.470566,0.040527,-0.443848,0.894043,-1.806357407358631,-27.234083929564168,74.37502205287745,0.7719290852546692,-0.17827609181404114,-0.15448756515979767,0.5903191566467285
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773780159867,-1.064301,0.44632,1.344681,0.020996,-0.455566,0.893066,-1.7997161147603749,-27.238110103623303,74.37730405506703,0.7719193696975708,-0.17833450436592102,-0.154466912150383,0.5903196334838867
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773783376867,-0.82016,0.56839,1.28746,0.038086,-0.464355,0.89209,-1.7968599235751896,-27.242783988733034,74.37686126034788,0.771917462348938,-0.17838150262832642,-0.15447081625461578,0.59030681848526
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773786593867,-0.69809,0.324249,0.8564,0.029297,-0.467773,0.898437,-1.7971306874690007,-27.243739441197434,74.37878833846739,0.7719055414199829,-0.1783839613199234,-0.15448051691055298,0.5903192162513733
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773789810867,-0.272751,0.688553,0.921249,0.035156,-0.454102,0.893066,-1.7988708520052814,-27.242565603212967,74.38155759218182,0.7718909382820129,-0.17836332321166992,-0.15449056029319763,0.5903418660163879
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773793027867,-0.272751,0.509262,0.310898,0.03125,-0.460449,0.887207,-1.799696184001149,-27.243216271960648,74.38503499331559,0.7718707919120789,-0.178358793258667,-0.15450485050678253,0.5903658270835876
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773796480867,-0.02861,0.688553,0.249863,0.039062,-0.455566,0.887695,-1.8024183375427965,-27.242850028001786,74.38768486630435,0.7718541026115417,-0.17833870649337769,-0.15452544391155243,0.5903883576393127
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773799933867,0.156403,0.629425,-0.055313,0.017578,-0.459473,0.89209,-1.7998590837312822,-27.242869145575188,74.37847868463459,0.7719049453735352,-0.17836444079875946,-0.15449397265911102,0.5903223156929016
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773803386867,0.21553,0.749588,-0.055313,0.030273,-0.459473,0.883301,-1.8004731480606475,-27.243721534729556,74.36499500497186,0.771972119808197,-0.17838521301746368,-0.15448147058486938,0.5902315378189087
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773806839867,-0.211716,0.688553,-0.177383,0.029785,-0.454102,0.893066,-1.8008913689470485,-27.24256537522857,74.35109316605468,0.7720451354980469,-0.17839397490024567,-0.1544567495584488,0.5901398062705994
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773810292867,-0.272751,0.509262,-0.360489,0.032227,-0.453125,0.895019,-1.8018867514567514,-27.241025463530406,74.34750285485346,0.7720649242401123,-0.1783832609653473,-0.15445001423358917,0.5901188850402832
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773813745867,0.034332,0.629425,0.310898,0.032227,-0.452637,0.886719,-1.8029424715196316,-27.24022028559026,74.3460016638675,0.7720726132392883,-0.17837439477443695,-0.1544506847858429,0.5901113152503967
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773817198867,-0.211716,0.383377,0.188828,0.026855,-0.459961,0.893555,-1.8026310589298076,-27.240171210000693,74.34555646512537,0.7720754146575928,-0.17837625741958618,-0.15444764494895935,0.5901079177856445
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773820651867,-0.146866,0.200272,-0.055313,0.028809,-0.462402,0.882812,-1.8028825608692305,-27.24164908414946,74.33946507480117,0.7721039056777954,-0.1783931851387024,-0.15444739162921906,0.590065598487854
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773824104867,-0.392914,0.44632,0.062943,0.040527,-0.46582,0.887207,-1.805955310412762,-27.24330995102855,74.33104553731314,0.7721402645111084,-0.1783999651670456,-0.15446345508098602,0.5900117754936218
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773827557867,-0.272751,0.020981,0.188828,0.019043,-0.477051,0.878418,-1.8038439311510528,-27.24806660435869,74.32483398212304,0.772166907787323,-0.17845146358013153,-0.15446379780769348,0.5899611711502075
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773831010867,-0.148773,-0.347137,0.062943,0.03418,-0.455078,0.898926,-1.8052751070746589,-27.246489057773328,74.32087591283332,0.7721880674362183,-0.17843873798847198,-0.15445923805236816,0.5899385213851929
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773834463867,-0.209808,-0.225067,-0.360489,0.030273,-0.453613,0.894531,-1.8057809990772173,-27.24508453336868,74.3181232235315,0.7722039818763733,-0.17843030393123627,-0.15445120632648468,0.5899224281311035
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773837916867,-0.087738,-0.041962,-0.84877,0.029785,-0.456055,0.880371,-1.8062753306490695,-27.24555920315777,74.31555227140585,0.772215723991394,-0.17843446135520935,-0.15445294976234436,0.5899052619934082
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773841369867,-0.577927,-0.28801,-0.7267,0.019531,-0.462402,0.885742,-1.8042280052255808,-27.24675728378904,74.31077886949657,0.7722409963607788,-0.1784595549106598,-0.1544378250837326,0.5898685455322266
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773844822867,-0.577927,-0.104904,-0.608444,0.025391,-0.448242,0.886719,-1.8036082418858312,-27.245104811200086,74.3046964399506,0.772275984287262,-0.17845973372459412,-0.15441575646400452,0.5898284912109375
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773848275867,-0.94223,-0.347137,-0.84877,0.020508,-0.458984,0.892578,-1.801754204536109,-27.244963708265555,74.299068388169,0.7723076939582825,-0.17847590148448944,-0.1543937772512436,0.5897878408432007
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773851728867,-0.576019,-0.469208,-0.608444,0.009277,-0.45752,0.885742,-1.7972239678564297,-27.245253729126112,74.29466716603434,0.772335946559906,-0.17850711941719055,-0.15435786545276642,0.5897507667541504
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773855181867,-0.453949,-0.347137,-0.238419,0.016113,-0.455566,0.897461,-1.794286296591611,-27.24398373347794,74.2810934617554,0.7724119424819946,-0.17853190004825592,-0.1543104499578476,0.5896561741828918
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829773858634867,-0.69809,-0.347137,-0.120163,0.015625,-0.454102,0.895996,-1.7912530864054597,-27.24257928690733,74.26592881602215,0.7724964618682861,-0.17855840921401978,-0.15425921976566315,0.589550793170929
