section id,recording id,timestamp [ns]
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829776506399999
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829776538499999
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829776570433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829776606400000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829776638422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829776670533333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829776706911111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829776738411111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829776770411111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829776806411111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829776838411111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829776870711111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829776906366666
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829776938422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829776970444444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777006444444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777038366666
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777070433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777106400000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777138377777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777170666666
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777206555555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777238400000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777270388888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777306444444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777338488888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777370433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777406411111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777438388888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777470388888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777506544444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777538444444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777570433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777606466666
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777638400000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777670522222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777706488888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777738344444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777770911111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777806577777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777838377777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777870388888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777906422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777938633333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829777970444444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778006400000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778038377777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778070411111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778106455555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778138411111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778170555555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778206666666
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778238344444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778270455555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778306422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778338388888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778370677777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778406377777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778438444444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778470466666
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778506466666
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778538388888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778570488888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778606388888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778638388888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778670444444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778706588888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778738433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778770500000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778806655555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778838455555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778870466666
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778906433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778938400000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829778970500000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779006411111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779038444444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779074633333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779106477777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779138577777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779174477777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779206500000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779238455555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779274511111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779306422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779338444444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779374955555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779406388888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779438466666
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779474433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779506433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779538433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779574488888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779606533333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779638433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779674433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779706400000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779738611111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779774455555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779806422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779838711111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779874411111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779906455555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779938877777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829779974422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780006488888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780038422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780074477777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780106377777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780138544444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780175011111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780206422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780238433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780274466666
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780306500000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780338433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780374655555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780406377777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780438455555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780474422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780507355555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780538422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780574488888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780606622222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780638444444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780674577777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780706366666
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780738788888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780774555555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780806544444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780838722222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780874522222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780906488888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780938422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829780974400000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781006388888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781038488888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781075077777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781106388888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781138455555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781174688888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781206588888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781238455555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781274577777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781306422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781338400000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781374433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781406377777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781438833333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781474533333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781506322222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781538477777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781574588888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781606333333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781638422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781674522222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781706388888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781738600000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781774677777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781806488888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781838433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781874422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781906511111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781938566666
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829781974466666
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782006411111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782038488888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782074777777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782106400000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782138844444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782174544444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782206433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782238411111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782274455555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782306511111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782338433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782374588888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782406455555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782438400000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782474444444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782506388888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782538433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782574444444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782606600000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782638511111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782674633333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782706455555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782738544444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782774611111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782806922222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782838433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782874488888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782906433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782938388888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829782974477777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783006422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783038933333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783074600000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783106488888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783138544444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783174611111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783206422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783238433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783274366666
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783306833333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783338477777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783374633333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783406844444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783438866666
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783474388888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783506411111
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783538488888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783574388888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783606422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783638966666
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783674422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783706388888
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783738344444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783774733333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783806433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783838500000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783874477777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783906422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783938477777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829783974422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829784006444444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829784038422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829784074444444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829784106500000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829784138455555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829784174355555
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829784206433333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829784242422222
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829784274377777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829784306444444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829784342577777
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829784374544444
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829784406500000
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829784442533333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829784474733333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829784506555555
