section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771522986867,820.686,454.566,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771527977867,821.63,452.866,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771532977867,822.613,455.608,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771537982867,822.081,459.65,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771542977867,824.819,452.404,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771547977867,825.773,454.136,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771552979867,825.323,456.122,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771557977867,824.972,457.641,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771562977867,825.026,455.891,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771567977867,824.521,455.579,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771572977867,824.028,452.859,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771577982867,826.071,455.656,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771582977867,825.785,450.149,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771587977867,824.212,451.699,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771592977867,823.333,454.92,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771597978867,822.654,456.908,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771602977867,822.323,456.615,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771607980867,822.107,458.295,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771612978867,819.366,457.955,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771617978867,817.709,459.152,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771622978867,817.181,459.725,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771627978867,816.562,458.202,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771632978867,818.802,456.733,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771637989867,818.718,456.869,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771642978867,818.814,453.864,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771648103867,819.807,455.686,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771653103867,820.055,456.648,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771658103867,819.963,456.304,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771663103867,819.969,457.316,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771668103867,819.465,458.158,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771673116867,817.509,459.05,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771678103867,817.532,459.877,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771683111867,817.068,460.307,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771688104867,818.474,460.612,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771693104867,820.821,459.657,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771698104867,825.444,457.595,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771703104867,829.111,457.902,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771708104867,829.674,457.786,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771713104867,830.821,458.077,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771718104867,830.022,457.794,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771723104867,830.965,456.419,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771728115867,833.6,455.922,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771733104867,833.332,455.142,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771738104867,832.508,456.615,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771743106867,832.211,458.094,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771748107867,831.575,458.737,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771753109867,830.951,459.645,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771758104867,830.53,459.935,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771763104867,835.966,459.828,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771768104867,835.473,460.278,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771773106867,837.01,460.32,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771778105867,835.959,460.561,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771783105867,835.079,460.649,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771788237867,834.736,460.91,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771793230867,834.902,463.09,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771798237867,835.503,462.814,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771803230867,835.244,463.323,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771808230867,838.048,463.401,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771813233867,838.152,463.216,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771818230867,838.399,463.223,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771823230867,841.587,463.321,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771828230867,837.442,463.403,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771833236867,835.842,466.045,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771838230867,837.42,466.474,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771843230867,838.759,466.473,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771848230867,838.767,465.397,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771853231867,838.796,470.12,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771858230867,843.685,469.576,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771863231867,843.087,469.95,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771868230867,842.693,470.176,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771873231867,842.229,468.66,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771878231867,841.98,467.92,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771883231867,841.294,467.449,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771888231867,842.555,467.289,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771893231867,843.061,468.291,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771898231867,845.176,468.402,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771903231867,845.265,468.521,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771908231867,844.502,469.738,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771913231867,845.315,470.815,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771918231867,845.586,471.112,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771923356867,844.767,471.213,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771928359867,844.052,468.849,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771933356867,844.672,469.736,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771938356867,844.1,471.185,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771943356867,844.058,472.431,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771948360867,846.361,472.297,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771953359867,846.497,472.176,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771958357867,848.538,470.969,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771963357867,847.85,472.82,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771968371867,847.28,472.641,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771973357867,846.603,472.754,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771978357867,846.069,474.134,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771983357867,846.497,473.888,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771988357867,843.433,474.042,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771993357867,842.938,475.93,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829771998367867,844.15,475.725,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772008357867,844.999,478.115,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772013357867,844.856,478.851,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772018357867,845.676,480.027,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772023357867,844.492,479.562,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772028357867,845.776,479.302,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772033357867,846.581,479.11,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772038357867,846.113,478.767,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772043357867,839.809,479.259,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772048358867,842.048,478.909,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772053357867,841.33,479.855,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772058374867,843.896,479.956,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772063483867,842.532,480.323,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772068483867,842.453,480.189,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772073483867,842.177,480.603,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772078483867,841.624,480.71,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772083483867,841.696,480.073,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772088483867,840.254,479.799,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772093483867,840.221,479.235,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772098483867,840.49,477.789,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772103483867,839.248,479.864,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772108483867,839.808,482.054,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772113490867,839.777,485.374,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772118494867,839.924,484.946,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772123486867,839.981,485.202,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772128483867,839.921,484.749,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772133483867,838.982,482.653,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772138484867,839.117,484.253,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772143483867,838.804,482.39,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772148484867,837.906,481.631,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772153484867,836.697,480.873,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772158486867,837.085,479.349,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772163484867,833.755,477.682,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772168484867,834.196,477.483,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772173492867,835.053,478.581,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772178484867,835.239,479.678,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772183484867,838.019,480.566,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772188484867,833.193,480.398,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772193488867,830.643,480.871,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772198609867,830.141,481.462,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772203609867,830.46,481.274,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772208609867,828.751,481.288,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772213609867,829.133,479.944,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772218609867,823.759,479.829,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772223609867,823.295,479.581,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772228609867,823.662,477.588,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772233610867,827.489,482.994,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772238610867,826.487,482.735,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772243612867,826.71,482.601,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772248610867,827.023,482.386,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772253610867,826.079,478.738,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772258610867,826.474,477.076,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772263610867,822.346,477.152,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772268610867,822.901,477.014,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772273610867,821.388,478.131,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772278610867,821.339,477.983,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772283610867,821.739,480.649,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772288612867,823.368,483.183,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772293610867,823.765,482.981,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772298614867,824.165,482.769,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772303610867,824.622,481.522,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772308610867,825.477,481.079,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772313621867,833.568,482.009,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772318610867,830.979,483.309,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772323611867,833.561,482.798,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772328617867,832.848,482.634,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772333736867,832.665,482.104,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772338736867,832.999,482.142,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772343743867,831.014,481.991,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772348741867,831.063,482.81,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772353736867,830.988,482.635,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772358736867,831.851,482.045,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772363746867,830.143,481.907,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772368736867,830.106,482.35,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772373746867,830.198,482.635,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772378736867,830.19,482.502,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772383736867,829.63,482.379,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772388736867,829.933,482.269,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772393736867,831.942,481.752,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772398736867,832.3,481.66,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772403736867,832.893,481.692,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772408740867,832.224,481.962,1,,,25000000.0,0
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829772413737867,832.477,483.016,1,,,25000000.0,0
