section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,129,1711468213536291798,1711468213771545798,235,7.404950932380193,0.4769690148631658,994.6711884367006,2331.2661196759163
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,130,1711468213846546798,1711468214281927798,435,63.61977265992312,4.092918117648262,1460.3096781277654,4458.88263790084
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,131,1711468214357054798,1711468214512182798,155,49.44764921353573,3.180179668147707,1111.8928610938947,2615.473486288063
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,132,1711468214627308798,1711468215337943798,711,99.41985945948568,6.421386741789764,1124.995967720091,3442.5149233235175
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,133,1711468215438070798,1711468215623205798,185,257.3824872504743,16.603965346662562,2271.900808135495,8913.924882131236
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,134,1711468215703327798,1711468216123705798,420,242.49824290573866,15.678008727115149,1412.4572488651534,9465.41594453434
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,135,1711468216263835798,1711468216328834798,65,9.97153042702336,0.6431215460790656,832.6182651507121,1131.6579343526746
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,136,1711468216473974798,1711468216549087798,75,14.44177624550801,0.9358060555073722,1235.3160630232549,1961.911216540423
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,137,1711468216639213798,1711468216719214798,80,90.67814834244294,5.882470805351422,1536.8176841701465,3228.7755309260624
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,138,1711468216849341798,1711468216974468798,125,54.96741996021265,3.560249927759489,767.9239595940047,1468.314207903538
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,139,1711468217084595798,1711468217625103798,541,102.51906787853439,6.643882610791362,1694.8398424135228,8080.545726299093
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,140,1711468217975363798,1711468218000484798,25,24.097563952844162,1.5602064340846737,983.6535212150317,1167.93746745363
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,141,1711468218100485798,1711468218495869798,395,200.72385903741687,13.017038512963826,2175.538194662878,8497.049004483082
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,142,1711468218751120798,1711468218796121798,45,7.631468816245513,0.49698096894556404,617.2461650431633,886.5790052967315
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,143,1711468218936261798,1711468219076375798,140,218.17262481506677,14.176116302058526,2170.4932210468746,8186.046108920527
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,144,1711468219146503798,1711468219191511798,45,17.052024403679567,1.1090572962364171,842.4349374511397,1452.3983226669554
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,145,1711468219301628798,1711468219331629798,30,34.80441650928015,2.252544774403114,1214.1488338255447,1462.2969661840514
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,146,1711468219421755798,1711468219431755798,10,8.481567194421968,0.5492309084731549,863.0035317451611,961.1570834735028
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,147,1711468220337644798,1711468220397648798,60,7.918354212466208,0.5151520306052191,1965.7869334773095,3172.922003083009
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,148,1711468220527772798,1711468220858152798,330,112.05349674916862,7.290301015703709,3348.336384947973,10956.148564379071
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,149,1711468221003279798,1711468221048280798,45,89.5367454338687,5.819630131182426,2065.5638274732887,3021.828999035336
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,150,1711468221313534798,1711468221388535798,75,11.458120854981686,0.7427164816955942,1102.8393829803283,2198.4236481363323
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,151,1711468221603788798,1711468221668789798,65,188.80169347374442,12.254288792213613,2952.008669436842,4883.072998138844
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,152,1711468222099296798,1711468222164297798,65,243.58713837427183,15.799103255903551,3965.8647003425017,7289.273743140502
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,153,1711468222679804798,1711468222734805798,55,122.84972890767482,7.963011457561882,2280.3726778456676,3218.911307512785
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,154,1711468223160187798,1711468223210313798,50,144.4810375334355,9.37573126610881,2938.3045932308864,4212.483454238089
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,155,1711468224086079798,1711468224156202798,70,209.81188874272755,13.60982647995004,3028.935373396954,4731.189706261224
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,156,1711468224446456798,1711468224541458798,95,208.61820715689552,13.524433533553482,2260.7419469848573,5189.834814886765
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,157,1711468224746719798,1711468224766711798,20,19.00912621599793,1.2316871611464004,944.7545292617557,1020.9410441494615
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,158,1711468225362220798,1711468225412346798,50,206.36862881333016,13.351492158008593,4135.011008783263,6327.35456179362
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,159,1711468225772605798,1711468225862728798,90,288.66245579800034,18.64364159409564,3489.384758969695,6864.659272515744
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,160,1711468226077981798,1711468226097984798,20,18.28439533720691,1.1831741888662726,915.1956888997091,931.0662982936689
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,161,1711468226918744798,1711468226928744798,10,7.708622028413736,0.5017534512991432,781.2952663714188,798.6089434220961
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,162,1711468228139897798,1711468228204888798,65,212.71792269890804,13.804093072500082,3281.209028854551,4960.817406897223
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,163,1711468228335015798,1711468228390156798,55,12.969849527169591,0.8373971556731479,2097.302301344556,3972.2939263320045
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,164,1711468228485142798,1711468228545268798,60,213.6529077288597,13.8620063387004,3597.93534311073,5435.593700063265
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,165,1711468228860523798,1711468228905523798,45,4.027869902704474,0.26065906582354925,2151.5163862948966,3828.997522238025
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,166,1711468229721286798,1711468229781418798,60,269.589793598742,17.43844600746731,4496.145237648762,7155.109839475851
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,167,1711468230046666798,1711468230116667798,70,317.25016746297393,20.480054653212594,4532.200548677682,6959.7058399975895
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,168,1711468232448827798,1711468232508953798,60,4.330865740998197,0.28859836913399506,2575.323819329022,4426.593955994427
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,169,1711468233689971798,1711468233755097798,65,99.82583670234423,6.4942283095177595,1538.7562448643655,3317.095161024337
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,170,1711468234305605798,1711468234340606798,35,54.065266125232384,3.5036748168071763,1544.8140148188754,2365.9490398005955
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,171,1711468235491623798,1711468235581753798,90,0.881294076548007,0.06046160786480312,1697.8225252581062,2371.3595535966915
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,172,1711468236022131798,1711468236047256798,25,23.053046312724568,1.497841423018102,955.9870932258012,1045.539075701505
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,173,1711468238062621798,1711468238092746798,30,35.6768806486048,2.318288347951543,1188.1152023900113,1433.7861500450138
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,174,1711468238412996798,1711468238438003798,25,28.216933585065288,1.8335675551238133,1126.357374095242,1339.4283871141815
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,175,1711468239453874798,1711468239488996798,35,41.75689953060499,2.7148519324169045,1192.1028758012453,1394.0195895990205
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,176,1711468240930246798,1711468240960249798,30,36.38999427970703,2.361393352777559,1220.5077717350548,1446.3115164851733
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,177,1711468241891121798,1711468241931246798,40,53.9479179483451,3.504818018240685,1401.5170795063716,1700.2394273218924
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,178,1711468243157371798,1711468243217371798,60,252.88105543364793,16.363401658518033,4213.628202535825,6864.755045563321
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,179,1711468243357496798,1711468243442621798,85,294.74123884521043,19.05422330209962,3475.0518813455924,8601.243203744096
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,180,1711468243707871798,1711468243727871798,20,16.90423492447317,1.0990386386758562,841.2760736127639,914.8617638162771
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,181,1711468244188246798,1711468244223246798,35,45.423941034832005,2.950127504737504,1310.7344556046044,1675.0358268409368
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,182,1711468245459383798,1711468245619620798,160,40.639531484089055,2.637237252165253,915.3882404695656,1684.7257574500038
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,183,1711468246730621798,1711468246750620798,20,18.185699401755524,1.1786651394913576,906.7351130861202,968.9263243434355
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,184,1711468246945745798,1711468246965745798,20,18.616875144734433,1.2060252116124617,918.8110356315158,1011.1527510998238
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,185,1711468247266120798,1711468247331120798,65,196.49132723213293,12.74576431937006,3040.5429620350415,4626.778999630832
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,186,1711468247671495798,1711468247736495798,65,206.91345010236967,13.414880938959701,3435.527582460322,4787.467433556617
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,187,1711468248487120798,1711468249357995798,871,56.972541700798736,3.7037590719459392,1840.5570319175547,11612.521256652823
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,188,1711468249588245798,1711468249648245798,60,19.358593553828918,1.2505251463445988,2779.3374769858096,4701.683848490525
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,189,1711468249858383798,1711468250458995798,601,84.38276095706446,5.47405959055752,1915.131309964705,7924.915111640217
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,190,1711468250564120798,1711468250894370798,330,75.26888807256196,4.873308201304975,953.8819196301228,1815.2582164502955
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,191,1711468251064495798,1711468251149620798,85,11.795702379896415,0.7609900817414006,716.7996136076548,1163.926807105203
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,192,1711468251299751798,1711468251785245798,485,20.077686832682264,1.2985976000849666,3387.9448298692646,12295.441866607682
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,193,1711468252055498798,1711468252145495798,90,193.45537949694136,12.54249737134633,2848.544486321625,7179.188473589412
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,194,1711468252455745798,1711468252510870798,55,181.631559925344,11.77729171197114,3717.2937543298585,6374.441371294837
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,195,1711468252661004798,1711468252670995798,10,8.162110590098944,0.5310429214754312,838.9201758527952,848.8540780784648
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,196,1711468252761120798,1711468252806123798,45,8.388080228017525,0.5436016570240657,1554.2523624233297,3033.865655181218
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,197,1711468253161509798,1711468253271495798,110,38.99574990531528,2.530199573312103,1208.4796005748976,2225.8508111887954
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,198,1711468253631870798,1711468253641870798,10,8.896485022747688,0.5776287989039479,897.686557666749,950.2381845509653
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,199,1711468253786995798,1711468253897120798,110,47.61240142678389,3.0935698208204325,1281.5464250440298,2198.76683193532
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,200,1711468254002245798,1711468254027245798,25,28.65160532782529,1.8607504301612061,1166.3751674777532,1413.8973478880648
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,201,1711468254117370798,1711468254437622798,320,39.70453310518108,2.5783276452351975,733.2130813755421,1713.1465193911506
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,202,1711468254677874798,1711468255003120798,325,21.07556296916964,1.3693515633385223,4189.647745924709,13876.625865483547
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,203,1711468255163245798,1711468255233370798,70,317.4438532918806,20.497193442187882,4588.892157495943,7264.008225952945
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,204,1711468255383495798,1711468255403495798,20,18.767030785300715,1.1884463303571458,954.5837945555653,1084.1809854091014
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,205,1711468255523623798,1711468255688758798,165,275.26411290133314,17.75720114261707,2546.5926330761386,7425.899173394111
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,206,1711468255838870798,1711468255888999798,50,10.160795695195302,0.6601065643425708,804.0556193562768,1079.2208835544882
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,207,1711468256049120798,1711468256084131798,35,40.50713741255582,2.627991367386373,1319.3442028391362,1696.7724977783198
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,208,1711468256159245798,1711468256174245798,15,14.405837858014923,0.9317149769945213,993.7259721640872,1039.7656411889639
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,209,1711468256414370798,1711468256434495798,20,15.422699403432887,1.0019029696589197,848.4540873781859,925.7175328007074
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,210,1711468256789745798,1711468256924875798,135,242.26140234955093,15.657906107158048,2269.0669855833335,6126.151652560219
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,211,1711468257044995798,1711468257245245798,200,253.84345049709358,16.39021737506513,2028.7875349560982,7516.013728581872
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,212,1711468257360245798,1711468257440373798,80,30.183600574367638,1.954482686262643,752.3119125125725,1050.021442896562
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,213,1711468257525495798,1711468257535495798,10,8.688477507639373,0.5621127369069907,868.4511064935425,919.1474717302699
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,214,1711468257650495798,1711468257660630798,10,8.212491840947159,0.531619988976442,835.1687239956445,838.9881959796744
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,215,1711468257840745798,1711468257860745798,20,20.53860025038137,1.3312810395669215,1023.8032187283869,1210.7939214594724
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,216,1711468258110995798,1711468258120994798,10,10.080221776196366,0.6533552461533014,1020.8927730523126,1065.711792693131
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,217,1711468258286120798,1711468258356244798,70,288.1049208033984,18.580108889792733,4321.763138870796,6889.958177479801
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,218,1711468258626495798,1711468258701504798,75,330.2179469038912,21.30971538644874,4462.932666947529,6995.43220140041
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,219,1711468259011744798,1711468259051869798,40,64.49474275067503,4.172905918834137,1655.403845450038,2303.73781635207
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,220,1711468259562244798,1711468259622369798,60,252.30492193332938,16.301830498797532,4281.574334360174,7460.835364111725
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,221,1711468260127869798,1711468260262994798,135,211.2543730009388,13.657354230334677,2237.0227140808856,5109.492968099685
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,222,1711468260613245798,1711468260648257798,35,60.72598150503041,3.9347494632675217,1755.8778618391218,2458.132332947546
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,223,1711468261303869798,1711468261358994798,55,94.58804664047518,6.109885114214519,1770.5624075986577,2842.679594476239
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,224,1711468261729257798,1711468262034619798,305,15.47044002414544,0.9895596619060174,3510.0866117475603,8540.57297618476
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,225,1711468262274747798,1711468262284744798,10,7.993929247226657,0.5147606060648439,796.5978249091036,818.2064051286931
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,226,1711468262564997798,1711468262635119798,70,203.06529087435507,13.103021291205565,2960.75400612465,4623.593384384745
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,227,1711468262985369798,1711468263260626798,275,161.79536686291758,10.45143529392642,3068.9662770934015,10406.062158461786
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,228,1711468263831244798,1711468263916244798,85,165.0996597676415,10.671111521834604,2091.9857612688875,5434.73501812362
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,229,1711468264116494798,1711468264156494798,40,63.41868213400463,4.102381799322735,1684.6203474045042,2372.989033230106
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,230,1711468264431744798,1711468264511878798,80,156.31568606210578,10.13875758835426,2075.033597488127,2892.2704460051173
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,231,1711468264757007798,1711468264967244798,210,167.08497097431163,10.843122603965401,1166.2422054828255,4277.138511091482
