section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,885,1711468658391654798,1711468658957154798,566,909.611,475.663,5.517327417342719,8.972215328454261
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,886,1711468658997279798,1711468659132405798,135,870.239,448.45,2.9419105123288785,10.753199155083257
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,887,1711468659152405798,1711468659357533798,205,843.939,446.57,1.2090016824595262,10.87961889292373
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,888,1711468659392655798,1711468660398530798,1006,907.357,464.479,5.376351365371952,9.699786210208929
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,889,1711468660418530798,1711468660909030798,490,921.261,453.59,6.298889909481073,10.40073280729504
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,890,1711468660979030798,1711468661169280798,190,1158.771,512.581,21.744988474437132,6.410090609532499
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,891,1711468661229281798,1711468661394406798,165,951.887,482.666,8.285270706076949,8.49838512516688
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,892,1711468661419405798,1711468661649656798,230,919.713,463.763,6.189064663232872,9.741047797022535
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,893,1711468661664656798,1711468663356281798,1692,907.862,458.501,5.413539630005167,10.087879182793353
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,894,1711468663416281798,1711468663611406798,195,1128.556,525.249,19.76081852477335,5.6314228641977415
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,895,1711468663701531798,1711468663911781798,210,918.98,470.019,6.136274457701855,9.335128909772758
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,896,1711468664732532798,1711468664912657798,180,928.501,498.55,6.74144283629472,7.477921131278149
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,897,1711468664937657798,1711468666719283798,1782,903.204,456.333,5.108528980838466,10.230561034487561
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,898,1711468666749283798,1711468668020533798,1271,898.289,447.069,4.790979116825715,10.834243828016442
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,899,1711468668075533798,1711468668300783798,225,835.328,469.847,0.6392239553443977,9.365857303219828
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,900,1711468668345783798,1711468668646033798,300,906.225,445.159,5.3152617453207665,10.955083033426195
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,901,1711468668661033798,1711468668886283798,225,910.998,456.053,5.621643322762297,10.245575560123472
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,902,1711468668916283798,1711468669266658798,350,867.759,425.978,2.7876805536933795,12.214154685735151
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,903,1711468669291658798,1711468670828034798,1536,909.713,447.824,5.543105370414039,10.780459538838517
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,904,1711468670898159798,1711468671158409798,260,715.341,474.389,-7.238564233170361,9.041082454377694
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,905,1711468671218420798,1711468671408534798,190,877.233,460.786,3.397317795987198,9.949449266187735
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,906,1711468671428542798,1711468672009159798,581,907.713,468.379,5.397273604379472,9.446242607589564
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,907,1711468672069160798,1711468672334410798,265,1126.824,539.247,19.630234464563543,4.740354365065655
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,908,1711468672404535798,1711468673190160798,786,913.789,471.368,5.794460763521041,9.24966219440747
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,909,1711468673250289798,1711468673455410798,205,800.055,491.537,-1.6754987922373377,7.952356041665411
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,910,1711468673510535798,1711468674306285798,796,907.968,476.598,5.408908058656771,8.912078980916464
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,911,1711468674336285798,1711468674691536798,355,915.056,430.942,5.909227098079399,11.873607755213701
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,912,1711468674806665798,1711468674956787798,150,1158.807,527.107,21.72325722763955,5.488483623841688
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,913,1711468675021911798,1711468675207036798,185,967.1,473.064,9.291953673794563,9.111860217104848
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,914,1711468675242036798,1711468676022786798,781,916.006,469.928,5.941040539094454,9.342320450445946
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,915,1711468676097911798,1711468676212911798,115,1104.09,532.391,18.161863558731262,5.193497503539965
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,916,1711468676273036798,1711468676488165798,215,949.673,485.364,8.13789556804606,8.324536214509191
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,917,1711468676513286798,1711468677213912798,701,920.706,475.437,6.245809170795988,8.982503066792756
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,918,1711468677298912798,1711468677464162798,165,1133.405,534.557,20.063260806496864,5.034666892316735
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,919,1711468677524162798,1711468677764412798,240,946.345,489.547,7.916399259217561,8.054813761629116
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,920,1711468677784412798,1711468678535037798,751,919.266,475.605,6.151149863401249,8.972188487441457
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,921,1711468678605162798,1711468678840412798,235,1129.203,535.436,19.789336555367377,4.9816352574604155
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,922,1711468678905421798,1711468679105669798,200,935.404,475.157,7.210609259627012,8.99396742414726
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,923,1711468679125662798,1711468679811287798,686,911.263,465.346,5.632528704661662,9.641892907372556
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,924,1711468679871288798,1711468680086538798,215,1108.223,515.527,18.452835738501896,6.268527720304309
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,925,1711468680136538798,1711468681627913798,1491,922.046,460.899,6.344604645464552,9.925913602782504
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,926,1711468681657913798,1711468682593792798,936,920.106,460.09,6.217718997494711,9.979352818144942
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,927,1711468682653797798,1711468683004164798,350,1164.6,545.71,22.073825361079823,4.304158993184269
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,928,1711468683084296798,1711468683224414798,140,958.029,475.578,8.694491241832957,8.95452477467711
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,929,1711468683254414798,1711468684145171798,891,923.826,456.889,6.464927512681328,10.185362560189134
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,930,1711468684185289798,1711468685646540798,1461,914.811,455.35,5.873036749139159,10.289529846324982
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,931,1711468685721665798,1711468685996922798,275,730.718,465.455,-6.236351900951124,9.62859466255763
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,932,1711468686046919798,1711468688003791798,1957,916.593,464.172,5.983656262446879,9.715889027726355
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,933,1711468688068791798,1711468688198916798,130,696.02,483.307,-8.497001956464741,8.452351074824831
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,934,1711468688359041798,1711468689900417798,1541,911.578,464.596,5.653736418153281,9.690442945259427
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,935,1711468689915542798,1711468690561042798,646,915.139,455.369,5.894629878027702,10.288167782159476
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,936,1711468690616167798,1711468690961420798,345,922.366,462.032,6.364769133614352,9.852234717554804
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,937,1711468691026544798,1711468691351792798,325,1181.094,551.696,23.136473120617342,3.9144035605766723
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,938,1711468691426917798,1711468692232667798,806,924.755,466.913,6.517959072949416,9.534213956335488
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,939,1711468692287675798,1711468692728043798,440,1127.487,528.769,19.686545204226316,5.407861683052383
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,940,1711468692783046798,1711468692943293798,160,948.961,478.013,8.097531595009519,8.801731558651401
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,941,1711468692963293798,1711468693804043798,841,926.682,477.882,6.6362212626197365,8.821151273562595
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,942,1711468693829043798,1711468694840056798,1011,923.207,470.799,6.4133590274403325,9.282590067107904
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,943,1711468694875043798,1711468695105169798,230,996.807,501.616,11.206906802739377,7.245152834517344
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,944,1711468695150294798,1711468696101169798,951,916.781,463.769,5.996362671602695,9.74198590966798
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,945,1711468696211303798,1711468696511544798,300,663.277,500.74,-10.621626481807272,7.304185533288603
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,946,1711468696601544798,1711468696761794798,160,879.04,458.368,3.5172173962504716,10.106196113509853
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,947,1711468696876794798,1711468697832682798,956,911.268,476.123,5.625831877557577,8.94169934441811
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,948,1711468697867795798,1711468699329045798,1461,918.069,469.093,6.077148663090957,9.395650496559636
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,949,1711468699349045798,1711468701055671798,1707,921.46,474.064,6.296229508084109,9.071369301731185
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,950,1711468701110671798,1711468703247672798,2137,923.493,451.296,6.447669634059122,10.548548742265245
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,951,1711468703262678798,1711468705334548798,2072,928.064,460.133,6.740915738414412,9.972705331596323
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,952,1711468705369548798,1711468706500673798,1131,926.352,467.759,6.622209282111081,9.478537913582334
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,953,1711468706530673798,1711468708432424798,1902,927.035,460.553,6.67291010962097,9.945940697842673
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,954,1711468708502424798,1711468708607549798,105,802.653,468.298,-1.5086472889019202,9.465281698512975
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,955,1711468708642549798,1711468709643550798,1001,915.736,457.209,5.932476311245869,10.16839244012052
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,956,1711468709683549798,1711468709928800798,245,1016.224,503.161,12.473532456442138,7.1329521679082575
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,957,1711468709973800798,1711468711159925798,1186,925.154,464.937,6.545716767738771,9.662306149664111
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,958,1711468711229925798,1711468711535189798,305,688.998,495.032,-8.946423830684505,7.688508548048192
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,959,1711468711665300798,1711468711970676798,305,882.34,424.996,3.752177298604497,12.2736943756209
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,960,1711468712000679798,1711468712701301798,701,923.319,469.087,6.4219785300327,9.393711842246216
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,961,1711468712766436798,1711468713156676798,390,1176.923,538.4,22.88289534373898,4.758439906949513
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,962,1711468713226801798,1711468713472055798,245,931.748,461.26,6.982105980929857,9.89765067960248
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,963,1711468713507051798,1711468713967426798,460,895.671,440.324,4.6228201871063686,11.273364228797481
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,964,1711468714027551798,1711468714352802798,325,1153.173,541.132,21.338087436630147,4.602469529013097
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,965,1711468714417927798,1711468715769052798,1351,920.214,472.765,6.215379244565819,9.156225639688895
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,966,1711468715804177798,1711468716589806798,786,917.393,471.431,6.031097591982464,9.244069410785093
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,967,1711468716624927798,1711468716935178798,310,894.86,479.973,4.546650944488735,8.696953888298689
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,968,1711468716955178798,1711468717720928798,766,911.531,467.477,5.648698960474217,9.503348799829087
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,969,1711468717795928798,1711468718161307798,365,676.84,512.769,-9.726273332226063,6.532904962475535
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,970,1711468718256428798,1711468719197188798,941,912.975,460.434,5.748483044794148,9.960238876321926
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,971,1711468719247304798,1711468719482554798,235,1061.318,514.584,15.400942093955983,6.365601151468811
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,972,1711468719542554798,1711468720023054798,480,918.627,452.695,6.126248176662828,10.46009904095507
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,973,1711468720038057798,1711468720703679798,666,911.692,453.893,5.668841923926353,10.385554686204944
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,974,1711468720738683798,1711468720913804798,175,1012.992,463.071,12.314321180418704,9.722939196782571
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,975,1711468721088929798,1711468721354180798,265,862.885,386.677,2.482573931483879,14.766855524759734
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,976,1711468721374179798,1711468722089930798,716,907.97,443.533,5.4314530349545,11.059837306931405
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,977,1711468722119930798,1711468722270055798,150,961.304,461.898,8.92353474648824,9.83891369934058
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,978,1711468722300059798,1711468724512056798,2212,918.597,467.395,6.113001328126514,9.505729659251623
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,979,1711468724592191798,1711468725287806798,696,717.262,484.022,-7.1053689412532846,8.416953933743793
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,980,1711468725347806798,1711468726243682798,896,914.374,466.349,5.836311916476716,9.575458775195875
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,981,1711468726288682798,1711468726458932798,170,1020.259,504.264,12.73568469907918,7.059034890167223
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,982,1711468726508932798,1711468726654057798,145,952.798,473.846,8.353017926480247,9.069796693471568
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,983,1711468726679067798,1711468727404682798,726,922.371,464.992,6.362829579469381,9.660047645319448
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,984,1711468727459811798,1711468727790058798,330,827.29,435.601,0.11184555962452322,11.59353703694089
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,985,1711468727865182798,1711468728010308798,145,889.153,439.906,4.193207733586811,11.302956427857636
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,986,1711468728040308798,1711468728520808798,480,917.527,455.083,6.0519825925569215,10.305624252663716
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,987,1711468728585808798,1711468729026183798,440,687.365,475.792,-9.070731930539067,8.934068738606253
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,988,1711468729086308798,1711468729296433798,210,882.379,435.388,3.7487797914698393,11.59872404782872
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,989,1711468729321433798,1711468729786940798,466,922.006,457.113,6.344991741599619,10.171681259172813
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,990,1711468729831933798,1711468729967062798,135,790.668,451.378,-2.3009564666851405,10.563857241036581
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,991,1711468730037184798,1711468730212308798,175,784.912,472.387,-2.673471107571419,9.196318901404103
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,992,1711468730402436798,1711468730567684798,165,1055.82,483.282,15.086277986111757,8.38207570761773
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,993,1711468730617684798,1711468731318309798,701,911.112,453.483,5.630963588812116,10.412402191145391
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,994,1711468731373309798,1711468731733684798,360,725.898,467.96,-6.550969550710348,9.463601420596905
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,995,1711468731808809798,1711468732003934798,195,910.215,435.064,5.58617242985755,11.608565615226247
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,996,1711468732094059798,1711468732434313798,340,883.52,452.858,3.814761403752767,10.463167223926675
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,997,1711468732574435798,1711468732719560798,145,705.813,480.493,-7.858062899043833,8.640120483616826
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,998,1711468732784685798,1711468733044935798,260,899.788,456.602,4.883565593612417,10.214439393442854
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,999,1711468733265060798,1711468733995810798,731,911.719,442.509,5.679362849860864,11.124595654700881
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1000,1711468734020810798,1711468734501185798,480,927.349,490.0,6.671517874031068,8.033805743076353
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1001,1711468734571310798,1711468734811561798,240,765.089,441.89,-3.990109112831391,11.173373731921771
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1002,1711468734856561798,1711468735031686798,175,890.065,436.996,4.255147919806006,11.491644792485804
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1003,1711468735056686798,1711468735407061798,350,917.315,464.268,6.031092948065374,9.709364509032293
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1004,1711468735477070798,1711468735762315798,285,1048.021,465.44,14.605940530024206,9.536727389942468
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1005,1711468735807436798,1711468736082686798,275,933.023,463.586,7.063950970060299,9.746094513368806
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1006,1711468736117686798,1711468736618186798,500,973.665,436.166,9.768923399740235,11.495147687083492
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1007,1711468736758311798,1711468736948437798,190,925.319,385.233,6.63821051428109,14.829794744646238
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1008,1711468737008569798,1711468737158687798,150,1045.458,367.496,14.670379093849709,15.830216077321596
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1009,1711468737208687798,1711468737744198798,536,955.091,404.49,8.587978140734908,13.559798801454209
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1010,1711468737849312798,1711468737969448798,120,909.56,420.51,5.555306314143385,12.55322259396224
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1011,1711468737999437798,1711468738124562798,125,907.779,444.581,5.418101322063353,10.99193302319394
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1012,1711468738149566798,1711468738234690798,85,923.456,439.709,6.455486720022487,11.300359938963727
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1013,1711468738249687798,1711468738354687798,105,922.318,422.788,6.396638545216279,12.3983918271456
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1014,1711468738474812798,1711468738685062798,210,945.701,431.648,7.931081485089399,11.809063295994735
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1015,1711468738760062798,1711468738890187798,130,834.116,383.44,0.5682935497828413,14.981322268418454
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1016,1711468739165438798,1711468739285563798,120,891.123,429.921,4.329498719105588,11.950661951712988
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1017,1711468739375688798,1711468739480813798,105,939.448,435.814,7.513901737402566,11.54337470761262
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1018,1711468739495824798,1711468739590813798,95,932.482,437.844,7.052393457509665,11.41613061875258
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1019,1711468739670949798,1711468739746063798,75,980.932,381.385,10.343044917624637,15.02679363208892
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1020,1711468739771063798,1711468739896188798,125,1010.279,403.075,12.244497427411918,13.59366871417019
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1021,1711468739996199798,1711468740076313798,80,908.725,456.122,5.4720240686485875,10.242088989290338
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1022,1711468740161438798,1711468740256438798,95,908.407,469.876,5.441890219512913,9.348695123559928
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1023,1711468740341563798,1711468740426689798,85,940.541,501.826,7.527401951572159,7.260400422241392
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1024,1711468740847063798,1711468741112313798,265,950.136,455.866,8.196113160007762,10.236926963323851
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1025,1711468741127313798,1711468741407564798,280,983.442,466.721,10.371106062069034,9.511174664098117
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1026,1711468741953064798,1711468742183202798,230,961.952,497.958,8.931322790111667,7.50155853363968
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1027,1711468742198314798,1711468742448439798,250,958.836,500.181,8.725650909776553,7.358895438964745
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1028,1711468742528565798,1711468742683689798,155,968.657,537.397,9.341637110187202,4.941054376256672
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1029,1711468742868814798,1711468743039067798,170,1160.818,628.699,21.78916149798962,-0.959631255607893
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1030,1711468743164193798,1711468743309315798,145,960.531,500.969,8.835906205668868,7.306992207437003
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1031,1711468743354316798,1711468743534440798,180,959.983,496.153,8.803967104666329,7.619534485781726
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1032,1711468743549440798,1711468743644571798,95,992.42,499.244,10.922609308433838,7.401231369024002
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1033,1711468743664565798,1711468743914815798,250,1014.13,533.044,12.308598555039858,5.2040418895475264
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1034,1711468743919815798,1711468744240073798,320,1005.233,532.965,11.72897224976784,5.213301241957497
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1035,1711468744400315798,1711468744825690798,425,974.125,517.489,9.711525014931082,6.229598468073754
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1036,1711468745120946798,1711468745416191798,295,896.076,459.306,4.637704999401293,10.04006625679107
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,1037,1711468745471191798,1711468746657316798,1186,909.987,473.519,5.543389561596636,9.111371430340137
