section id,recording id,timestamp [ns]
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892146722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892178733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892210877777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892246811111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892278966666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892310777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892346722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892378755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892410677777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892447044444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892479044444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892510711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892546766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892578733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892610700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892646755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892678988888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892710700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892746700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892778977777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892810711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892846755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892879044444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892910733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892946722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950892978700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893010733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893046677777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893078688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893111022222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893146744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893179922222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893210988888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893246711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893279633333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893310700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893346633333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893378733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893410733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893446844444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893478777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893510877777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893547155555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893578977777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893611466666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893646755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893678844444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893710688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893746677777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893778777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893811466666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893846800000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893878744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893910755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893946688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950893978788888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894010733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894046733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894078733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894110733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894146711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894178722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894214744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894247666666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894278866666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894314711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894346644444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894378711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894414833333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894446711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894478822222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894514777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894546944444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894578744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894614755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894646922222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894678822222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894714755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894746700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894778700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894815122222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894847211111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894878966666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894914955555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894946811111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950894978722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895014811111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895046688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895078733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895114688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895147500000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895178700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895214833333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895246688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895278722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895314700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895346700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895380977777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895414744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895446788888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895478788888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895514788888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895546800000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895579144444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895614822222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895646855555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895679033333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895714744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895746733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895778855555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895815688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895846844444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895878733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895914988888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895946733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950895978888888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896014811111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896046711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896078688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896114788888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896146722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896179100000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896214722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896246722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896278755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896314777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896346944444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896378711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896414722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896446733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896479255555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896515277777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896546722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896578766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896614711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896647133333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896678700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896714900000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896746833333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896779277777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896814688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896846777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896878666666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896914866666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896946722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950896978700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897014700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897046788888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897078966666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897114733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897146944444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897178755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897214744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897246800000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897278844444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897315277777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897346877777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897378700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897414688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897446700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897478711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897514755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897546700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897578766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897614711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897646944444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897679588888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897715011111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897746844444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897778777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897814733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897846833333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897878688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897914744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897946733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950897978755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898015000000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898046700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898078977777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898114755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898146733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898178722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898215555555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898246833333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898278822222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898315811111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898346933333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898378900000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898414755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898446766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898478788888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898514777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898546700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898578788888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898614888888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898646688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898678733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898714777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898747011111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898778755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898814766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898846733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898879111111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898915333333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898946744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950898978744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899014800000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899046677777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899078777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899114755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899146677777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899178744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899214944444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899246766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899278755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899314811111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899346677777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899383688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899414855555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899446677777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899482777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899514777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899547144444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899582622222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950899614777777
