section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,907,1710788847708018103,1710788848588890103,880,935.846,436.816,7.275309587450899,11.480729368457114
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,908,1710788848809015103,1710788849024276103,215,959.524,472.411,8.795677872676489,9.158892300993406
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,909,1710788849044265103,1710788849985140103,940,958.181,434.693,8.750384028040171,11.602826304489762
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,910,1710788850030148103,1710788850395515103,365,1102.495,411.586,18.312097549776183,12.913156764662109
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,911,1710788850440515103,1710788850590640103,150,948.835,429.363,8.140604812519268,11.954884856957515
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,912,1710788850635781103,1710788850865890103,230,814.082,383.034,-0.7658699391543433,15.007089881897153
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,913,1710788850906018103,1710788851471515103,565,965.497,452.854,9.209458605862494,10.421655364431803
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,914,1710788851496524103,1710788853032890103,1536,968.573,443.755,9.423240992248482,11.008313276289847
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,915,1710788853193140103,1710788857617141103,4424,969.85,459.47,9.48768302985497,9.990233070856023
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,916,1710788857677140103,1710788857902391103,225,952.118,486.112,8.297436756948168,8.274750303571436
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,917,1710788858042516103,1710788858848266103,805,980.665,430.674,10.23832070725858,11.844146391663116
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,918,1710788858923266103,1710788859073391103,150,635.873,509.413,-12.400424372048235,6.726682217406941
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,919,1710788859143516103,1710788859378766103,235,949.921,443.986,8.19495024575172,11.006876904117593
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,920,1710788859629023103,1710788860239517103,610,965.86,431.963,9.260338712363906,11.773474060859495
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,921,1710788860279516103,1710788860614891103,335,869.531,407.813,2.913612929011873,13.393348505302814
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,922,1710788860654891103,1710788860905141103,250,942.806,457.301,7.712723829305685,10.148338179944306
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,923,1710788860935141103,1710788861195395103,260,877.456,409.612,3.437933907530628,13.274124383028575
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,924,1710788861230391103,1710788861505641103,275,960.626,477.389,8.86303350407202,8.835622610666475
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,925,1710788861650766103,1710788861966141103,315,898.693,400.772,4.852700660719173,13.838921213086145
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,926,1710788861996141103,1710788862306394103,310,971.881,430.031,9.660073593384617,11.893387056210432
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,927,1710788862446516103,1710788862636766103,190,850.988,472.682,1.6679665652003892,9.180252208747405
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,928,1710788862821894103,1710788863812766103,990,953.849,423.008,8.479764040042614,12.362575447116193
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,929,1710788863882891103,1710788864183141103,300,749.983,478.879,-4.9636699917641876,8.764457027095036
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,930,1710788864473394103,1710788867611267103,3137,961.615,447.987,8.960041327198416,10.739580163419266
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,931,1710788867651267103,1710788867881517103,230,859.424,421.679,2.238196034636678,12.495302448365374
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,932,1710788867921517103,1710788868882392103,960,965.21,475.274,9.165714382167131,8.969861467162275
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,933,1710788868907394103,1710788869568017103,660,955.576,419.189,8.598996297655606,12.608366431812923
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,934,1710788869588017103,1710788870849267103,1261,969.735,477.045,9.46052135263009,8.85235530090772
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,935,1710788870899268103,1710788871319642103,420,1146.344,516.046,20.931067891538373,6.201918038444341
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,936,1710788871364642103,1710788871930142103,565,964.224,474.556,9.10179520909224,9.017019986577445
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,937,1710788872035267103,1710788872135392103,100,556.791,484.77,-17.58546213718705,8.242733656754226
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,938,1710788872205527103,1710788873281393103,1075,970.414,440.226,9.549116131422894,11.235179107062924
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,939,1710788873316517103,1710788873576767103,260,909.638,383.316,5.5970695679762885,14.964382984708338
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,940,1710788873616773103,1710788874637643103,1020,967.743,471.671,9.335606692634835,9.20165873009726
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,941,1710788874657643103,1710788876419268103,1761,975.598,466.156,9.857162266071525,9.553405358501635
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,942,1710788876444268103,1710788877049893103,605,965.404,430.024,9.232901212373402,11.899288581889763
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,943,1710788877099896103,1710788877415268103,315,1131.974,497.872,20.028176543259427,7.3722576483044
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,944,1710788877465268103,1710788878906518103,1441,976.519,480.98,9.900988929890321,8.593188845282212
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,945,1710788878971643103,1710788879372018103,400,923.56,412.815,6.489215687367347,13.044181987383693
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,946,1710788879397018103,1710788879717268103,320,957.89,447.704,8.715212039132314,10.760573739216738
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,947,1710788879757393103,1710788880142772103,385,914.807,360.16,5.969247130003962,16.460495962064094
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,948,1710788880182768103,1710788880402893103,220,835.918,375.672,0.6895226232750454,15.485252798998255
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,949,1710788880468022103,1710788881153643103,685,957.65,482.489,8.663136170696532,8.506749348364908
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,950,1710788881193647103,1710788881448894103,255,859.429,472.574,2.2226572207875024,9.186226363873192
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,951,1710788881493893103,1710788883690894103,2197,980.413,471.644,10.166531594935032,9.1948976424458
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,952,1710788883756019103,1710788884086282103,330,737.392,515.589,-5.770251677145636,6.3737901801423265
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,953,1710788884141406103,1710788885292394103,1150,957.7,496.103,8.654615880439989,7.6239365975658195
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,954,1710788885342519103,1710788885607644103,265,760.83,487.879,-4.248185594478495,8.182702772227275
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,955,1710788885657769103,1710788887699647103,2041,960.643,499.595,8.844343522552114,7.396023374177714
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,956,1710788887719644103,1710788887949894103,230,971.876,487.895,9.589905818080426,8.148276473631784
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,957,1710788888155019103,1710788889231020103,1076,955.401,453.208,8.545215291920355,10.405727301802045
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,958,1710788889266027103,1710788889516270103,250,884.938,452.031,3.9085850727761686,10.516493865451492
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,959,1710788889546269103,1710788890662270103,1116,976.789,483.505,9.916015984464456,8.429573776109718
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,960,1710788890682395103,1710788891488020103,805,982.248,494.181,10.262514013707811,7.735059231916182
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,961,1710788891513148103,1710788891758270103,245,976.186,435.507,9.93593614412198,11.53564369647572
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,962,1710788891788395103,1710788892218770103,430,909.619,423.138,5.556923220201053,12.38270525774798
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,963,1710788892278770103,1710788892509020103,230,1175.013,509.76,22.806441519191118,6.572303212405681
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,964,1710788892564020103,1710788892704145103,140,969.923,480.717,9.469083794161016,8.614404773344818
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,965,1710788893044520103,1710788894110520103,1066,948.153,475.014,8.04723900822646,8.996669241946343
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,966,1710788894300645103,1710788896782905103,2482,963.845,455.97,9.097229658424732,10.221079165787932
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,967,1710788896833020103,1710788896993145103,160,1188.346,533.771,23.631162916223897,5.041994911012487
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,968,1710788897053146103,1710788898034020103,980,947.239,471.336,7.9905839703122625,9.235682699274319
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,969,1710788898069150103,1710788898269270103,200,821.967,452.675,-0.23929949399232806,10.483169790144254
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,970,1710788898309271103,1710788899140021103,830,943.753,499.547,7.739183434672811,7.407007882195332
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,971,1710788899160155103,1710788899780646103,620,958.403,487.936,8.707596740714294,8.153160184173801
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,972,1710788899935771103,1710788901587271103,1651,963.271,481.837,9.032104374046815,8.545789227957039
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,973,1710788901607271103,1710788901907646103,300,955.77,430.502,8.596756962134211,11.875980846033213
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,974,1710788901947646103,1710788902102771103,155,833.352,401.056,0.5154358228088177,13.837867461337057
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,975,1710788902142771103,1710788902743396103,600,964.72,425.928,9.193533826468178,12.164849298328441
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,976,1710788902778396103,1710788903188779103,410,871.72,452.873,3.0376958815979624,10.465296083267543
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,977,1710788903223771103,1710788904169646103,945,963.161,479.216,9.02741883623671,8.715693267102406
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,978,1710788904189646103,1710788905390771103,1201,968.707,460.051,9.411920933228098,9.953428586257468
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,979,1710788905415771103,1710788907828022103,2412,954.039,460.693,8.447572452746641,9.92162706879788
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,980,1710788907858025103,1710788908073272103,215,878.856,446.723,3.510554063787284,10.863243368477944
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,981,1710788908103272103,1710788909129147103,1025,965.612,443.983,9.228062110277662,10.995843432096104
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,982,1710788909334397103,1710788910145147103,810,964.255,467.053,9.111696135269824,9.503049112211308
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,983,1710788910395397103,1710788910495397103,100,1390.766,424.041,37.32950082632167,11.502021785762151
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,984,1710788910585522103,1710788911761647103,1176,970.214,479.283,9.489598070189176,8.707061116068363
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,985,1710788911816647103,1710788911961772103,145,1178.682,563.369,22.967810423095795,3.1773887998047305
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,986,1710788912021897103,1710788913593272103,1571,968.887,471.762,9.410518900490027,9.195009914182785
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,987,1710788913613272103,1710788916065523103,2452,963.692,458.726,9.08397328735667,10.0427382934202
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,988,1710788916220648103,1710788918432660103,2212,957.356,489.288,8.637824367838013,8.066071662831659
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,989,1710788918492773103,1710788918733023103,240,1223.405,559.441,25.871595712610606,3.400528203457239
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,990,1710788918798023103,1710788919894023103,1096,961.046,495.756,8.8738462014201,7.6447536639487135
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,991,1710788919959148103,1710788920174273103,215,744.185,468.703,-5.349867080546104,9.42353398522896
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,992,1710788920224398103,1710788920479523103,255,964.844,460.681,9.157409197877014,9.915340134486703
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,993,1710788920519648103,1710788920864898103,345,1096.963,488.695,17.763102706444123,7.994570233617037
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,994,1710788920915023103,1710788922181152103,1266,976.189,499.415,9.861282794585765,7.399616371894581
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,995,1710788922206149103,1710788923192024103,985,969.27,446.509,9.465516234459844,10.829605057789092
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,996,1710788923212024103,1710788930583775103,7371,973.352,484.206,9.690165607172519,8.386320248338578
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,997,1710788930713903103,1710788934867779103,4153,957.915,475.821,8.686803980567705,8.93880346726365
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,998,1710788934897775103,1710788936329025103,1431,954.603,437.263,8.511285453094844,11.439048090758835
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,999,1710788936524275103,1710788936779525103,255,922.847,474.685,6.386844715794542,9.030408624789315
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1000,1710788936804526103,1710788938125659103,1321,947.544,467.452,8.014269518271737,9.487377671401346
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1001,1710788938390903103,1710788939792276103,1401,945.748,484.522,7.881349920151323,8.381147901171882
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1002,1710788939967401103,1710788941724026103,1756,969.807,468.227,9.474785297149554,9.423311528704138
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1003,1710788941934151103,1710788943525651103,1591,963.233,487.334,9.02446780353834,8.189577661887188
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1004,1710788943660785103,1710788945542532103,1881,952.57,476.517,8.335559405226432,8.896734635766972
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1005,1710788945742652103,1710788947609402103,1866,964.333,469.139,9.114546477057825,9.367885700928579
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1006,1710788947794527103,1710788948440155103,645,945.225,445.959,7.883554650392302,10.88213184036083
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1007,1710788948500162103,1710788948645277103,145,1183.898,562.439,23.306762188752913,3.2335589079094604
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1008,1710788948700402103,1710788949250902103,550,955.294,493.655,8.499136576896742,7.783936328383967
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1009,1710788949290906103,1710788949536152103,245,868.724,465.72,2.8357028070201964,9.630521473815728
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1010,1710788949566162103,1710788950071655103,505,949.868,495.739,8.142252138074051,7.651343644324222
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1011,1710788950091652103,1710788950351903103,260,895.487,530.292,4.567567892514767,5.4226278153642875
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1012,1710788950482028103,1710788951112534103,630,943.695,491.586,7.741282809867369,7.923742503049152
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1013,1710788951262653103,1710788951542905103,280,969.8,472.929,9.469170405902386,9.118846053184278
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1014,1710788951563028103,1710788953539778103,1976,970.322,462.958,9.514580315696577,9.764153058612331
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1015,1710788953735028103,1710788954740903103,1005,981.585,451.759,10.268474957259105,10.480263752199026
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1016,1710788954780903103,1710788955151281103,370,864.0,483.038,2.520078130166044,8.504544784697618
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1017,1710788955186286103,1710788958053904103,2867,954.321,482.731,8.444724925910585,8.49288882051367
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1018,1710788958174029103,1710788958534404103,360,948.566,432.904,8.118554545317638,11.725698312923994
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1019,1710788958594404103,1710788958784529103,190,781.073,482.807,-2.922418799422346,8.517564575685045
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1020,1710788958934667103,1710788959585279103,650,951.811,479.864,8.282763032645992,8.68012929442286
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1021,1710788959630414103,1710788959865529103,235,844.422,471.311,1.2367325539812317,9.270051816902717
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1022,1710788959905662103,1710788962332779103,2427,958.284,463.735,8.723232736498337,9.721832756547396
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1023,1710788962382904103,1710788962598029103,215,839.142,450.899,0.89221455464432,10.598464408039973
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1024,1710788962638154103,1710788964094404103,1456,962.305,465.559,8.985305632014075,9.601100177841694
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1025,1710788964254533103,1710788965110405103,855,962.566,481.132,8.986594046372671,8.591864936402706
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1026,1710788965160405103,1710788965370655103,210,744.616,503.492,-5.303263527480341,7.162588258103441
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1027,1710788965410655103,1710788965630905103,220,871.594,463.568,3.0252319099275224,9.76989740076329
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1028,1710788965665905103,1710788966276405103,610,962.892,489.654,9.000014079871532,8.039346360075575
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1029,1710788966366530103,1710788968403405103,2036,959.114,477.221,8.76407229781131,8.847406890530738
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1030,1710788968423405103,1710788968743655103,320,972.354,440.044,9.677125268847112,11.245432761248477
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1031,1710788968793780103,1710788968938905103,145,1176.463,532.245,22.862023098558137,5.148274698310836
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1032,1710788968993905103,1710788971431156103,2437,981.36,495.652,10.20297729959332,7.640367694284092
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1033,1710788971461165103,1710788974498906103,3037,969.239,497.666,9.408268779792529,7.516664933496176
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1034,1710788974529031103,1710788974784156103,255,1040.928,549.506,14.04025652374531,4.129371536183408
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1035,1710788974814281103,1710788974939406103,125,1107.902,497.51,18.460705006008485,7.419963987971263
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1036,1710788974974409103,1710788977771906103,2797,956.383,485.127,8.577739236669798,8.336375095142396
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1037,1710788977882032103,1710788978217407103,335,952.785,491.821,8.336394605517722,7.904113643658859
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1038,1710788978237407103,1710788978672782103,435,968.94,446.968,9.443246904989975,10.800118054878002
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1039,1710788978712782103,1710788978958032103,245,1124.28,477.489,19.56778589227819,8.67930709381101
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1040,1710788978993032103,1710788981390282103,2397,974.201,502.874,9.728219067315777,7.1765780267259895
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1041,1710788981445282103,1710788981585407103,140,788.299,502.41,-2.443943784002932,7.242873746626287
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1042,1710788981745532103,1710788981940782103,195,972.838,483.835,9.656918920618446,8.41064694482857
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1043,1710788981965782103,1710788982201032103,235,963.457,420.021,9.118577714507527,12.548018013272234
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1044,1710788982586282103,1710788984538158103,1951,949.461,459.585,8.14788300973236,9.99627351631258
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1045,1710788984613158103,1710788990313408103,5700,957.674,473.578,8.673172970067924,9.08433760690564
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1046,1710788990433534103,1710788992255159103,1821,950.455,471.414,8.20159933948827,9.228833322778454
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1047,1710788992400284103,1710788995007659103,2607,959.812,469.647,8.817350376157679,9.337799623311293
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1048,1710788995037659103,1710788995328037103,290,880.148,469.762,3.585113978946266,9.365064803188032
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1049,1710788995358034103,1710788996108659103,750,952.467,484.033,8.322101495337122,8.409454367260839
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1050,1710788996243785103,1710788997610035103,1366,953.442,469.51,8.399448483981601,9.350556475974374
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1051,1710788997635047103,1710788997860293103,225,922.577,449.579,6.388858954145525,10.66041741306676
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,1052,1710788997890285103,1710788998275660103,385,962.655,487.965,8.986011045092635,8.148965450039842
