section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719792862086340,-1.152039,0.293732,-1.169205,-0.012207,-0.036133,0.999023,0.6316440428958059,-2.5700443425116464,-159.87054498448347,0.1745923012495041,0.0015067942440509796,0.023043595254421234,-0.9843699336051941
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719792865782340,-1.091003,0.415802,-1.226425,-0.008789,-0.052246,1.0,0.6327320880800203,-2.576456437998167,-159.8747893211643,0.17455509305000305,0.0015072142705321312,0.023100275546312332,-0.9843752384185791
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719792869478340,-1.150131,0.356674,-1.47438,-0.013184,-0.040527,1.002441,0.634451451799824,-2.580559729123025,-159.87847410680666,0.1745227575302124,0.0015164688229560852,0.02313809283077717,-0.9843800663948059
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719792873174340,-0.905991,0.112534,-1.226425,-0.01416,-0.041992,1.000488,0.6353722195074486,-2.583914126610693,-159.88076917001987,0.17450258135795593,0.0015197265893220901,0.023168278858065605,-0.9843829274177551
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719792876870340,-0.78392,0.356674,-1.104355,-0.020996,-0.055664,1.003906,0.6388521984273788,-2.5896452795391744,-159.8852462092503,0.1744629442691803,0.0015417886897921562,0.023222748190164566,-0.9843886494636536
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719792880566340,-0.663757,-0.072479,-1.348495,-0.006836,-0.042969,1.004883,0.6373209833619274,-2.592068676026709,-159.89148838033972,0.1744094341993332,0.00152620580047369,0.023241151124238968,-0.9843977093696594
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719792884262340,-0.907898,0.232697,-0.986099,-0.025391,-0.054199,0.997559,0.6404322759050323,-2.594030489786596,-159.8917783309957,0.17440615594387054,0.0015500010922551155,0.023262735456228256,-0.9843977093696594
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719792887958340,-0.785828,0.110626,-1.409531,-0.013672,-0.053711,1.00293,0.6411695680688544,-2.5993180622492758,-159.90810370601403,0.1742653250694275,0.0015515964478254318,0.02330905757844448,-0.9844215512275696
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719792891654340,-0.78392,-0.009537,-1.28746,-0.013672,-0.049805,1.000977,0.6414084701935371,-2.603758448404122,-159.92582220997588,0.1741126924753189,0.001550496555864811,0.02334732562303543,-0.9844476580619812
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719792895350340,-0.600815,0.356674,-1.409531,-0.009277,-0.056152,1.007812,0.6422433922637185,-2.6086955119271753,-159.94447844630272,0.17395183444023132,0.0015539657324552536,0.02339075319468975,-0.9844750761985779
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719792899046340,-0.480652,0.293732,-1.104355,-0.015137,-0.050293,0.99707,0.6431017338454803,-2.609747558088564,-159.9380341732309,0.17400693893432617,0.001558423973619938,0.023401182144880295,-0.9844650626182556
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719792902742340,-0.722885,0.356674,-1.226425,-0.018066,-0.052734,1.001953,0.6458866966568246,-2.614500135368835,-159.9331086971463,0.1740482896566391,0.0015741148963570595,0.023446306586265564,-0.9844566583633423
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719792906438340,-0.600815,-0.131607,-0.921249,-0.030273,-0.044434,0.993164,0.650029090873125,-2.6142998456676905,-159.92198399398586,0.17414303123950958,0.0016077300533652306,0.023451033979654312,-0.9844397306442261
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719792910134340,-0.722885,0.173569,-1.104355,-0.01416,-0.041016,0.994629,0.6506568830674831,-2.613348619416946,-159.91089274164452,0.17423826456069946,0.001612301915884018,0.023443972691893578,-0.984423041343689
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719792913830340,-0.478745,0.173569,-0.986099,-0.013184,-0.042969,0.996582,0.6510602461591465,-2.6128012738899353,-159.9097881361503,0.17424771189689636,0.001616375520825386,0.02343989908695221,-0.9844214916229248
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719792917526340,-0.480652,0.293732,-0.802994,-0.015137,-0.05127,1.004395,0.6518726294641493,-2.6139806557797143,-159.91066501033535,0.17423991858959198,0.0016217371448874474,0.02345125377178192,-0.9844225645065308
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793056953340,-0.295639,-0.192642,-0.497818,-0.017578,-0.061523,0.996094,0.6600761216921274,-2.6914420158618464,-159.7125866810858,0.17593301832675934,0.001532544381916523,0.02413182333111763,-0.984105110168457
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793082365340,-0.297546,0.110626,-0.371933,-0.018555,-0.052734,0.998047,0.6616103971575941,-2.692702687571737,-159.7174316451595,0.1758909821510315,0.001544802449643612,0.024144940078258514,-0.9841122627258301
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793107777340,-0.417709,0.051498,-0.555038,-0.013672,-0.066406,0.992676,0.66208381034936,-2.696969581231176,-159.72215916392878,0.17584991455078125,0.0015433067455887794,0.024182245135307312,-0.9841187000274658
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793133189340,-0.354767,0.232697,-0.616074,-0.013672,-0.057617,0.990234,0.6625649280697888,-2.699343406515194,-159.71455547951805,0.1759149134159088,0.0015421835705637932,0.024203471839427948,-0.9841065406799316
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793158601340,-0.480652,-0.19455,-0.192642,-0.01416,-0.055664,0.998047,0.6631386948586819,-2.7012112721094015,-159.70449669418946,0.17600101232528687,0.001542113721370697,0.024220528081059456,-0.9840907454490662
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793178286340,-0.663757,-0.072479,-0.432968,-0.01709,-0.058594,1.012207,0.6642972134872309,-2.7035523478713483,-159.69394542068588,0.17609117925167084,0.0015462292358279228,0.024242553859949112,-0.984074056148529
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793197971340,-0.356674,0.173569,-0.066757,-0.012207,-0.050293,0.991699,0.6644516030589277,-2.704302667378589,-159.68541377194205,0.17616434395313263,0.0015445956960320473,0.024249348789453506,-0.9840608239173889
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793217656340,-0.66185,-0.314713,-0.127792,-0.016602,-0.050781,1.008789,0.6655175531735721,-2.7049813661876327,-159.6772476096584,0.1762341856956482,0.001550976186990738,0.024256926029920578,-0.9840481281280518
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793237341340,-0.478745,-0.497818,-0.066757,-0.005371,-0.049316,0.998535,0.664164634601084,-2.705444112371314,-159.6693055548559,0.17630264163017273,0.0015369625762104988,0.024258926510810852,-0.9840357899665833
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793257026340,-0.53978,-0.131607,-0.192642,-0.016113,-0.057617,1.004395,0.6651352932446128,-2.7076433118620065,-159.66543828652843,0.17633545398712158,0.0015410901978611946,0.024279356002807617,-0.9840294122695923
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793276711340,-0.602722,-0.255585,-0.127792,0.001465,-0.062988,1.005371,0.6622875016741033,-2.7109922644430595,-159.66261866235047,0.17635998129844666,0.0015108762308955193,0.024303767830133438,-0.9840244650840759
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793296396340,-0.53978,-0.375748,-0.009537,-0.008789,-0.052734,1.003418,0.6616688584839712,-2.7121172198478263,-159.65987711131064,0.17638355493545532,0.0015032486990094185,0.024312511086463928,-0.9840200543403625
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793316081340,-0.234604,0.173569,-0.249863,-0.003906,-0.04541,1.003418,0.6600005826094528,-2.711657632429375,-159.6553921369522,0.17642246186733246,0.0014886800199747086,0.024306055158376694,-0.9840132594108582
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793318579340,-0.417709,-0.009537,0.238419,-0.01416,-0.054688,1.005859,0.6605578821507813,-2.713182518300374,-159.65045433240005,0.17646461725234985,0.0014900658279657364,0.024320071563124657,-0.984005331993103
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793321077340,-0.051498,-0.131607,-0.009537,-0.008301,-0.04541,0.995605,0.6598701686168295,-2.712800367312529,-159.64552075459162,0.1765071600675583,0.0014837030321359634,0.024315794929862022,-0.9839978218078613
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793323575340,-0.051498,0.295639,-0.432968,-0.007324,-0.05127,1.002441,0.6589553801988336,-2.7136186095955197,-159.65222271250644,0.1764497309923172,0.0014760084450244904,0.02432132512331009,-0.9840080142021179
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793326073340,-0.480652,0.053406,0.055313,-0.009766,-0.055176,1.01416,0.6585464184614434,-2.715160029098842,-159.66121700243542,0.1763724535703659,0.0014720289036631584,0.024333816021680832,-0.9840215444564819
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793328571340,-0.663757,0.293732,0.055313,-0.003418,-0.049316,0.993652,0.6567998719558701,-2.7156294243892236,-159.67072695180028,0.17629112303256989,0.0014583263546228409,0.024335037916898727,-0.9840360879898071
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793331069340,-0.297546,0.415802,-0.127792,-0.012695,-0.039062,0.986328,0.6571079942103749,-2.713960804478591,-159.68020691314763,0.17620979249477386,0.0014655552804470062,0.024321062490344048,-0.984050989151001
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793333567340,-0.843048,0.232697,-0.066757,-0.019043,-0.060547,0.998047,0.6587550636232183,-2.7168254960301637,-159.6687904885183,0.17630723118782043,0.0014728624373674393,0.024348340928554535,-0.9840328693389893
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793336065340,-1.026154,0.720978,-0.066757,-0.005371,-0.053223,1.006348,0.6574040363772915,-2.718007039692485,-159.65338688170374,0.17643968760967255,0.0014561666175723076,0.024356603622436523,-0.9840089678764343
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793338563340,-0.968933,0.782013,-0.009537,-0.015625,-0.044922,0.992187,0.6583226245676859,-2.7175321657143217,-159.63708652471166,0.17657950520515442,0.0014613224193453789,0.024354148656129837,-0.9839839339256287
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793341061340,-1.026154,0.720978,0.116348,-0.012207,-0.056152,0.995605,0.6584963809467362,-2.719463534888983,-159.62496951535337,0.17668335139751434,0.0014572562649846077,0.024371154606342316,-0.9839648604393005
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793343559340,-1.396179,0.232697,0.116348,-0.021484,-0.056641,0.992187,0.6617231439739529,-2.727603687700579,-159.6130293502991,0.176784485578537,0.0014698468148708344,0.02444617636501789,-0.983944833278656
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793346057340,-1.455307,0.478745,-0.371933,-0.012695,-0.051758,0.991211,0.6640026218418829,-2.7349622390906645,-159.60351154686617,0.1768650859594345,0.001476014032959938,0.024512996897101402,-0.9839286804199219
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793348555340,-1.272202,-0.009537,-0.249863,-0.009766,-0.051758,1.004883,0.6635810830115703,-2.7357660365896836,-159.59928821768372,0.17690137028694153,0.0014702482149004936,0.02451930195093155,-0.983922004699707
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793351053340,-1.579285,0.232697,-0.432968,-0.00293,-0.047852,0.995605,0.6626678816317283,-2.7427542028035234,-159.59832977414428,0.1769091933965683,0.001451396383345127,0.024577904492616653,-0.9839191436767578
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793354458340,-1.333237,-0.009537,-0.497818,0.003906,-0.044434,0.99707,0.6591693062770348,-2.7478839880379007,-159.5980234931787,0.1769121289253235,0.0014133593067526817,0.024616550654172897,-0.9839177131652832
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793357863340,-1.152039,-0.011444,-0.432968,-0.006348,-0.055176,0.991699,0.6580726489044982,-2.749527449772824,-159.59256349300665,0.1769590973854065,0.0014002295210957527,0.024629034101963043,-0.983909010887146
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793361268340,-1.272202,-0.192642,-0.680923,-0.005859,-0.052734,0.998047,0.6558760413541751,-2.7561637338639926,-159.58944246962918,0.17698580026626587,0.0013704318553209305,0.024682657793164253,-0.9839028716087341
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793364673340,-0.844955,-0.131607,-0.371933,-0.006348,-0.058105,0.994141,0.6547772289129407,-2.758379111589844,-159.58332776693805,0.17703834176063538,0.0013562534004449844,0.02470005303621292,-0.9838930368423462
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793368078340,-1.028061,-0.070572,-0.432968,-0.016602,-0.058594,1.005859,0.6558885304629537,-2.7605745346677217,-159.58482977779,0.17702502012252808,0.001362721435725689,0.024720601737499237,-0.9838948845863342
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793371483340,-0.967026,-0.131607,-0.680923,0.005371,-0.056152,0.996582,0.6522461437885794,-2.7623308000905644,-159.58811790390033,0.17699742317199707,0.0013294396921992302,0.02473001554608345,-0.9838996529579163
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793374888340,-0.967026,0.051498,-0.738144,0.004883,-0.0625,1.003906,0.6487042122107056,-2.765377826168103,-159.5917237403211,0.17696696519851685,0.001295093446969986,0.024750664830207825,-0.9839046597480774
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793378293340,-0.78392,-0.131607,-0.802994,-0.009277,-0.060547,0.996582,0.64827136127541,-2.7680675014589244,-159.5952432183878,0.17693661153316498,0.001287977211177349,0.024773050099611282,-0.983909547328949
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793381698340,-1.089096,-0.192642,-0.680923,-0.008789,-0.061523,1.011719,0.6476907587879679,-2.770795823723335,-159.59404697477711,0.17694677412509918,0.0012785140424966812,0.024795591831207275,-0.983907163143158
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793385103340,-0.78392,0.051498,-0.986099,-0.009766,-0.050293,0.999023,0.6473555591956679,-2.771214102992341,-159.59189927107946,0.17696525156497955,0.0012745242565870285,0.024798689410090446,-0.9839037656784058
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793388508340,-0.843048,-0.072479,-1.04332,-0.00293,-0.05957,1.001953,0.6455405681738453,-2.7736175448437024,-159.58965284023475,0.1769847273826599,0.0012547364458441734,0.024816546589136124,-0.9838998317718506
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793391913340,-1.089096,0.356674,-1.104355,-0.013672,-0.044434,1.009766,0.6473568462501537,-2.777460174585012,-159.59865557405848,0.17690670490264893,0.0012663397938013077,0.024852244183421135,-0.9839129447937012
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793395318340,-0.478745,0.173569,-0.921249,-0.006348,-0.046387,0.988769,0.646311065471608,-2.7771187277728666,-159.60426444801396,0.1768587976694107,0.0012591052800416946,0.024847635999321938,-0.9839217066764832
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793398723340,-0.480652,0.293732,-0.802994,0.00293,-0.058105,0.998535,0.6432263256091268,-2.779212066456642,-159.61023781099877,0.17680799961090088,0.0012306785210967064,0.02486078441143036,-0.9839305281639099
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793402128340,-0.602722,0.232697,-1.04332,-0.018555,-0.057617,1.006836,0.6448038907318661,-2.7811067808663337,-159.6123775410535,0.17678911983966827,0.0012417612597346306,0.024879463016986847,-0.9839334487915039
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793405533340,-0.112534,0.53978,-0.986099,-0.008789,-0.047852,1.006836,0.6442503220535638,-2.7808759973873305,-159.61389694333204,0.1767762154340744,0.0012376941740512848,0.024876611307263374,-0.9839358329772949
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793408938340,-0.295639,0.356674,-1.169205,-0.01123,-0.066895,1.006348,0.6442270626407868,-2.7847739901457054,-159.61524500182216,0.17676430940628052,0.0012317653745412827,0.024910029023885727,-0.98393714427948
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793412343340,-0.112534,0.356674,-1.04332,-0.014648,-0.058594,0.996582,0.6449794588909739,-2.7869683803501464,-159.61132001891627,0.17679765820503235,0.0012339819222688675,0.0249300729483366,-0.9839306473731995
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793415967340,0.312805,0.171661,-0.616074,-0.012695,-0.049316,1.005859,0.6452727666668937,-2.7870405369446107,-159.6063759543463,0.17684003710746765,0.0012353137135505676,0.024931197986006737,-0.9839230179786682
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793419591340,0.375748,0.66185,-0.802994,-0.023926,-0.057129,1.006348,0.6480129512798305,-2.7888059252463484,-159.60111045280536,0.1768845021724701,0.0012549664825201035,0.02495064213871956,-0.9839144945144653
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793423215340,0.558853,0.173569,-1.169205,-0.008789,-0.052734,1.014648,0.6474233017378554,-2.7895181070754465,-159.60315890114452,0.17686697840690613,0.001249249093234539,0.02495582401752472,-0.9839175343513489
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793426839340,0.679016,0.293732,-0.860214,-0.008301,-0.058105,0.989258,0.6468005558247587,-2.7916647997528368,-159.60664508486633,0.1768369972705841,0.0012413430958986282,0.024973256513476372,-0.9839224815368652
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793430463340,0.497818,0.356674,-0.497818,0.000977,-0.06543,0.988281,0.6441646666094769,-2.7953985181633,-159.61052240957514,0.17680396139621735,0.0012137852609157562,0.025001205503940582,-0.9839277267456055
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793434087340,0.801086,0.358582,-0.680923,-0.012207,-0.052734,0.998047,0.6443815172061698,-2.796266904744717,-159.61431063916913,0.17677131295204163,0.0012151319533586502,0.025008955970406532,-0.9839333891868591
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793437711340,0.495911,0.053406,-0.738144,-0.004395,-0.061523,1.0,0.6428930846982706,-2.799013478143054,-159.6107164724858,0.17680226266384125,0.001197323203086853,0.02503027953207493,-0.983927309513092
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793441335340,0.436783,0.173569,-0.616074,-0.000488,-0.04834,1.0,0.6405608874388633,-2.7988935819222807,-159.60569004909712,0.17684593796730042,0.0011763861402869225,0.025025703012943268,-0.983919620513916
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719793444959340,0.558853,0.112534,-0.497818,-0.023438,-0.057129,0.997559,0.6432317875335568,-2.8007049755926205,-159.60012727212253,0.1768929660320282,0.001195303164422512,0.02504543587565422,-0.9839106202125549
