section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,430,1710274639587396230,1710274642880388230,3292,939.854,492.699,7.488855454542974,7.853241713554172
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,431,1710274643035513230,1710274643480888230,445,934.39,472.677,7.146075375507152,9.155438740155816
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,432,1710274643501017230,1710274644096514230,595,937.525,456.713,7.3660308500709855,10.189544382521488
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,433,1710274644226639230,1710274644642014230,415,949.68,467.413,8.15456223166888,9.48869088117511
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,434,1710274644682014230,1710274644832142230,150,813.787,492.091,-0.7750503499035803,7.917475381311427
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,435,1710274644867265230,1710274646899016230,2031,934.044,480.397,7.117287415001841,8.654514998281915
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,436,1710274647079266230,1710274648290392230,1211,928.341,483.296,6.741150504344468,8.46879585900552
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,437,1710274648395392230,1710274648976018230,580,935.731,487.029,7.222933762046491,8.223169844990146
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,438,1710274649006018230,1710274649156143230,150,997.032,514.466,11.209389783276185,6.413898829847862
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,439,1710274649186143230,1710274649541519230,355,938.852,503.332,7.41592534996805,7.163263084934322
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,440,1710274649766644230,1710274651067901230,1301,934.32,489.488,7.128693242215599,8.064124773613214
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,441,1710274651092895230,1710274654340898230,3248,930.676,487.699,6.891141789651971,8.181855130706339
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,442,1710274654491023230,1710274654956398230,465,933.532,461.975,7.098747693692002,9.850363121858381
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,443,1710274654991523230,1710274655161648230,170,838.721,488.283,0.860325583830668,8.165588782141254
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,444,1710274655186648230,1710274655506899230,320,880.714,508.68,3.6080659734631726,6.832460814436485
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,445,1710274655526908230,1710274659195277230,3668,929.725,503.287,6.818704679011198,7.169704060217403
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,446,1710274659330402230,1710274660931907230,1601,940.799,497.871,7.547079130862106,7.517087327277714
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,447,1710274660966903230,1710274661107028230,140,1035.673,520.082,13.72400088942222,6.02884400695253
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,448,1710274661142154230,1710274661527404230,385,937.562,495.794,7.336552622355845,7.653281843837127
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,449,1710274661677654230,1710274662768530230,1090,925.816,491.181,6.570299271258819,7.957698275862416
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,450,1710274662793666230,1710274663834531230,1040,939.88,480.866,7.499614359874881,8.62129904501843
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,451,1710274664024781230,1710274665230782230,1206,941.341,503.3,7.578815762479191,7.164366080545435
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,452,1710274665411032230,1710274668068409230,2657,934.629,488.659,7.149501341272181,8.117820165906634
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,453,1710274668098413230,1710274668273659230,175,869.837,504.713,2.896942357424723,7.092603596710483
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,454,1710274668308660230,1710274668719035230,410,928.936,499.37,6.769423583797715,7.424497193779879
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,455,1710274668869160230,1710274670485662230,1616,932.715,481.562,7.029263735315536,8.579448982489556
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,456,1710274670515662230,1710274672477413230,1961,940.807,464.008,7.574963017440132,9.714527944572
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,457,1710274672637663230,1710274675064791230,2427,937.774,483.045,7.359852185610416,8.480893487258777
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,458,1710274675094916230,1710274675920666230,825,935.551,469.578,7.224845502896387,9.35593977241927
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,459,1710274676080791230,1710274677517043230,1436,931.59,481.522,6.955503505441159,8.582563442723156
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,460,1710274677622168230,1710274678127668230,505,930.076,468.512,6.866245153731314,9.427848278449204
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,461,1710274678152668230,1710274678307794230,155,874.407,488.672,3.2011321528403744,8.136053507149004
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,462,1710274678337793230,1710274679123544230,785,938.688,496.953,7.409468444477713,7.577536142931686
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,463,1710274679148544230,1710274679919295230,770,940.13,475.516,7.520436765475122,8.968335361482682
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,464,1710274680059420230,1710274681360546230,1301,933.818,476.552,7.105466238938039,8.904191181099053
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,465,1710274681530796230,1710274682856923230,1326,932.005,478.101,6.98526648173421,8.804477280868822
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,466,1710274683022173230,1710274683397423230,375,915.556,452.085,5.924609679323345,10.501183947587915
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,467,1710274683452552230,1710274683582673230,130,1123.589,504.755,19.46988113115522,6.942239644218462
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,468,1710274683632673230,1710274684003049230,370,926.176,490.073,6.594613494341407,8.029579957739285
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,469,1710274684168174230,1710274684648549230,480,944.673,481.679,7.813237557136731,8.566131588774125
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,470,1710274684668674230,1710274685884800230,1216,926.961,472.273,6.658742351229791,9.18519230745208
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,471,1710274685904800230,1710274687015801230,1111,937.673,475.113,7.359519786576497,8.995692541941825
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,472,1710274687190927230,1710274688276928230,1086,932.977,491.402,7.039292863290165,7.9404578227834435
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,473,1710274688457053230,1710274690258682230,1801,930.524,471.222,6.893483231686307,9.251781229754572
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,474,1710274690283804230,1710274690559055230,275,993.949,487.827,11.034675756752085,8.138712448027357
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,475,1710274690579055230,1710274691034430230,455,939.102,507.488,7.42959067360258,6.893263987011387
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,476,1710274691194563230,1710274691920306230,725,938.609,472.659,7.423041448410398,9.154450614738517
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,477,1710274691940306230,1710274692205556230,265,866.818,476.653,2.706887258825108,8.919612156818836
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,478,1710274692235556230,1710274693081307230,845,926.326,501.832,6.597097638113025,7.265540041346757
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,479,1710274693106319230,1710274694117320230,1011,936.501,476.372,7.281647999453499,8.914612266558825
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,480,1710274694252433230,1710274696509435230,2257,922.337,495.906,6.339417539372493,7.652055692034658
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,481,1710274696534443230,1710274696964936230,430,936.379,521.993,7.243167636949978,5.952022930510041
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,482,1710274697145061230,1710274699717438230,2572,934.988,498.664,7.166088989901566,7.468003180986905
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,483,1710274699872563230,1710274701213814230,1341,932.847,507.756,7.020244725944819,6.878269288700938
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,484,1710274701373940230,1710274703140566230,1766,935.601,494.727,7.208898549726947,7.723380670558313
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,485,1710274703180566230,1710274703310701230,130,1076.653,523.659,16.38830811669379,5.771856216479704
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,486,1710274703350691230,1710274703816192230,465,946.003,509.524,7.879566460927417,6.758379209125607
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,487,1710274704006317230,1710274705302443230,1296,934.109,499.017,7.108294713405604,7.445399018864602
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,488,1710274705412569230,1710274705782944230,370,938.639,481.633,7.417668355921676,8.572083925527183
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,489,1710274705832944230,1710274705918069230,85,782.057,496.89,-2.854099199240047,7.601189979013538
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,490,1710274705968069230,1710274707569571230,1601,928.465,496.418,6.740437566397451,7.616494096346992
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,491,1710274707704696230,1710274709481332230,1776,930.442,492.971,6.872206756366679,7.839575831409494
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,492,1710274709521322230,1710274709671448230,150,1025.514,500.242,13.083397711045286,7.3149107043129735
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,493,1710274709706572230,1710274710016823230,310,934.783,503.411,7.149601987667327,7.159789615961008
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,494,1710274710166948230,1710274710707448230,540,937.648,495.058,7.342688708980555,7.701081065510016
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,495,1710274710737453230,1710274710882574230,145,875.152,491.712,3.249024717005123,7.938031063086789
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,496,1710274710912699230,1710274711323074230,410,931.698,514.073,6.941496739013585,6.4682402937487575
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,497,1710274711498199230,1710274711898586230,400,935.912,498.042,7.227007875990908,7.508035443399799
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,498,1710274711933575230,1710274712078700230,145,862.529,483.131,2.423509102067737,8.49869210011311
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,499,1710274712108700230,1710274712484075230,375,940.22,496.182,7.510300652441157,7.626934547070389
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,500,1710274712649200230,1710274713620076230,970,953.358,497.608,8.369246859937189,7.528422825514936
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,501,1710274713790327230,1710274714310702230,520,945.861,478.48,7.893811750179073,8.773079286995737
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,502,1710274714360827230,1710274714510952230,150,1108.078,490.476,18.484741470562252,7.869153108654112
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,503,1710274714555952230,1710274714996328230,440,949.76,496.285,8.134799443900421,7.616010315995394
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,504,1710274715146453230,1710274717108330230,1961,932.659,490.267,7.0192810890502155,8.014284863856123
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,505,1710274717153330230,1710274717283455230,130,798.516,503.573,-1.7745826522762378,7.168394544491608
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,506,1710274717333455230,1710274717863956230,530,944.324,498.652,7.777202696788762,7.4648046368222305
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,507,1710274717999081230,1710274719075082230,1076,930.831,508.971,6.887660554959186,6.800031657630294
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,508,1710274719265332230,1710274720926833230,1661,926.088,507.259,6.578352896944417,6.912952621645859
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,509,1710274720966846230,1710274721146959230,180,783.467,508.673,-2.758942678862002,6.8342903153832415
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,510,1710274721207084230,1710274722348085230,1141,922.601,519.682,6.343845594757848,6.106492945413618
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,511,1710274722388085230,1710274722698460230,310,1026.422,541.921,13.102149514368651,4.625048494508537
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,512,1710274722733460230,1710274723108836230,375,926.589,525.453,6.601797139873152,5.7301252485849385
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,513,1710274723278969230,1710274724234837230,955,933.306,509.302,7.049374482260229,6.777645164314197
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,514,1710274724384962230,1710274724790337230,405,928.009,465.774,6.732630274788315,9.606583319523816
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,515,1710274724940462230,1710274727212590230,2272,930.102,501.482,6.844455079151108,7.286862764165947
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,516,1710274727237598230,1710274728433716230,1196,945.505,512.198,7.845269359423877,6.584942433248528
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,517,1710274728458716230,1710274729014217230,555,944.694,496.046,7.803310538244144,7.633810190868876
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,518,1710274729159342230,1710274730820843230,1661,936.804,495.196,7.28738135632878,7.692446224711679
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,519,1710274730845855230,1710274732036969230,1191,942.29,490.975,7.649700676561464,7.964059756168105
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,520,1710274732086970230,1710274732227095230,140,1104.274,518.607,18.191613142318506,6.074862816645128
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,521,1710274732272220230,1710274732697595230,425,940.147,502.835,7.500986522444703,7.195031763134841
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,522,1710274732812720230,1710274733278096230,465,933.739,494.237,7.087266567079066,7.755985610516913
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,523,1710274733318096230,1710274733398221230,80,795.423,505.4,-1.9768537365307959,7.0490572148124295
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,524,1710274733438221230,1710274734559222230,1121,933.005,515.429,7.026220330296848,6.379680978149407
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,525,1710274734679347230,1710274734809472230,130,1130.874,483.312,19.98558349443532,8.30051864398835
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,526,1710274734859597230,1710274735269973230,410,943.193,490.2,7.709467868827868,8.013944227474347
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,527,1710274735384973230,1710274735945599230,560,944.911,474.12,7.83534888954888,9.05639712225411
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,528,1710274735995598230,1710274736115723230,120,1109.507,513.61,18.539238663900086,6.389885637783463
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,529,1710274736160724230,1710274736781349230,620,936.462,501.062,7.260983488865135,7.311661616772801
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,530,1710274736826349230,1710274737221725230,395,936.725,492.031,7.28443119988694,7.898011709434416
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,531,1710274737266725230,1710274737456975230,190,1072.382,495.896,16.147804213566047,7.556814807897756
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,532,1710274737496975230,1710274737862350230,365,943.116,501.927,7.6958494275026075,7.2527665059962025
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,533,1710274738017475230,1710274738452851230,435,939.316,479.106,7.464059513155337,8.735742015264435
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,534,1710274738487851230,1710274738853237230,365,895.936,423.53,4.6519911806508,12.363678094952848
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,535,1710274738883226230,1710274739203477230,320,937.418,491.964,7.329825668769492,7.902018023815669
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,536,1710274739383727230,1710274740044228230,660,902.105,487.725,5.018041145321307,8.190674752257916
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,537,1710274740074355230,1710274740394603230,320,984.208,503.866,10.381431482716474,7.106926939463881
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,538,1710274740419603230,1710274740779978230,360,944.816,503.877,7.8057313849831935,7.125417992894362
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,539,1710274740900103230,1710274741976104230,1076,934.806,494.893,7.156697807383989,7.712968795878401
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,540,1710274742116230230,1710274743322231230,1206,937.179,493.579,7.31301868231973,7.797290159184187
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,541,1710274743457356230,1710274745243986230,1786,940.539,503.517,7.52614286191387,7.150577710367516
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,542,1710274745359108230,1710274746314984230,955,928.78,502.006,6.757632187260271,7.253326195265438
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,543,1710274746340114230,1710274746985610230,645,935.362,488.573,7.197624943158458,8.123101418826217
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,544,1710274747160860230,1710274748366861230,1206,928.805,501.984,6.75926925403791,7.254722974242322
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,545,1710274748537111230,1710274750158488230,1621,934.597,505.905,7.1359075550346915,6.997857137163821
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,546,1710274750183613230,1710274750348738230,165,931.815,460.57,6.987153841310757,9.942446671707916
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,547,1710274750373738230,1710274750769113230,395,974.426,435.176,9.820473800856112,11.558516729801111
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,548,1710274750799114230,1710274751264614230,465,940.385,483.825,7.530367442433632,8.429010208896237
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,549,1710274751409739230,1710274753941992230,2532,939.081,486.773,7.442620170943414,8.23824697600485
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,550,1710274754067117230,1710274754487493230,420,947.762,477.986,8.018907486637794,8.804094279929222
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,551,1710274754537493230,1710274754717743230,180,1135.8,498.375,20.27635020410008,7.336191447756418
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,552,1710274754767743230,1710274756399253230,1631,940.546,501.932,7.527670178285344,7.253509203062693
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,553,1710274756564370230,1710274757049870230,485,960.209,478.235,8.834881212227254,8.781006015554041
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,554,1710274757079870230,1710274757239995230,160,1011.919,481.461,12.218274063759408,8.537023777834964
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,555,1710274757274995230,1710274758220871230,945,942.043,494.482,7.630937152281624,7.7365383213540495
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,556,1710274758245997230,1710274758686372230,440,882.563,483.411,3.738105637899537,8.4766522515196
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,557,1710274758711372230,1710274758911497230,200,940.939,495.79,7.55766115846596,7.652100287176611
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,558,1710274759076752230,1710274759617248230,540,918.853,486.458,6.1169050288426075,8.26729262820592
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,559,1710274759652248230,1710274759797373230,145,1005.986,487.682,11.822348085802702,8.139690848503554
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,560,1710274759827373230,1710274760127623230,300,930.918,500.223,6.8986722262667275,7.368349983967793
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,561,1710274760312874230,1710274760743249230,430,934.638,486.687,7.1515130363042285,8.245894724800392
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,562,1710274760773249230,1710274761908903230,1135,956.738,479.447,8.606183928165734,8.704462208637647
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,563,1710274761934028230,1710274762554528230,620,948.736,477.58,8.083152225537651,8.829934814949675
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,564,1710274762739653230,1710274764406279230,1666,939.908,491.26,7.493481459448951,7.946615959894776
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,565,1710274764426279230,1710274765106909230,680,964.652,492.749,9.112458235871213,7.837798221185114
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,566,1710274765247033230,1710274765602280230,355,924.818,482.028,6.510999152179754,8.552649567882243
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,567,1710274765632405230,1710274765997655230,365,990.59,474.119,10.830742828362409,9.027520918075163
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,568,1710274766027655230,1710274766192905230,165,931.124,498.695,6.913120541866787,7.467497394468187
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,569,1710274766368030230,1710274768084531230,1716,932.981,502.184,7.032432732363152,7.240153815213061
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,570,1710274768124656230,1710274768249781230,125,804.503,525.913,-1.380235614753299,5.7135686881235905
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,571,1710274768344781230,1710274768700157230,355,923.154,488.619,6.397468837665037,8.125187109740718
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,572,1710274768875282230,1710274769255657230,380,926.939,493.94,6.642068114463218,7.7780608684572625
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,573,1710274769290657230,1710274770491783230,1201,934.126,497.79,7.110231491811754,7.525084095070537
