section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,396,1710274609710111230,1710274609890236230,180,34.16071560679431,2.219142877466107,4809.711686997789,9957.936537523457
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,397,1710274611476612230,1710274611506741230,30,68.43638758867266,4.4403443782442205,2285.815772609932,2775.3836675425855
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,398,1710274611801988230,1710274611997117230,195,21.51785344058532,1.4052742659177109,6053.628577687802,17222.64053796886
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,399,1710274613178239230,1710274613208239230,30,99.63820789979891,6.464173591110811,3345.961103480992,4260.01375095341
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,400,1710274613313368230,1710274613433489230,120,140.90866493659297,9.127938376749881,4781.3458040545775,9643.596249347025
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,401,1710274614279240230,1710274614299240230,20,34.08971164028817,2.211524855965129,1711.60971274424,1873.2370882623477
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,402,1710274616316116230,1710274616466242230,150,10.86998644047768,0.7047291952894913,4039.5895353367737,6550.909421029855
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,403,1710274617567242230,1710274617737374230,170,13.322990145905843,0.8651195306170572,4378.434535948246,9915.95351821185
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,404,1710274618828368230,1710274619043622230,215,4.909309373136987,0.30298744580612536,5444.559328741978,12946.393451330692
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,405,1710274620319744230,1710274620579995230,260,6.426110041335824,0.4213757205725308,6418.324252942505,21168.909100994177
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,406,1710274622206496230,1710274622241500230,35,152.2800043144484,9.847887249378914,4358.079144820658,5401.727740906415
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,407,1710274622336621230,1710274622381621230,45,160.5535754848061,10.389105801868544,3586.5905782501013,5308.107840749018
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,408,1710274622791996230,1710274622967121230,175,26.73282483292969,1.7356906180503546,5893.225424909556,10638.02498216534
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,409,1710274623427622230,1710274623467622230,40,121.41411227549584,7.86735336333077,3037.1223077707164,4115.000768334729
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,410,1710274623652747230,1710274623707872230,55,126.3411568380677,8.15634867947737,2299.481302846924,3266.156278010665
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,411,1710274624063122230,1710274624258372230,195,34.358201988390284,2.2376228176526136,4039.884400751529,8958.961556930046
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,412,1710274625339375230,1710274625509505230,170,17.211927757880744,1.126084716331253,4171.37329115079,9593.096719425184
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,413,1710274626114999230,1710274626270249230,155,18.844862386459063,1.2299130693104388,4045.859184055165,7395.303676195782
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,414,1710274626670624230,1710274626875750230,205,8.527594215409934,0.5560868187735835,6695.5546495185245,12506.756839256122
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,415,1710274627926750230,1710274628071876230,145,11.62363201585014,0.7565490631256812,7133.214913597286,14930.865235016983
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,416,1710274628592376230,1710274628642376230,50,164.81860815375057,10.670198535024564,3315.1481957217948,4928.692658060686
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,417,1710274628797501230,1710274628837501230,40,156.65600931185045,10.132710003855014,3922.7036505904825,5468.938059048752
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,418,1710274629308002230,1710274629473127230,165,11.22818331306387,0.719449694910005,6097.657528126812,15798.302023816681
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,419,1710274629838502230,1710274629883502230,45,170.02746066900886,11.040013606506387,4523.41089782808,7939.794414453902
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,420,1710274629988627230,1710274630038627230,50,181.85948469948778,11.767836030287754,3999.9451122320215,6090.08542048704
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,421,1710274630624128230,1710274630774259230,150,17.543044705516884,1.1400272043819595,3954.805283621741,6405.289824469217
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,422,1710274631890379230,1710274632050504230,160,18.064402109797154,1.1818202070102115,3495.3234954227373,6665.13694469443
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,423,1710274633186505230,1710274633216505230,30,53.89866525965214,3.4992645337992925,1857.5202720748168,2612.704584429881
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,424,1710274634758006230,1710274635013260230,255,44.61544108524009,2.905886193569701,3254.799014801958,8185.847218022544
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,425,1710274636669762230,1710274636829888230,160,15.309515941237345,1.0077479006412515,4771.348750844125,9764.587000354422
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,426,1710274637365383230,1710274637400383230,35,127.8469213206111,8.303490175124152,3654.099592696414,4844.071862143475
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,427,1710274637520508230,1710274637555521230,35,82.03701067036758,5.335603977275031,2370.608708248481,3201.1128677372626
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,428,1710274638021023230,1710274638166141230,145,76.81973943895801,4.993757553256757,4142.577638804594,7182.447035286343
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,429,1710274639427260230,1710274639587396230,160,10.423322836831977,0.6786934986557459,4470.900924716507,11552.791271459977
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,430,1710274642880388230,1710274643035513230,155,39.190256249456056,2.567486085725407,3630.8453476435716,8272.083851572268
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,431,1710274643480888230,1710274643501017230,20,42.63608220812052,2.7661476911108123,1706.270018108929,1966.6162637130597
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,432,1710274644096514230,1710274644226639230,130,2.690278893845354,0.1732610641591057,4771.29317949406,8181.1713404268785
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,433,1710274644642014230,1710274644682014230,40,128.9003623952392,8.363710388904245,3227.093913983732,4409.837220307534
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,434,1710274644832142230,1710274644867265230,35,102.70240847651964,6.692719709590362,2941.4156592606273,5072.15562534589
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,435,1710274646899016230,1710274647079266230,180,27.646707469180665,1.7855113135236744,3910.962100115875,10035.008914865184
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,436,1710274648290392230,1710274648395392230,105,46.973795400107264,3.045577853095139,4822.614710936707,6909.983119344763
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,437,1710274648976018230,1710274649006018230,30,53.374554465560024,3.462917452928969,1821.2140195286122,2123.286664851445
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,438,1710274649156143230,1710274649186143230,30,70.28943896202281,4.551035296193066,2343.7223831396063,2843.9714094813494
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,439,1710274649541519230,1710274649766644230,225,34.78573873294523,2.2852830462363793,5586.251533901497,12445.731111017494
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,440,1710274651067901230,1710274651092895230,24,39.36316090054196,2.556362974819834,1581.057753201363,1859.5165752749424
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,441,1710274654340898230,1710274654491023230,150,50.558186737495284,3.312384342876896,3945.2840773601106,7343.0259561797375
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,442,1710274654956398230,1710274654991523230,35,95.24055347509453,6.182409732323282,2723.516086432796,3419.1075949949072
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,443,1710274655161648230,1710274655186648230,25,38.08770804954398,2.473799814171145,1525.8453064011476,1722.4488866375534
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,444,1710274655506899230,1710274655526908230,20,30.89177580335641,2.0092581407914905,1545.0279508096658,1675.0434798463648
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,445,1710274659195277230,1710274659330402230,135,24.1491913165717,1.5724868096727131,4121.716801026579,8379.242665829857
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,446,1710274660931907230,1710274660966903230,34,84.56479391138731,5.477563145462373,2417.2956247248558,3450.3741443250506
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,447,1710274661107028230,1710274661142154230,35,97.68020290761706,6.3158576692344335,2809.742725179923,3684.340298524348
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,448,1710274661527404230,1710274661677654230,150,48.48533804473049,3.154361214351107,5346.345064942646,9738.788020834581
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,449,1710274662768530230,1710274662793666230,25,34.2152208981668,2.223207112073066,1404.4221308599015,1584.5301026574648
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,450,1710274663834531230,1710274664024781230,190,37.370300551370235,2.433818065835063,3678.2801224225027,8204.376168361721
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,451,1710274665230782230,1710274665411032230,180,28.32476451956657,1.8387301052148632,5426.686251628516,12215.375271119849
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,452,1710274668068409230,1710274668098413230,30,60.96798545580966,3.9595400127073757,2036.5511331520659,2593.207005301967
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,453,1710274668273659230,1710274668308660230,35,73.20718560180468,4.758174738811067,2095.93697286185,2652.480904492444
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,454,1710274668719035230,1710274668869160230,150,39.68645981675825,2.581953133545216,4224.714144888184,9369.661912012043
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,455,1710274670485662230,1710274670515662230,30,66.90508708088755,4.343015568263359,2230.22989895411,2676.7509885655068
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,456,1710274672477413230,1710274672637663230,160,9.823749127579747,0.6437022347937857,3816.9256683861468,8837.407043995518
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,457,1710274675064791230,1710274675094916230,30,52.24972650678099,3.3877056013225855,1735.9952673869423,2022.153774205876
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,458,1710274675920666230,1710274676080791230,160,42.43627292633676,2.7918836047080124,4334.841356382938,9227.529918830638
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,459,1710274677517043230,1710274677622168230,105,61.64810329738974,4.005157224421098,4546.645495425639,7191.3976347568805
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,460,1710274678127668230,1710274678152668230,25,42.118111239533185,2.7313486973315353,1687.579124702008,2250.6402946188196
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,461,1710274678307794230,1710274678337793230,29,56.323373357317564,3.6546991597560177,1880.0931721210534,2014.7944600761755
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,462,1710274679123544230,1710274679148544230,25,38.69763485016327,2.5111414872439846,1551.2006750034782,1872.9623832507286
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,463,1710274679919295230,1710274680059420230,140,15.989537872075289,1.0376526702362632,3656.159322121401,6882.076408109361
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,464,1710274681360546230,1710274681530796230,170,17.4228173578248,1.1376300799411385,4526.721260494858,10298.28158118008
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,465,1710274682856923230,1710274683022173230,165,41.3193210114851,2.6817742576060906,3612.9495345938326,8969.362212787002
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,466,1710274683397423230,1710274683452552230,55,204.34145330278508,13.194160113484758,3723.5157817079207,5813.1095818147105
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,467,1710274683582673230,1710274683632673230,50,209.85296286356075,13.569317762151401,4206.519913278227,6387.477584032699
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,468,1710274684003049230,1710274684168174230,165,21.95674246224762,1.4216751033436013,5670.036741090968,14375.46426955598
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,469,1710274684648549230,1710274684668674230,20,49.104366119592214,3.186209763943079,2469.896566833523,3884.229546319566
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,470,1710274685884800230,1710274685904800230,20,44.34830001629333,2.876072663954248,1773.4986594584548,2050.7081350513126
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,471,1710274687015801230,1710274687190927230,175,14.702029749655845,0.9579003373639119,4159.397788406057,9315.400542497515
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,472,1710274688276928230,1710274688457053230,180,57.96452755666147,3.786176719063436,4004.793862606641,9196.02817138569
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,473,1710274690258682230,1710274690283804230,25,45.53087609933807,2.94383557129201,1820.8161848297327,2095.023563753209
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,474,1710274690559055230,1710274690579055230,20,32.3747880332118,2.101358259979611,1618.72089634019,1839.842415858759
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,475,1710274691034430230,1710274691194563230,160,55.238553195643526,3.584152861567236,4590.678015780692,8657.813571169978
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,476,1710274691920306230,1710274691940306230,20,40.85753861382094,2.6458538284476436,2046.9898782062369,2995.2600398238437
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,477,1710274692205556230,1710274692235556230,30,59.07359469831679,3.8359545747581008,1980.1003123747557,2364.3775226918783
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,478,1710274693081307230,1710274693106319230,25,54.80775887775628,3.571257836801165,2192.9580341209803,2825.4586443519247
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,479,1710274694117320230,1710274694252433230,135,46.86795447089439,3.0645895312970772,2941.5394345995683,6348.731053035813
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,480,1710274696509435230,1710274696534443230,25,41.83850897924858,2.721294371971405,1675.1645367103367,1878.9218224085553
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,481,1710274696964936230,1710274697145061230,180,38.94849340794703,2.528785167106432,3940.4165601694986,8892.521235094213
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,482,1710274699717438230,1710274699872563230,155,49.26140896932216,3.2196772190909093,4047.495900872923,7963.719139124875
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,483,1710274701213814230,1710274701373940230,160,31.050922242471326,2.018470154010628,4195.765155213689,9638.45856027217
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,484,1710274703140566230,1710274703180566230,40,117.64673091442766,7.62408326491506,2951.384092451701,4041.5552435900886
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,485,1710274703310701230,1710274703350691230,39,125.3092755022941,8.106118360641776,3137.0322829088227,4073.0202934395757
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,486,1710274703816192230,1710274704006317230,190,12.241355344150456,0.8133964777606988,3727.4463684293128,8797.711447838365
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,487,1710274705302443230,1710274705412569230,110,35.6436934242544,2.3289201517358236,4168.534694918666,7542.807802731939
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,488,1710274705782944230,1710274705832944230,50,134.96590446514452,8.768778368658896,3063.766523170787,4489.5153363555455
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,489,1710274705918069230,1710274705968069230,50,156.14638940393888,10.136761177221246,3154.5353418244804,4715.786479514319
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,490,1710274707569571230,1710274707704696230,135,42.75076578625808,2.7844711612475295,3456.290933993189,6020.938703093149
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,491,1710274709481332230,1710274709521322230,39,107.22016702303645,6.957547863633322,2685.979731583343,3796.0029882169556
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,492,1710274709671448230,1710274709706572230,35,92.4098386902614,5.9881276653552815,2641.4266551139367,3497.394821980126
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,493,1710274710016823230,1710274710166948230,150,22.890620181526337,1.4862148460617937,4108.768801153593,8863.40551558209
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,494,1710274710707448230,1710274710737453230,30,61.21354936134133,3.973628835139943,2043.8617579350964,2465.5084305901696
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,495,1710274710882574230,1710274710912699230,30,55.70844921914458,3.616951660036017,1866.8409395315748,2209.637594662218
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,496,1710274711323074230,1710274711498199230,175,10.9912118038453,0.7143059157344984,4432.862629301852,9327.217886747338
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,497,1710274711898586230,1710274711933575230,34,82.43250141453788,5.346234124936943,2359.471759247729,3141.3865413084445
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,498,1710274712078700230,1710274712108700230,30,78.41260133388059,5.089945341816671,2616.1064349503968,3155.791656416189
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,499,1710274712484075230,1710274712649200230,165,12.419019865800022,0.8060332120976996,4386.349049046212,9696.0060279212
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,500,1710274713620076230,1710274713790327230,170,21.57562318739937,1.400953359588303,3200.8860989968,7844.50262824149
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,501,1710274714310702230,1710274714360827230,50,175.78743801059366,11.361558325174185,3521.222267298791,5489.736447088855
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,502,1710274714510952230,1710274714555952230,45,163.61093599141995,10.574494086970322,3641.4749816049266,5525.183990406111
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,503,1710274714996328230,1710274715146453230,150,19.920467796624376,1.2938903491508063,4924.345011722486,11312.502665356273
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,504,1710274717108330230,1710274717153330230,45,130.23983395786547,8.46253198034829,2906.9955344517025,4096.5055043356
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,505,1710274717283455230,1710274717333455230,50,160.8431605593885,10.447140482204981,3263.9331120094585,5189.235160420521
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,506,1710274717863956230,1710274717999081230,135,9.770400695952278,0.6339426577429725,3415.393831507378,5587.519213570098
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,507,1710274719075082230,1710274719265332230,190,14.01732435262986,0.9108151426598718,4195.2488083808685,9517.525917750214
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,508,1710274720926833230,1710274720966846230,40,110.47992694211534,7.1850392665527,2771.190852795842,4493.056259448197
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,509,1710274721146959230,1710274721207084230,60,175.5402042859767,11.415248364637561,4745.713454330688,8717.689787428366
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,510,1710274722348085230,1710274722388085230,40,125.96132171882367,8.188822210056049,3166.7320877718234,4873.273521250127
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,511,1710274722698460230,1710274722733460230,35,104.68663560590906,6.792915525050383,2994.1699531762774,3820.197151252669
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,512,1710274723108836230,1710274723278969230,170,52.7542186859065,3.432445701598652,2928.509216101796,5803.992174058744
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,513,1710274724234837230,1710274724384962230,150,23.869965004768822,1.5626236118673562,5121.86004690788,11754.3882524382
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,514,1710274724790337230,1710274724940462230,150,15.689642482498439,1.0192351850825272,1962.400166223621,4514.50393007757
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,515,1710274727212590230,1710274727237598230,25,34.38809960001251,2.235063561617943,1381.549348841791,1504.5882698185035
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,516,1710274728433716230,1710274728458716230,25,36.97833308435285,2.4016220456055106,1478.5567411544985,1689.8461540632088
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,517,1710274729014217230,1710274729159342230,145,12.345688073740961,0.8275870397359977,3942.751848072897,8102.715655624848
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,518,1710274730820843230,1710274730845855230,25,40.44873599563431,2.623759499005686,1640.570664645793,1824.9799051351974
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,519,1710274732036969230,1710274732086970230,50,149.1035196069894,9.661235464845081,3029.557727311475,4600.457701287376
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,520,1710274732227095230,1710274732272220230,45,186.54926892230284,12.086331925485249,4598.240842345903,7028.4220872788355
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,521,1710274732697595230,1710274732812720230,115,17.701810580135025,1.162219257304565,4833.20080011912,8400.907471426055
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,522,1710274733278096230,1710274733318096230,40,132.24180973019025,8.591070002218064,3333.09426037728,4511.284791795055
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,523,1710274733398221230,1710274733438221230,40,126.86561677934581,8.245712891409985,3185.0983055862444,4527.458600285242
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,524,1710274734559222230,1710274734679347230,120,185.13178257623656,11.992271608280944,2220.9777526461517,6264.674031495065
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,525,1710274734809472230,1710274734859597230,50,186.69869409331224,12.061120033764935,3809.100268542061,5949.821125741685
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,526,1710274735269973230,1710274735384973230,115,85.46981367450755,5.5664756116283876,3904.464547093272,8254.95097810478
42b8adc5-4a5d-4710-b319-26c873b8b467,67fec844-580b-4f4f-ac4e-47e3076eb579,527,1710274735945599230,1710274735995598230,49,161.08036847626371,10.429884880968629,3228.0109057504033,4999.499292610802
