section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,383,1710190737438705656,1710190739240330656,1801,800.492,496.567,-1.6461548306007305,7.624907063955545
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,384,1710190739425467656,1710190740246216656,820,791.811,474.69,-2.219696369476089,9.047723336817459
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,385,1710190740276335656,1710190740851830656,575,826.193,542.305,0.0379027235250945,4.645841125759
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,386,1710190740896837656,1710190741232205656,335,764.871,618.6,-3.959152391201141,-0.32959692589633455
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,387,1710190741377330656,1710190741897830656,520,800.766,468.869,-1.632577082586524,9.427864446377594
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,388,1710190741942830656,1710190742468330656,525,811.093,590.309,-0.9469686953920994,1.515265459682705
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,389,1710190742643455656,1710190743108830656,465,798.671,475.166,-1.7690831359577888,9.017824994723052
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,390,1710190743349080656,1710190743534331656,185,617.816,1044.702,-14.629494607553871,-27.684275520837982
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,391,1710190743779463656,1710190744650334656,870,810.59,483.436,-0.9854292067158452,8.480790902264257
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,392,1710190744700330656,1710190745115719656,415,760.249,674.06,-4.26598680947714,-3.9420005088221526
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,393,1710190745230830656,1710190746987455656,1756,802.855,491.853,-1.4918780641778862,7.932092971311635
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,394,1710190747037455656,1710190751066205656,4028,812.439,492.967,-0.8633762387902574,7.8603057140227754
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,395,1710190751096205656,1710190752392330656,1296,816.203,483.02,-0.6171291006993086,8.50820365980608
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,396,1710190752552455656,1710190754048830656,1496,808.173,491.284,-1.143263816662763,7.969628104545474
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,397,1710190754093955656,1710190755350080656,1256,819.183,482.095,-0.4215532981830395,8.568541156794229
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,398,1710190755540205656,1710190756871455656,1331,815.221,488.996,-0.6812396613096664,8.119067008506741
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,399,1710190757011580656,1710190759558955656,2547,820.284,493.172,-0.34903069145859034,7.847347888516143
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,400,1710190759688955656,1710190760965205656,1276,818.698,486.317,-0.45326679110638673,8.29364998664537
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,401,1710190761060330656,1710190762316455656,1256,808.856,474.811,-1.1001540582630607,9.04205386980481
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,402,1710190762431585656,1710190763772705656,1341,818.806,485.13,-0.4461778594723559,8.370973461001574
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,403,1710190763917830656,1710190765108955656,1191,820.42,495.383,-0.3400684140893712,7.703360299335698
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,404,1710190765324205656,1710190766395080656,1070,818.323,480.431,-0.478070012011795,8.676865563965514
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,405,1710190766625330656,1710190767741330656,1116,818.789,490.752,-0.44710297300378804,8.004872287027199
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,406,1710190767876455656,1710190769022584656,1146,823.453,488.265,-0.14125669007722272,8.166969588003598
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,407,1710190769202706656,1710190770363705656,1160,818.613,491.899,-0.4586143228233612,7.930211810384899
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,408,1710190770553961656,1710190771634956656,1080,820.154,479.539,-0.3578768516563142,8.735030924885463
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,409,1710190771795081656,1710190772876081656,1081,819.688,487.147,-0.3882386458633372,8.239639648602788
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,410,1710190773031206656,1710190774147206656,1116,813.135,489.366,-0.8179770705801119,8.094878732232381
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,411,1710190774242331656,1710190775498456656,1256,823.127,485.282,-0.1626416872674616,8.361215189281282
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,412,1710190775603581656,1710190776749581656,1146,816.89,481.023,-0.5721121075735933,8.638232145187427
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,413,1710190776884706656,1710190778225956656,1341,820.105,486.713,-0.36091955704315937,8.267916922217514
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,414,1710190778386081656,1710190779607206656,1221,812.424,482.79,-0.8651469658280245,8.52298010460083
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,415,1710190779727331656,1710190780728206656,1000,818.453,477.385,-0.4696508162064346,8.87517840856866
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,416,1710190780903331656,1710190782194581656,1291,816.748,488.133,-0.5810800080935807,8.175374324639208
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,417,1710190782344706656,1710190783470715656,1126,818.486,478.79,-0.46744705119704827,8.783727025267934
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,418,1710190783605832656,1710190784681832656,1076,819.626,478.854,-0.3925532533324342,8.77955437261621
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,419,1710190784831968656,1710190786038081656,1206,822.41,480.153,-0.20972525938525813,8.69513089845867
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,420,1710190786083090656,1710190787134090656,1051,834.759,478.085,0.6011594328603027,8.829701112112236
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,421,1710190787244207656,1710190788490332656,1246,824.72,480.068,-0.05808629334270896,8.700653194681172
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,422,1710190788655457656,1710190789741457656,1086,827.444,475.33,0.12085138150615878,9.009146883199598
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,423,1710190789856582656,1710190791002582656,1146,828.146,484.592,0.1666942907773478,8.406197175717097
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,424,1710190791117707656,1710190792228707656,1111,823.182,479.091,-0.15908179014226828,8.764259070121648
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,425,1710190792383838656,1710190793479832656,1095,820.179,488.24,-0.3560358566537649,8.168540731936194
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,426,1710190793675082656,1710190794735957656,1060,816.74,473.92,-0.5823222390344323,9.100598671332023
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,427,1710190794896207656,1710190796022212656,1126,824.366,477.253,-0.08131568038053372,8.883918806764644
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,428,1710190796197332656,1710190797073082656,875,823.308,477.228,-0.1508112925643061,8.885556768406698
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,429,1710190797283332656,1710190798419332656,1136,823.621,478.988,-0.13027332810176168,8.770956224344385
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,430,1710190798659583656,1710190799700583656,1041,816.23,476.984,-0.6156686855818131,8.901168589773034
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,431,1710190799825707656,1710190801021708656,1196,813.829,473.832,-0.7735748398198661,9.106145823854172
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,432,1710190801051833656,1710190802182833656,1131,825.599,474.023,-0.00028818148138793346,9.094169907280083
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,433,1710190802367958656,1710190803398958656,1031,826.113,475.728,0.033403615174305214,8.983233970284207
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,434,1710190803564083656,1710190805821083656,2257,832.498,474.492,0.45293053474567174,9.0636259408665
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,435,1710190805981333656,1710190806091333656,110,828.051,462.28,0.16113108048713873,9.858384331812557
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,436,1710190806116462656,1710190807167333656,1050,829.504,485.132,0.2558028397670179,8.371018875055672
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,437,1710190807372583656,1710190808523583656,1151,820.152,474.585,-0.3581862961750261,9.05746907600648
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,438,1710190808548588656,1710190809629584656,1080,828.47,480.877,0.18807867621399968,8.648065602699685
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,439,1710190809814834656,1710190809889834656,75,819.454,459.232,-0.40452373397398017,10.056532671103005
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,440,1710190809949959656,1710190810865709656,915,825.573,488.707,-0.002194641440195914,8.138192038084602
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,441,1710190811020834656,1710190813493086656,2472,824.857,474.279,-0.04906398336775812,9.077491161674512
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,442,1710190813603214656,1710190814679220656,1076,821.304,475.489,-0.282490907849189,8.998702295943293
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,443,1710190814944459656,1710190815990474656,1046,813.998,483.224,-0.7618147239924364,8.494841732782445
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,444,1710190816150584656,1710190817356710656,1206,819.322,472.431,-0.41273751278507664,9.197627734140077
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,445,1710190817491835656,1710190818627835656,1136,820.809,470.976,-0.31507971694626036,9.292428063496201
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,446,1710190818822960656,1710190819878968656,1056,820.785,490.52,-0.31619189992238295,8.02003791840738
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,447,1710190820054085656,1710190822531335656,2477,822.145,488.548,-0.22704564091975019,8.148499286239128
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,448,1710190822731585656,1710190825188836656,2457,826.814,478.613,0.07944551116598951,8.79542431608412
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,449,1710190825393967656,1710190827966336656,2572,818.54,475.079,-0.4640399125935021,9.025282127495963
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,450,1710190828146461656,1710190829227470656,1081,820.586,474.226,-0.32964263606535416,9.080884701435933
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,451,1710190829337591656,1710190831804836656,2467,828.134,489.333,0.16580623548949877,8.097477511756939
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,452,1710190832000087656,1710190834457223656,2457,821.785,488.757,-0.25067837448197494,8.134904939328193
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,453,1710190834627462656,1710190835743462656,1116,828.891,487.555,0.21547787389886297,8.213221267791916
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,454,1710190835828462656,1710190836879462656,1051,818.453,485.672,-0.4693425893585407,8.335642609770776
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,455,1710190837059587656,1710190838050587656,991,828.097,478.523,0.16363955022502136,8.80125882795454
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,456,1710190838210713656,1710190839291713656,1081,821.112,484.473,-0.2949165203606847,8.413814817389287
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,457,1710190839461838656,1710190840497838656,1036,837.94,476.365,0.810246185477195,8.941539747541054
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,458,1710190840682963656,1710190841663838656,980,826.926,487.8,0.08657479065023058,8.197263375382807
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,459,1710190841833963656,1710190842864963656,1031,816.287,484.249,-0.6115017281496689,8.428210061162684
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,460,1710190843030088656,1710190845187089656,2157,815.512,488.131,-0.6621720012619146,8.17543100758888
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,461,1710190845402214656,1710190846403214656,1001,824.154,493.971,-0.09524876078104155,7.795390272989389
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,462,1710190846543339656,1710190847659339656,1116,821.413,491.433,-0.27504836210564887,7.960617968712301
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,463,1710190847824464656,1710190848810344656,985,822.612,484.005,-0.19645587573686804,8.444312025777554
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,464,1710190848955464656,1710190851132469656,2177,824.399,488.155,-0.0791979152979403,8.174157038571185
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,465,1710190851262590656,1710190852223465656,960,820.849,487.376,-0.31210511828365445,8.224769894566359
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,466,1710190852413722656,1710190853544715656,1130,827.278,492.168,0.10959264476466145,7.912843489928354
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,467,1710190853774965656,1710190855036090656,1261,821.165,492.467,-0.29126395917364223,7.893307070099199
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,468,1710190855061093656,1710190856137090656,1075,831.342,493.934,0.3760044975729742,7.7978427218724455
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,469,1710190856322215656,1710190857318091656,995,828.877,492.788,0.21443969449376535,7.8724544457780485
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,470,1710190857513341656,1710190858434216656,920,830.929,496.22,0.3488409387015141,7.648940159647385
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,471,1710190858634346656,1710190859695341656,1060,820.088,492.636,-0.36187080642411074,7.882267024097638
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,472,1710190859725341656,1710190860736216656,1010,834.172,474.007,0.5629092160869915,9.095149074702068
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,473,1710190860901466656,1710190861952341656,1050,825.785,492.428,0.011667643111146906,7.895937713162159
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,474,1710190861987341656,1710190862958342656,971,825.705,489.53,0.006439624611045565,8.084637506767532
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,475,1710190863148467656,1710190865575724656,2427,823.41,494.765,-0.14406171061825981,7.743681265906434
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,476,1710190865720842656,1710190866821842656,1101,826.044,498.972,0.02859104952091761,7.469724080020487
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,477,1710190866846842656,1710190867892853656,1046,823.728,489.81,-0.12317487187175144,8.066343312340177
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,478,1710190868062968656,1710190869043843656,980,828.72,491.659,0.2041899769732199,7.946001317748154
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,479,1710190869213968656,1710190871380968656,2167,825.617,495.206,0.0006368686430786341,7.714976237800568
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,480,1710190871576093656,1710190872602093656,1026,827.042,490.966,0.09415068671226819,7.991126631578581
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,481,1710190872752218656,1710190874849094656,2096,830.523,487.663,0.3225821041315627,8.206229891207691
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,482,1710190875049344656,1710190876070219656,1020,826.414,497.99,0.052816286114721736,7.53364454059586
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,483,1710190876235469656,1710190876855969656,620,833.649,483.013,0.5279328882160598,8.508902117203162
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,484,1710190876915973656,1710190877696719656,780,815.668,505.637,-0.651049968247087,7.0353068275662025
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,485,1710190877906970656,1710190878882845656,975,819.249,499.196,-0.41668367712654303,7.454969398107001
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,486,1710190879077970656,1710190882866480656,3788,819.886,489.497,-0.3751852508861438,8.086619975662687
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,487,1710190882971595656,1710190884442846656,1471,825.291,489.603,-0.02070208510804391,8.079865908204075
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,488,1710190884572971656,1710190885734105656,1161,826.958,491.213,0.08864361664153735,7.975019770460822
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,489,1710190885904221656,1710190886890096656,985,824.295,488.323,-0.08603549674304092,8.163238711581256
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,490,1710190887150346656,1710190888141221656,990,832.836,492.855,0.47399014968807057,7.868091325667034
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,491,1710190888376472656,1710190890478472656,2102,830.585,486.574,0.3266645319130079,8.277100369676356
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,492,1710190890673597656,1710190891659472656,985,828.014,494.24,0.15782532327145363,7.777894240816543
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,493,1710190891894722656,1710190892960722656,1066,830.25,497.963,0.304257047998636,7.535408344807559
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,494,1710190893185848656,1710190895357848656,2172,823.518,489.718,-0.13700458255094472,8.072329981900642
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,495,1710190895548098656,1710190896568973656,1020,813.505,494.728,-0.7933557671434643,7.745730124799419
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,496,1710190896779223656,1710190897029349656,250,814.197,453.995,-0.7509013244859946,10.39692888774531
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,497,1710190897084473656,1710190901333349656,4248,819.435,490.062,-0.4047692203265928,8.049861111762674
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,498,1710190901493474656,1710190903840600656,2347,820.572,493.713,-0.3301035144757419,7.812141746906375
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,499,1710190903865600656,1710190904871600656,1006,820.333,482.687,-0.3460415004042104,8.530044236959911
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,500,1710190905051725656,1710190906102725656,1051,821.498,480.587,-0.26960482908735894,8.666797855538729
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,501,1710190906287850656,1710190908725101656,2437,814.145,481.562,-0.7523058430026814,8.6030425780526
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,502,1710190908910234656,1710190909996226656,1085,826.746,483.325,0.07487375969177218,8.488643333214968
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,503,1710190910096351656,1710190911062226656,965,819.291,491.937,-0.4141757034623694,7.9277331900330745
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,504,1710190911247352656,1710190912333352656,1086,816.142,488.13,-0.620870871784903,8.175489790635464
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,505,1710190912513477656,1710190913384352656,870,822.957,478.577,-0.1738310584685416,8.797699799789314
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,506,1710190913624483656,1710190914730602656,1106,811.347,491.044,-0.9351336142688302,7.985474044011171
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,507,1710190914875728656,1710190918058603656,3182,820.507,484.637,-0.3345748774688545,8.403140818849831
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,508,1710190918268728656,1710190921636855656,3368,816.533,480.639,-0.5955887899284618,8.663259027982361
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,509,1710190921867104656,1710190922943104656,1076,815.881,486.994,-0.6380066765292617,8.24945569836124
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,510,1710190923158229656,1710190924349355656,1191,821.918,483.709,-0.2420349828627044,8.463572403124566
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,511,1710190924564480656,1710190927852491656,3288,816.288,487.042,-0.6113269776622068,8.24636369869633
