section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,364,1710190727329455656,1710190727354455656,25,55.84798106557646,3.5761951940174876,2307.1586312334034,3704.557492673363
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,365,1710190727434590656,1710190727469580656,34,69.39371265220379,4.347715066151255,2111.538509945373,3087.17062359191
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,366,1710190727544705656,1710190727764834656,220,24.777048646543953,1.562471471007323,1995.9135770720916,4910.453151618114
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,367,1710190727914958656,1710190727940080656,25,41.20991058093055,2.628933303218073,1754.7944566776446,2541.8393207469276
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,368,1710190728035090656,1710190728145205656,110,100.42272870701164,6.330912810448223,1265.1525445818688,2400.4088726783616
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,369,1710190728275330656,1710190728515585656,240,63.93187412098143,4.025280797504183,1907.4375683742894,3702.8007771717407
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,370,1710190728585580656,1710190728785830656,200,22.735787695533308,1.4641230777328935,1550.308621953122,3388.4664699581435
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,371,1710190728855830656,1710190728915955656,60,18.31296622074168,1.1765487730671182,2402.844221266136,3774.436995780345
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,372,1710190729226205656,1710190729286205656,60,11.539072504089447,0.7355098896235452,3500.6374602957444,5310.963497545336
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,373,1710190729851830656,1710190729871834656,20,28.243330376329876,1.8010256356355883,1481.1438915105678,1759.3753702200956
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,374,1710190730142080656,1710190730557455656,415,91.35794625478032,5.716595145783167,1644.8890588094273,4334.853649477037
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,375,1710190730757580656,1710190731177962656,420,498.57732000734677,32.397786229759234,3060.9185027659573,7514.628981655621
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,376,1710190732339080656,1710190732549209656,210,328.5186824602645,21.340628595923498,2277.3672382374,4082.607626273221
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,377,1710190732639330656,1710190732874580656,235,322.651490698097,20.98284141376365,4269.910094959127,12479.099934337337
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,378,1710190733049705656,1710190733069705656,20,30.807435908283498,2.0040644349738823,1540.4146580458353,1763.6065028958108
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,379,1710190733550205656,1710190733765330656,215,52.88710147546113,3.446969747513312,2998.1155508508127,8021.520113528893
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,380,1710190734801330656,1710190734961455656,160,17.594872495596775,1.1430651662094862,3998.0132807177906,11207.859078483234
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,381,1710190735947335656,1710190735972330656,24,41.095960886994064,2.6742911521776596,1643.2372966177754,1853.6829194799934
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,382,1710190737048330656,1710190737173456656,125,405.75505090289107,26.366665680433588,3814.8664659992914,6605.426864945585
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,383,1710190737248580656,1710190737438705656,190,463.8725331602177,30.15359976807355,4072.8368123313567,8890.244752477844
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,384,1710190739240330656,1710190739425467656,185,43.51211663988381,2.8313530370490554,2417.3680248485216,5126.507813922212
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,385,1710190740246216656,1710190740276335656,30,57.17697797331289,3.722552801850256,1916.6839013783126,2315.435579231987
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,386,1710190740851830656,1710190740896837656,45,74.89635028405746,4.890271374335407,2515.2903130613017,4306.87604117467
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,387,1710190741232205656,1710190741377330656,145,138.95396467220274,9.052595756450762,4217.99484561925,9425.006315891871
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,388,1710190741897830656,1710190741942830656,45,113.91206560526105,7.421484469809649,2548.149753719395,3447.8196706492718
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,389,1710190742468330656,1710190742643455656,175,83.00637055955757,5.410116309678891,3835.2644803699345,7639.878483424544
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,390,1710190743108830656,1710190743349080656,240,571.2565731142973,37.04711472162735,2486.1076968263956,6728.105227076374
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,391,1710190743534331656,1710190743779463656,245,594.6992400844425,38.560213112601645,4624.798481667871,10401.071537025151
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,392,1710190744650334656,1710190744700330656,49,175.30461943158556,11.422919713235272,3513.8784028594846,5087.7045469292125
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,393,1710190745115719656,1710190745230830656,115,156.23625527400836,10.18036865494563,5310.975051212632,11131.634797479945
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,394,1710190746987455656,1710190747037455656,50,55.135687788849935,3.5912087855557777,2862.5167065874575,5022.480900282553
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,395,1710190751066205656,1710190751096205656,30,62.560226724018364,4.065280205052846,2113.652973017759,2807.627248176944
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,396,1710190752392330656,1710190752552455656,160,49.713113418551245,3.233967777844037,4146.230924392372,10444.056590416345
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,397,1710190754048830656,1710190754093955656,45,86.16604805048819,5.5945598706191495,2231.5589249410955,3563.7700595756905
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,398,1710190755350080656,1710190755540205656,190,41.48021637164254,2.6967069839897153,2977.2603877927468,7532.65759620556
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,399,1710190756871455656,1710190757011580656,140,36.59825849537754,2.367249849360931,3590.159953667568,6827.693262593553
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,400,1710190759558955656,1710190759688955656,130,44.67885564865859,2.899985746539035,4221.45893188908,7648.11827188713
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,401,1710190760965205656,1710190761060330656,95,79.05190707719817,5.139101927273812,5660.315434898629,8991.752342333253
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,402,1710190762316455656,1710190762431585656,115,51.376158647952785,3.3354742675717226,4168.962687989153,7661.2928196295
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,403,1710190763772705656,1710190763917830656,145,58.07214207270209,3.7709753061176357,4193.463207650098,7286.262343408283
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,404,1710190765108955656,1710190765324205656,215,80.62469018088287,5.233377301275323,3898.564699082756,8364.807317017667
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,405,1710190766395080656,1710190766625330656,230,73.47383784974048,4.784093468442424,2978.167712036195,6922.629401550739
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,406,1710190767741330656,1710190767876455656,135,48.50380573672196,3.1513374010206756,3761.3810632774694,7575.866885838857
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,407,1710190769022584656,1710190769202706656,180,60.53029065844272,3.930113170490871,3937.9919838506667,7774.48278052326
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,408,1710190770363705656,1710190770553961656,190,61.07689333252751,3.9631275878191956,4055.74273588668,7927.445938198217
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,409,1710190771634956656,1710190771795081656,160,54.46265672883624,3.5463252694281078,4274.870275732386,8206.448127868765
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,410,1710190772876081656,1710190773031206656,155,61.4681221147552,3.9929959521967118,4045.6701848551184,6539.122720856732
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,411,1710190774147206656,1710190774242331656,95,84.4098395730969,5.484567962591202,5813.078093155624,9588.413813492803
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,412,1710190775498456656,1710190775603581656,105,64.39572024089084,4.193641246875411,1688.0666711800384,2374.1898262932336
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,413,1710190776749581656,1710190776884706656,135,40.94973374988166,2.6606296961532436,4946.102996575582,8660.219584804092
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,414,1710190778225956656,1710190778386081656,160,56.92964386789966,3.70384942105782,4087.358089567236,7720.36932570976
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,415,1710190779607206656,1710190779727331656,120,58.62562929230432,3.8144267516889876,5037.049926149543,9880.597891748057
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,416,1710190780728206656,1710190780903331656,175,46.09069216026856,2.991463098382907,3984.7699439092125,8412.058682944979
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,417,1710190782194581656,1710190782344706656,150,66.84542052841822,4.3502324702766195,4638.73920424269,9495.028605279515
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,418,1710190783470715656,1710190783605832656,135,59.362998881010064,3.8634108362685913,4157.560327622978,8950.30600473923
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,419,1710190784681832656,1710190784831968656,150,50.54239284292703,3.2923514427451943,4975.630010079279,10071.519369922986
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,420,1710190786038081656,1710190786083090656,45,47.9113405308415,3.117957371902661,1433.5686902632353,1595.627143018247
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,421,1710190787134090656,1710190787244207656,110,47.118209483618635,3.0576546841557457,1899.9087837610887,4487.659835705561
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,422,1710190788490332656,1710190788655457656,165,56.01040966375012,3.6325196607304258,4345.932645648604,8738.076731257146
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,423,1710190789741457656,1710190789856582656,115,70.94491988188398,4.617820018692616,4229.923015903091,8547.038156462007
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,424,1710190791002582656,1710190791117707656,115,65.76125078033232,4.279452580176524,4895.345356053578,9501.30108853806
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,425,1710190792228707656,1710190792383838656,155,41.321973191176745,2.686243147778069,4465.6684199707115,10557.077076537433
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,426,1710190793479832656,1710190793675082656,195,77.5564384210171,5.036125081457653,4322.898633826501,9272.586794285022
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,427,1710190794735957656,1710190794896207656,160,29.728430302162337,1.9357956118791786,4879.425152261622,10577.687599959778
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,428,1710190796022212656,1710190796197332656,175,36.44695411671733,2.370392884401484,4774.3009082138615,9066.282135127283
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,429,1710190797073082656,1710190797283332656,210,47.578464577206105,3.094681087666357,4149.561663223974,10975.085895224041
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,430,1710190798419332656,1710190798659583656,240,54.275785943494405,3.5280577840347243,4496.838761354715,12005.717087550087
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,431,1710190799700583656,1710190799825707656,125,44.19477448706702,2.8712986409963426,6241.6878925869,13989.878521918425
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,432,1710190801021708656,1710190801051833656,30,48.62570851743135,3.1602373515673405,1624.0038630213764,1948.7729211500448
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,433,1710190802182833656,1710190802367958656,185,53.96109774318243,3.51257742128916,4500.352985733781,13396.886917810349
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,434,1710190803398958656,1710190803564083656,165,36.68489593805372,2.377248462283387,5626.428317952415,14298.694760407736
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,435,1710190805821083656,1710190805981333656,160,45.74834923728583,2.970829957601161,4380.589779333552,11294.937393491873
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,436,1710190806091333656,1710190806116462656,25,22.646022284968623,1.4484130059468137,1852.047674195918,2371.5332906646363
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,437,1710190807167333656,1710190807372583656,205,55.723976182318125,3.6314600511626987,4093.060545821219,12822.634939646696
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,438,1710190808523583656,1710190808548588656,25,39.012480811123226,2.5376821595645933,1560.3551563123306,1745.2434819249581
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,439,1710190809629584656,1710190809814834656,185,61.258815427687644,3.979607127233537,4617.858760961338,9719.920376825565
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,440,1710190809889834656,1710190809949959656,60,4.764849935379034,0.3044539024070637,2267.017647729995,4171.697181747251
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,441,1710190810865709656,1710190811020834656,155,61.869010368733555,4.012868202379161,4751.770150332436,9530.7202718526
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,442,1710190813493086656,1710190813603214656,110,63.66114918486351,4.133620853643424,4536.824282786479,9577.293498938283
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,443,1710190814679220656,1710190814944459656,265,67.61208485944834,4.3903332699669155,3582.8379076206893,8756.436490271823
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,444,1710190815990474656,1710190816150584656,160,59.17739905090545,3.850179657317294,4533.221482356357,12374.347925139335
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,445,1710190817356710656,1710190817491835656,135,66.12019059898394,4.296581621175473,4988.2915359016215,10019.878021789356
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,446,1710190818627835656,1710190818822960656,195,25.778167914341356,1.6745434252801503,4960.024007072084,12589.341873009695
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,447,1710190819878968656,1710190820054085656,175,44.33872511364629,2.8843474333465697,5297.6845341508515,13464.523182202012
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,448,1710190822531335656,1710190822731585656,200,23.911578355543757,1.5501451726237072,3855.958985317685,8138.457885524763
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,449,1710190825188836656,1710190825393967656,205,17.116243306121614,1.1124863347592278,4064.9995107402615,8385.306108262861
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,450,1710190827966336656,1710190828146461656,180,26.652313596839768,1.7248048381506726,4322.749608509037,9156.4294948374
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,451,1710190829227470656,1710190829337591656,110,29.351402750010205,1.9005726272419163,3375.1952228736964,6062.508661250392
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,452,1710190831804836656,1710190832000087656,195,51.68668289378752,3.3580638854572658,4207.584509736648,8522.339443216999
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,453,1710190834457223656,1710190834627462656,170,34.78961947981185,2.2664649147866367,4422.478664869085,8724.031180651533
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,454,1710190835743462656,1710190835828462656,85,47.85594678614825,3.111546128107139,3012.3728739425023,6015.967033432449
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,455,1710190836879462656,1710190837059587656,180,64.36999141626379,4.1890153760393325,4478.077900411207,9716.802559973354
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,456,1710190838050587656,1710190838210713656,160,18.539707126849766,1.2058632012491801,5189.445781406119,12648.358160801958
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,457,1710190839291713656,1710190839461838656,170,51.470033269107915,3.3459252413522154,4632.9632919595915,8621.03566234939
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,458,1710190840497838656,1710190840682963656,185,14.949939880997876,0.9660416823226454,4359.588328866089,8757.701254085985
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,459,1710190841663838656,1710190841833963656,170,71.75850171299486,4.669679707632221,4626.952001011099,11733.488980425385
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,460,1710190842864963656,1710190843030088656,165,39.33924715203282,2.5629287588297043,4588.821652411878,10892.089009256977
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,461,1710190845187089656,1710190845402214656,215,3.622336416487404,0.23393440173281455,4598.696765248049,11055.637239256657
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,462,1710190846403214656,1710190846543339656,140,21.160157394232538,1.3741821113964008,5172.007317637452,12853.244882228924
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,463,1710190847659339656,1710190847824464656,165,40.31327040158629,2.621871822544607,4907.764142276442,11620.973915878594
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,464,1710190848810344656,1710190848955464656,145,50.66564884542985,3.289456548216493,5400.984292163794,11567.16477971344
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,465,1710190851132469656,1710190851262590656,130,36.757396372158,2.391359184832318,5428.05397890143,9523.450062051781
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,466,1710190852223465656,1710190852413722656,190,17.621732608256103,1.1460675757213967,4882.0725870769975,14354.24400152725
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,467,1710190853544715656,1710190853774965656,230,39.481558936014295,2.570579766344249,4111.1321846442725,11527.355874575853
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,468,1710190855036090656,1710190855061093656,25,40.41323176386514,2.608077542023433,2602.052747239267,3849.6169441113634
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,469,1710190856137090656,1710190856322215656,185,46.99357777049632,3.05888847077098,4702.698407251163,13553.305633748445
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,470,1710190857318091656,1710190857513341656,195,25.630850510575502,1.667515767564828,3621.7614691667122,7864.42157683381
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,471,1710190858434216656,1710190858634346656,200,33.128432284592975,2.1600751304931927,4564.524790925832,9484.110210361034
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,472,1710190859695341656,1710190859725341656,30,61.787188229743464,4.023964405629818,2060.7367903214194,2515.97460280559
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,473,1710190860736216656,1710190860901466656,165,20.488242697172044,1.3323518645303338,5236.618000190959,9470.197225514386
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,474,1710190861952341656,1710190861987341656,35,49.276882539726785,3.2078321599375474,1582.214111454325,1810.3848816600575
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,475,1710190862958342656,1710190863148467656,190,11.488895542598899,0.7431061039469379,4224.890472089413,7493.860807638733
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,476,1710190865575724656,1710190865720842656,145,37.59638519577296,2.4501750660819264,5590.802265892407,13683.533804797939
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,477,1710190866821842656,1710190866846842656,25,40.44659371355006,2.636851104831826,1871.862659439986,2321.1220933778413
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,478,1710190867892853656,1710190868062968656,170,15.984098011398611,1.0397471559235418,4760.89950285763,11820.464347484629
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,479,1710190869043843656,1710190869213968656,170,52.83641981373742,3.4412271096056966,5248.106500068591,14913.816020694312
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,480,1710190871380968656,1710190871576093656,195,31.716112527229612,2.063402066408499,4456.140933542169,12167.416205437357
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,481,1710190872602093656,1710190872752218656,150,17.35805536751206,1.1299201683892188,5909.859131512551,14019.249039373168
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,482,1710190874849094656,1710190875049344656,200,40.71973815507938,2.64563796004263,4248.454655474611,7994.108356554903
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,483,1710190876070219656,1710190876235469656,165,27.71222432315073,1.8048869567138466,4474.312464550135,10466.312479407154
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,484,1710190876855969656,1710190876915973656,60,3.286797344613071,0.21399741030848451,2806.930580024497,4885.060416101954
1a3b5041-6bc9-49dc-86c3-d0c4f6d60c26,9d5b1aef-94e4-4ba2-b875-4e0846bd0b36,485,1710190877696719656,1710190877906970656,210,17.73744776334859,1.1498384048783306,3922.192019956404,6597.390214157645
