section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,139,1711467128470856454,1711467130092370454,1622,872.24,453.981,3.0714549368919073,10.393137788561667
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,140,1711467130142371454,1711467130287498454,145,1037.88,459.145,13.952537523972673,9.952084379809156
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,141,1711467130332499454,1711467131853899454,1521,875.601,451.202,3.2939933570887483,10.573000629148737
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,142,1711467131889024454,1711467132179279454,290,874.143,390.096,3.2297000189470983,14.54168605601739
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,143,1711467132234284454,1711467132344407454,110,1071.667,403.19,16.302652768944355,13.500101092270059
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,144,1711467132769793454,1711467133615553454,846,861.663,409.573,2.391186967760145,13.281064460676994
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,145,1711467133665678454,1711467134111061454,445,864.314,427.766,2.5592369884324926,12.09881287294871
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,146,1711467134181062454,1711467134331189454,150,732.066,448.802,-6.160427897180986,10.710066757926832
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,147,1711467134341315454,1711467134506445454,165,732.078,466.83,-6.1460859888573784,9.539935742994789
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,148,1711467134556443454,1711467134951826454,395,859.59,430.176,2.246186138860201,11.943208847713287
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,149,1711467135001825454,1711467135076957454,75,761.214,437.137,-4.248274609984025,11.480670088554634
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,150,1711467135091952454,1711467136022842454,931,771.691,434.497,-3.5584983582393312,11.655868184484458
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,151,1711467136913607454,1711467137213862454,300,836.825,426.488,0.7425047953696245,12.185681427746834
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,152,1711467137273988454,1711467137414118454,140,1024.021,469.201,13.027852892998915,9.317685354862881
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,153,1711467137469116454,1711467138520133454,1051,872.226,447.332,3.0732997495553844,10.825414181315098
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,154,1711467138565138454,1711467138845388454,280,774.284,431.249,-3.388927588367807,11.867741546654463
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,155,1711467138900517454,1711467139000641454,100,633.467,426.412,-12.678475900367374,12.075694810022657
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,156,1711467139010641454,1711467139095642454,85,638.179,408.675,-12.403153595980037,13.223326914863362
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,157,1711467139290896454,1711467139385897454,95,845.159,401.585,1.2990643896109988,13.802581031229659
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,158,1711467139411023454,1711467139551150454,140,851.937,426.764,1.7414669994722243,12.166205580659506
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,159,1711467139561151454,1711467140642168454,1081,858.426,428.316,2.1699128390178197,12.064266638360452
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,160,1711467140697169454,1711467141187558454,490,722.048,451.245,-6.817419619851337,10.546108177988671
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,161,1711467141267678454,1711467141407805454,140,558.892,411.713,-17.61931663243498,12.913177115638153
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,162,1711467141497940454,1711467142131917454,634,848.453,434.262,1.5093343133692596,11.679375197525125
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,163,1711467142162042454,1711467143217919454,1056,867.34,440.538,2.753973124624213,11.26816185342295
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,164,1711467143283042454,1711467143648291454,365,643.528,424.104,-12.020572548513613,12.235827485609928
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,165,1711467143713426454,1711467145154666454,1441,863.974,448.885,2.5289016805062006,10.726259546429304
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,166,1711467145209790454,1711467145394915454,185,793.361,392.431,-2.1420782873639728,14.393527187385315
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,167,1711467145435052454,1711467145635165454,200,854.913,445.764,1.9326253951512664,10.930721403812772
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,168,1711467145845415454,1711467146135665454,290,872.383,452.576,3.0814781009540155,10.484437203002118
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,169,1711467146170665454,1711467147246664454,1076,887.138,421.434,4.071663397176345,12.503236364144767
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,170,1711467147331665454,1711467147406789454,75,816.689,639.117,-0.5820597959700303,-1.6682040831310183
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,171,1711467147456789454,1711467147732039454,275,860.07,435.797,2.275897887031761,11.57781213123945
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,172,1711467147777164454,1711467148382664454,606,880.705,392.342,3.6645355057156315,14.393633856211743
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,173,1711467148427664454,1711467148652914454,225,773.998,411.824,-3.417794036796062,13.128881895995955
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,174,1711467148692914454,1711467150029163454,1336,881.762,455.095,3.6979228579990013,10.318291570912573
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,175,1711467150064163454,1711467150424538454,360,878.716,454.359,3.497764888434478,10.366915156296267
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,176,1711467150474554454,1711467150714788454,240,881.497,449.884,3.6830373439172948,10.657060621544748
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,177,1711467151010037454,1711467151800787454,791,863.191,445.759,2.47839998099842,10.929670332615819
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,178,1711467151820787454,1711467152426423454,606,873.83,455.451,3.175603544714261,10.29720860589237
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,179,1711467152706661454,1711467152936786454,230,866.386,442.789,2.69014586081234,11.122053613756798
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,180,1711467153016911454,1711467153327161454,310,883.353,387.089,3.8443546414107765,14.733258962901932
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,181,1711467153382286454,1711467154258035454,876,719.717,388.73,-7.038399976697238,14.594900069455496
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,182,1711467154428160454,1711467154873535454,445,863.767,443.614,2.5170972731869052,11.068984532403393
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,183,1711467154928660454,1711467155444160454,516,1081.771,485.118,16.778107183944257,8.239073316356958
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,184,1711467155529159454,1711467156805409454,1276,856.113,471.775,2.0049435636585176,9.238687394778815
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,185,1711467156855409454,1711467157055533454,200,806.259,460.388,-1.2726955367516342,9.980309631997669
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,186,1711467157095658454,1711467157205665454,110,865.261,442.091,2.6161853989336343,11.167667809952528
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,187,1711467157440908454,1711467157556033454,115,870.992,418.012,3.005283314576657,12.730693833211133
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,188,1711467157571033454,1711467158496907454,926,877.7,473.283,3.422829961264989,9.136597285970296
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,189,1711467158531907454,1711467159672907454,1141,879.744,454.751,3.5652685909620576,10.341210597265086
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,190,1711467159693031454,1711467159798031454,105,882.322,507.753,3.7136232070715756,6.89250024645597
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,191,1711467159843156454,1711467160143414454,300,864.651,452.826,2.5721142134931867,10.469905198003515
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,192,1711467160448656454,1711467161434530454,986,875.878,476.29,3.3020580035118474,8.94138572502274
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,193,1711467161469655454,1711467161799905454,330,869.36,466.671,2.877183878291835,9.568487376982763
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,194,1711467161819905454,1711467162880904454,1061,867.144,473.082,2.7294404911321655,9.151889056784356
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,195,1711467162971029454,1711467164117031454,1146,882.952,465.816,3.7711940087311016,9.620895829544539
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,196,1711467164137028454,1711467164492408454,355,877.268,479.824,3.3919765982018104,8.711174711809528
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,197,1711467164517403454,1711467165753530454,1236,885.512,465.132,3.9398383909176933,9.664707957742985
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,198,1711467165768527454,1711467166354026454,585,882.26,455.472,3.7305557303832675,10.293594660012673
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,199,1711467166374026454,1711467166784401454,410,877.567,466.402,3.4169069276358672,9.584202209331313
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,200,1711467166809526454,1711467167910525454,1101,880.629,458.374,3.6218155345397367,10.105418324349207
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,201,1711467167920525454,1711467168225774454,305,874.616,468.075,3.222255923057871,9.476090456003178
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,202,1711467168245774454,1711467169356778454,1111,873.447,463.616,3.147079111815641,9.766354035868998
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,203,1711467169381782454,1711467169486898454,105,880.496,444.003,3.6200212573512975,11.039546700646946
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,204,1711467169702157454,1711467170137523454,435,871.018,447.089,2.993800638167501,10.841506923370684
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,205,1711467170187523454,1711467170452772454,265,1056.522,470.142,15.154218121034582,9.225756061075273
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,206,1711467170507897454,1711467170718022454,210,880.631,463.34,3.6196713299525243,9.782531340728113
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,207,1711467170733022454,1711467171834021454,1101,869.353,458.035,2.8798239019616183,10.130153563247507
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,208,1711467171869146454,1711467172099271454,230,879.36,456.659,3.5390741573856253,10.217273588069899
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,209,1711467172129271454,1711467172900023454,771,880.158,434.189,3.602843032429546,11.67728749451363
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,210,1711467172965145454,1711467173240395454,275,1148.51,440.163,21.249645557492506,11.018036910915972
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,211,1711467173300395454,1711467174451394454,1151,870.853,456.754,2.979041921894542,10.213153875902902
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,212,1711467174496519454,1711467174901893454,405,874.522,439.478,3.2282159744639465,11.335268423593853
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,213,1711467175097018454,1711467175542393454,445,878.315,444.327,3.4760922718245206,11.01910777425821
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,214,1711467175562518454,1711467177219016454,1656,874.409,456.597,3.2132457128508998,10.222540870148789
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,215,1711467177249016454,1711467177509266454,260,870.448,447.469,2.9560686338069484,10.81690923830047
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,216,1711467177704391454,1711467178955515454,1251,875.321,473.693,3.266434636391852,9.110453490410734
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,217,1711467178980517454,1711467181222638454,2242,877.192,463.482,3.393462917055914,9.7741406326131
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,218,1711467181242649454,1711467181567887454,325,879.708,457.956,3.5613795783646607,10.132853268376886
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,219,1711467181903262454,1711467183084261454,1181,861.591,470.579,2.3652959054930673,9.31570094335916
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,220,1711467183359511454,1711467183684885454,325,849.59,436.856,1.5838285251758606,11.5106330122879
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,221,1711467183714885454,1711467185836771454,2122,867.989,446.072,2.794535218275117,10.908294904733529
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,222,1711467185866883454,1711467187027882454,1161,864.319,465.729,2.5460501964664237,9.630732956430876
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,223,1711467187042882454,1711467187168007454,125,861.419,473.469,2.353163245201766,9.127670257835751
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,224,1711467187188007454,1711467187528382454,340,862.372,437.96,2.4271404067443734,11.436746627474735
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,225,1711467187918766454,1711467188003756454,85,850.558,426.477,1.650360124992896,12.18501528755362
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,226,1711467188073881454,1711467188604381454,530,857.203,450.973,2.0821346274058734,10.591667456358534
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,227,1711467188824505454,1711467188904633454,80,864.471,419.547,2.572995023923856,12.632652451995858
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,228,1711467188939630454,1711467189510131454,571,875.414,458.319,3.278673807104038,10.110362299562961
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,229,1711467189595255454,1711467189790379454,195,650.134,370.315,-11.695659679581073,15.708553542763724
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,230,1711467189855504454,1711467190165754454,310,875.102,437.403,3.2674971109689306,11.469945285147055
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,231,1711467190195754454,1711467192868251454,2672,884.396,447.728,3.8751483985875588,10.796270735327727
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,232,1711467193068376454,1711467193198501454,130,499.824,342.985,-21.79493700087577,17.15512553203587
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,233,1711467193308626454,1711467193824125454,515,881.07,427.402,3.6668555048153695,12.117837163767632
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,234,1711467193934257454,1711467194169375454,235,717.923,425.184,-7.114397996044117,12.23299518389003
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,235,1711467194224500454,1711467194434625454,210,865.715,443.552,2.645601105552125,11.072586586255788
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,236,1711467194740000454,1711467195210374454,470,853.145,447.519,1.815615319908908,10.816891049468207
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,237,1711467195235374454,1711467195645748454,410,866.887,462.128,2.716138687097892,9.864510440053117
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,238,1711467195870998454,1711467196401497454,530,880.708,426.982,3.643164335156669,12.145199419543832
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,239,1711467196521622454,1711467196896872454,375,863.064,439.784,2.4721215361328857,11.318061204002813
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,240,1711467197207247454,1711467197832749454,626,860.687,457.144,2.3097147966066722,10.189776090170373
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,241,1711467197862746454,1711467198037998454,175,854.821,460.974,1.9226121541667194,9.941537458815116
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,242,1711467198102996454,1711467198253121454,150,876.876,448.227,3.3793850312538267,10.766056316170221
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,243,1711467198278120454,1711467198763620454,486,846.6,447.517,1.38424208446764,10.817804664712693
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,244,1711467198803620454,1711467199043870454,240,881.987,393.75,3.748792543328803,14.301802517244576
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,245,1711467199098870454,1711467199289119454,190,1060.741,434.078,15.503639593681882,11.53624254721504
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,246,1711467199329119454,1711467199524369454,195,901.024,434.242,4.9802479951470175,11.666079246978306
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,247,1711467199554372454,1711467199849619454,295,869.25,442.225,2.8792677947669922,11.158075893000841
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,248,1711467199874619454,1711467200334993454,460,869.858,424.053,2.927364577552083,12.338637013316742
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,249,1711467200395118454,1711467200675371454,280,743.268,395.713,-5.467068947763058,14.159081282655375
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,250,1711467200740368454,1711467202051616454,1311,863.91,431.696,2.531002557910944,11.843528221778229
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,251,1711467202086616454,1711467202752241454,666,872.16,439.101,3.0725718708397274,11.360405680660893
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,252,1711467202927365454,1711467203808240454,881,860.518,453.599,2.2996878850538223,10.42037075446425
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,253,1711467203838240454,1711467204003368454,165,853.528,457.125,1.8384761798762108,10.19213141309751
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,254,1711467204023364454,1711467205624863454,1601,872.538,450.436,3.0926009423258223,10.623561526609068
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,255,1711467205664862454,1711467206976111454,1311,878.63,445.543,3.4962393424667977,10.94001728216905
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,256,1711467206986111454,1711467207191361454,205,879.028,463.13,3.5143782171458127,9.79660440646739
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,257,1711467207221361454,1711467208002110454,781,875.976,446.098,3.321018096367501,10.904663619358356
