section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,951,1711467662432125454,1711467662832503454,400,18.649452053079333,1.201537160782324,2314.82621335893,6647.929551701958
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,952,1711467663172749454,1711467663397999454,225,23.39458058663973,1.517090068183375,781.0159663784299,1635.0245259034496
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,953,1711467663593124454,1711467663963499454,370,67.88844776075675,4.416543464690557,1553.6275631945398,4959.06145882233
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,954,1711467664088628454,1711467664118624454,30,24.75936351858286,1.6088152617550018,963.1721110994118,1087.1830527797301
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,955,1711467664508999454,1711467664528999454,20,27.171941483299964,1.7693471279778263,1371.1465307686433,1476.2447005071472
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,956,1711467664879374454,1711467664959374454,80,103.16067387187947,6.666228935445742,1694.0944634278158,3357.4019720284596
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,957,1711467665189624454,1711467665264750454,75,104.51134332662039,6.736022795881844,2119.1455219014983,3475.87759376678
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,958,1711467666170499454,1711467666270624454,100,11.065323919167326,0.7142644734919946,873.530429120247,1489.3178969064295
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,959,1711467666345762454,1711467666370749454,25,26.934428158918955,1.7515186788564945,1115.0800294678497,1206.9526867827242
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,960,1711467666690998454,1711467666705999454,15,13.307810455731984,0.8583725907286273,935.6020234146237,1014.0878103460009
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,961,1711467667376623454,1711467667576873454,200,82.61860661377334,5.318857610355486,946.4180407185156,2770.6870311405146
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,962,1711467667721998454,1711467667887123454,165,33.205571878519905,2.1471586481636913,768.1989688803708,1596.4572302800623
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,963,1711467667967123454,1711467668002248454,35,30.630762443515923,1.9877886178531285,936.7521651681316,1073.515525825471
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,964,1711467668132385454,1711467668152373454,20,18.375637951477895,1.1844640449756678,935.5588399368032,1002.4807983478856
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,965,1711467668247373454,1711467668277503454,30,36.55283508904418,2.373676366643488,1222.4822668313361,1463.5304267036179
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,966,1711467668437623454,1711467668542748454,105,26.194379415333803,1.7017954748207724,983.1055390877896,2783.4192211131162
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,967,1711467668717873454,1711467668757873454,40,4.606067603021375,0.29827228821588997,675.8161613945658,1012.183481616835
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,968,1711467668842998454,1711467668943011454,100,157.24694054581806,10.174906125831425,2074.4499904358645,4652.452408033626
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,969,1711467669063123454,1711467669198248454,135,116.17073750874567,7.4867139196306685,1385.3293480987957,4195.59492372985
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,970,1711467669618625454,1711467669628748454,10,9.85698338054389,0.6392696194860542,963.0723847215179,1072.5553256274093
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,971,1711467669828873454,1711467669873873454,45,86.53377940579934,5.589519687882417,2005.3672873701134,2450.905806062127
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,972,1711467670369373454,1711467670454498454,85,66.98953733575323,4.307669683996166,1048.9699072375347,2272.2078899262847
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,973,1711467671950757454,1711467671990872454,40,45.730118154849286,2.954812400990322,1344.4605245115104,1689.7375993695543
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,974,1711467672085872454,1711467672101005454,15,12.254231553389639,0.7961802626950193,839.8374165935503,861.5601832358067
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,975,1711467672986747454,1711467673327122454,340,22.24482936407917,1.4416681007256418,1948.221095864515,4881.483759486511
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,976,1711467673442122454,1711467673457254454,15,12.668320712789585,0.8183939549498332,834.1232941103075,889.5365911833034
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,977,1711467674077747454,1711467674107747454,30,37.61382347470288,2.4434572547381292,1262.3183733066394,1564.5328343670644
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,978,1711467675203747454,1711467675509122454,305,33.05152971944281,2.139070446881103,2176.782171626566,5922.739529077594
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,979,1711467675764247454,1711467675874372454,110,287.409737956734,18.477708881147066,2929.8831203967356,7673.935764038755
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,980,1711467676164622454,1711467676469880454,305,311.5449244274777,20.035233121708632,1956.56842950325,11524.518274202042
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,981,1711467676605005454,1711467676660121454,55,62.015581109852384,3.985693132863414,1165.122275541644,1678.0362872863013
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,982,1711467677075496454,1711467677135497454,60,213.81718826616833,13.736783751787698,3617.098490921324,5852.237052780862
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,983,1711467677475871454,1711467677540871454,65,245.40454180856437,15.819801886545509,3850.3092681181997,6418.740069917701
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,984,1711467677761121454,1711467677791121454,30,35.53176724371314,2.2927412364473136,1213.8746632223101,1431.6165732094878
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,985,1711467677931246454,1711467678046371454,115,260.11788055704613,16.74741555853239,2626.6000495989174,4219.727482164742
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,986,1711467678146507454,1711467678386746454,240,251.9896486105028,16.244421110136216,2720.5922915715273,9715.387316954382
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,987,1711467678531882454,1711467678591871454,60,9.48041617239329,0.6131237016355015,941.5061121094919,1467.8493853107946
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,988,1711467679027249454,1711467679602751454,576,57.83474929678937,3.752763315538899,2699.4922745803206,9278.492680348061
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,989,1711467679692872454,1711467679938121454,245,57.441434776483604,3.7068609808404167,2358.5249601142737,4893.68314134127
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,990,1711467680958996454,1711467680974001454,15,14.642785805220957,0.9519251886935756,999.5676105480916,1081.7110567207278
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,991,1711467681534620454,1711467681574621454,40,76.40658917950276,4.955993703757822,1953.8500382416205,2894.732251741584
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,992,1711467681854870454,1711467681879870454,25,22.967033450665415,1.481592577500875,930.11063009538,1071.3976075766668
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,993,1711467682220259454,1711467682460370454,240,38.88515153963243,2.5149966378446877,2744.8160114350153,7796.316856232309
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,994,1711467683170995454,1711467683206120454,35,38.01317057672984,2.457922997354098,1164.2519569376352,1426.3523437534886
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,995,1711467683661495454,1711467684292127454,631,85.3576951424968,5.5453944400629585,2626.53312927888,14154.71534049077
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,996,1711467684407245454,1711467684552370454,145,20.398012637131345,1.3254724899625607,1004.1728677034818,1872.5170243850887
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,997,1711467684707499454,1711467684822502454,115,205.8610620535252,13.339036985230162,2391.743570725334,7823.08842188969
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,998,1711467684962745454,1711467685142870454,180,261.56373947392956,16.923171925597096,1891.6821546402643,7047.11079858316
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,999,1711467685272995454,1711467685357995454,85,25.459818972807426,1.6474473527880933,682.7438730098236,1183.3221705662716
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1000,1711467685618250454,1711467685668382454,50,142.98405429598876,9.20710067669747,2901.449435029878,4551.18336161632
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1001,1711467685888495454,1711467685943619454,55,144.92394253043093,9.293073444848241,2664.023659905838,4084.311243719837
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1002,1711467686233870454,1711467686293870454,60,229.4645670094304,14.723921703840317,3821.5695770982497,6069.10386187328
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1003,1711467686704253454,1711467686794369454,90,250.38638952077238,16.145888904141447,2929.103911766071,8201.326620038782
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1004,1711467687384869454,1711467687429994454,45,109.33556055706738,7.061873510415009,2492.355317054174,3519.6216373096822
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1005,1711467687519994454,1711467687580119454,60,32.146463083363265,2.084754633746617,1116.8302422570448,1712.4330759454033
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1006,1711467687775244454,1711467687815244454,40,107.76149258181881,6.9416660286561,2711.1797782327303,4241.987411782263
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1007,1711467688155619454,1711467688210619454,55,190.5109093726745,12.283734053802116,3477.5745440908863,5979.276657651062
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1008,1711467689176494454,1711467689296619454,120,250.3170236792167,16.16315097017756,2766.536808280034,7158.225245345905
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1009,1711467689361744454,1711467689376744454,15,16.519622461082403,1.0650460358867333,1116.1978896472579,1262.2196967080088
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1010,1711467689747119454,1711467689862119454,115,214.09994194619387,13.779844185844997,2205.3710948350677,4172.717713438573
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1011,1711467690527744454,1711467690692873454,165,65.0193604885678,4.211632055940976,2014.3474388280738,4050.9994790309265
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1012,1711467690893119454,1711467691183376454,290,28.588652721369176,1.8537387016967963,1742.1909587122868,4608.028771060447
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1013,1711467692149243454,1711467692504618454,355,65.64792338293188,4.270956301832444,2662.695576234116,7787.617805000417
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1014,1711467692594618454,1711467692754868454,160,58.327340533250975,3.792010698303407,920.1434951271882,1909.5002292053355
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1015,1711467692854868454,1711467692879868454,25,25.73548755649649,1.6721397178251776,1132.9388029397905,1453.245106120457
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1016,1711467693345381454,1711467693505493454,160,228.50706007488492,14.774257685705352,1905.244898449597,7177.517577838074
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1017,1711467693610618454,1711467693700618454,90,215.91854828208014,13.970102239512192,2855.8426393378027,5986.993066452735
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1018,1711467694491368454,1711467694596493454,105,199.6873352856147,12.87191470160474,2521.494723745725,6782.3460796563895
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1019,1711467694846748454,1711467694901743454,55,227.93571215983218,14.677654025716993,4147.285104385845,7291.1154639378765
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1020,1711467695297118454,1711467695592368454,295,46.94766505092248,3.047604089112781,2275.2533510570147,6774.533894127515
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1021,1711467695917743454,1711467695972743454,55,253.14939041707157,16.3076308420074,4608.695997277622,7764.455585449297
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1022,1711467696132868454,1711467696207998454,75,250.154823323287,16.095749480231902,3428.3710255340256,6207.077717622646
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1023,1711467696623368454,1711467696633368454,10,9.369759780140878,0.6102577699690014,911.0770536355967,919.687549028291
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1024,1711467697098743454,1711467697173871454,75,221.8843952847665,14.3228183005974,3404.8811808246473,5918.5213440998505
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1025,1711467697434117454,1711467697554247454,120,246.87242218924928,15.917212202095472,2681.8616798797007,8128.905979689719
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1026,1711467698119742454,1711467698179742454,60,3.116571424719887,0.20369145087058613,2717.336458313447,4671.907315956086
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1027,1711467698324867454,1711467698374992454,50,220.02047730897658,14.25624854457741,5155.234502031544,8510.751621989191
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1028,1711467698910367454,1711467698970505454,60,221.97988165816517,14.330289094829755,3841.894766597319,6482.866489059004
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1029,1711467699565992454,1711467699616117454,50,186.58283632106392,12.06559522090842,3741.1403468457306,6264.197722576492
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1030,1711467700501874454,1711467700611992454,110,64.0904040957728,4.183463734376715,1162.5000435289887,3085.884120421854
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1031,1711467700872242454,1711467700962243454,90,384.2088548251648,24.769222455923,4263.929724653944,7165.860162546896
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1032,1711467701117492454,1711467701162492454,45,112.94770106871356,7.297668236944134,2297.5004175832205,3598.643368419663
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1033,1711467701457745454,1711467702138378454,681,28.30464723752855,1.8307047166407355,2522.334561768595,7311.724716813331
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1034,1711467702253491454,1711467703004126454,751,34.8270550720434,2.261704496452678,2232.5696813110426,9080.109218028632
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1035,1711467703189366454,1711467703244371454,55,260.13259350164867,16.75956006207144,4736.719646645083,7551.882397653682
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1036,1711467703579741454,1711467704160241454,580,285.243463270557,18.37283399036897,2797.027119228207,12438.375505680906
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1037,1711467704260366454,1711467704275378454,15,15.448246034568474,1.003257359777329,1035.7053835810768,1131.374250619176
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1038,1711467704395491454,1711467704570623454,175,19.458523938574253,1.2593460096844469,921.4379463018994,2253.4761840878537
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1039,1711467704835866454,1711467704860866454,25,21.498619060991867,1.3976483914627862,863.9526396630945,932.0613030348163
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1040,1711467704985991454,1711467705241245454,255,182.034933940412,11.765499634151547,1322.8497318731356,5717.5862727582835
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1041,1711467705376366454,1711467705431366454,55,169.97032768554027,11.001286372955484,3316.7011112011924,5195.636489581402
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1042,1711467705571491454,1711467705626616454,55,19.448277936775952,1.260419502201419,2379.294152817316,4245.083735465957
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1043,1711467706922748454,1711467706977741454,55,186.15113861723543,12.017232271022094,3532.1304728978316,6217.195025690627
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1044,1711467707122866454,1711467707338125454,215,219.829788533456,14.17628981038878,2025.7090579634048,6235.731150985165
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1045,1711467707578366454,1711467707603366454,25,23.304845838188715,1.5131040255562902,944.3649195241121,1099.3227363879896
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1046,1711467707768491454,1711467707788496454,20,17.788165005849,1.1496690383951031,892.8553909407055,943.0718645144054
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1047,1711467708929615454,1711467708954615454,25,35.289743327238334,2.282652270909458,1438.6648637088383,1614.8871050332646
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1048,1711467709044740454,1711467709339990454,295,2.7104653053751417,0.17194447478441546,1939.910086402623,6157.425989543629
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1049,1711467711296740454,1711467711336740454,40,66.6134377870708,4.324792690042325,1682.8291224207537,2255.571987925191
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1050,1711467711411865454,1711467711652115454,240,36.47336737241636,2.359141916576636,2018.1998044724394,3660.0139926279303
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1051,1711467712192615454,1711467712252615454,60,220.76898900018813,14.283692968208348,3707.5269874848686,5992.574209307841
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1052,1711467712522867454,1711467712582866454,60,224.38358756765123,14.51697974723607,4536.804961246286,8540.328435910387
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1053,1711467713023365454,1711467713153371454,130,269.3102866243813,17.361606504002378,2303.581108283256,5312.389901560945
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1054,1711467713528740454,1711467713588865454,60,264.2108840737662,17.0143623926976,4451.361187515342,7043.056158645059
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1055,1711467714004240454,1711467714109365454,105,314.3803347092271,20.308928059408448,3304.6501198350384,5358.664989796092
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1056,1711467714299490454,1711467714374490454,75,263.4101762729557,16.965540717703288,3673.1398289785234,5871.3338366707
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1057,1711467714689865454,1711467714704865454,15,12.724538640499516,0.8256817616538902,852.1148004131218,948.537041290758
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1058,1711467714930115454,1711467715030118454,100,91.76114528094641,5.935995033046239,1312.1917362162392,3420.7634703083036
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1059,1711467715395489454,1711467715460494454,65,104.77647785703519,6.7558526295535515,1668.2485692520972,2325.9080932331494
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1060,1711467715535614454,1711467715590614454,55,3.279465491377258,0.2064007805063047,1149.8816058056736,2017.2005946699717
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1061,1711467715685739454,1711467715750878454,65,190.03124718323267,12.260112112896543,3220.6676910628835,5908.6633160873935
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1062,1711467716471489454,1711467716561489454,90,311.2267145138165,20.117985730784227,3799.2078476465945,7266.4419277074
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1063,1711467716926864454,1711467716996996454,70,339.33396293573537,21.87317968312922,4880.785390613541,8759.606728440736
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1064,1711467717252114454,1711467717392364454,140,406.29609595310103,26.17478370739004,3028.004378065637,5012.219784752244
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1065,1711467717562489454,1711467717727614454,165,432.1753198355706,27.673197691292483,2924.3711119610134,13062.545863339441
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1066,1711467717897739454,1711467718037864454,140,289.46319869713074,18.611497714381954,3540.2139238957902,8170.393844876875
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1067,1711467718283119454,1711467718358239454,75,283.6760302393894,18.32941575661409,3794.7547117826543,6510.149375646754
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1068,1711467718808618454,1711467718858614454,50,90.0465881319969,5.825985265714376,1854.8265428934446,2579.8314220809184
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1069,1711467719439114454,1711467719474239454,35,51.349069505743785,3.3200778727171665,1474.856018041181,1958.7992999399617
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1070,1711467721070614454,1711467721095623454,25,26.60743802707466,1.7303227373986658,1070.256525375547,1280.7842415121295
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1071,1711467721240863454,1711467721285863454,45,4.817110610558228,0.31301585188891706,765.4531875936484,1211.7866782570425
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1072,1711467721951492454,1711467723212613454,1261,74.35250930402107,4.809281390815498,2149.138681825139,6155.072551647221
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1073,1711467723317738454,1711467723993363454,676,89.04538755390813,5.7752886608716105,1441.9663277788118,6992.7302075262805
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1074,1711467724203488454,1711467724228488454,25,30.570074528154898,1.986111443591382,1241.645601261415,1607.2134571542733
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1075,1711467724563863454,1711467724578863454,15,13.86702963532584,0.9008612804156174,926.3086546304299,1157.405979589061
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1076,1711467724663988454,1711467724683988454,20,15.495396496805608,1.0063490863260822,825.093827344011,913.461413941079
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1077,1711467725094363454,1711467725159363454,65,10.307901141176963,0.669945438136565,1269.7673954142813,2156.34997364227
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1078,1711467725349613454,1711467725364613454,15,13.635425742249593,0.8866728302231928,923.8080721311244,987.6626678954622
98cec516-4dd6-483c-bbbd-f8f2c005d2af,d369c48a-0cd8-473e-a9b6-75525bad1408,1079,1711467725699863454,1711467726000117454,300,16.696771151263068,1.0840433762749428,2319.574969402036,8470.032240220462
