section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084785673885,768.947,587.352,1.0,26,,-3.6945938006316976,1.7067653712960607
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084790673885,767.561,588.425,1.0,26,,-3.7848418323161113,1.6367776863938175
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084795681885,767.136,589.177,1.0,26,,-3.8124583374061194,1.5877407587130732
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084800673885,768.061,590.576,1.0,26,,-3.7521105643886705,1.4966180269060494
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084805673885,769.061,590.958,1.0,26,,-3.686902991729787,1.4717266396914297
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084810673885,769.622,591.717,1.0,26,,-3.6502819361316226,1.4223362798965606
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084815673885,771.054,589.805,1.0,26,,-3.5571024983069024,1.5469629545691546
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084820683885,770.015,591.737,1.0,26,,-3.62468593806363,1.4210078050903083
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084825673885,767.88,596.142,1.0,26,,-3.763555970773804,1.1338540895110283
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084830673885,767.51,594.593,1.0,26,,-3.787760481136683,1.2347931016091376
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084835673885,766.875,596.356,1.0,26,,-3.8290342745017036,1.1198997669937019
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084840674885,767.067,594.147,1.0,26,,-3.816647962466319,1.2638355777063945
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084845674885,766.129,595.768,1.0,26,,-3.8776954636536747,1.1581918132921583
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084850674885,766.384,594.56,1.0,26,,-3.8611273681606466,1.236923321937572
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084855689885,766.025,596.542,1.0,26,,-3.8843987522020207,1.1077605769628147
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084860674885,765.052,596.833,1.0,26,,-3.9477825627462306,1.0887251532691924
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084865677885,765.346,599.269,1.0,26,,-3.928520509457735,0.9300210954357871
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084870674885,765.899,599.347,1.0,26,,-3.892472302240176,0.9249535175140428
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084880674885,765.464,599.925,1.0,26,,-3.920781192648138,0.88726931297322
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084885674885,766.048,600.246,1.0,26,,-3.8827542785872904,0.8663879113578666
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084890674885,764.01,601.319,1.0,26,,-4.0154377888631965,0.7963949537548707
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084895674885,764.631,603.843,1.0,26,,-3.9749155750430925,0.6319475496233092
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084900674885,764.349,604.194,1.0,26,,-3.993287602646235,0.609066088856196
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084905690885,764.308,606.034,1.0,26,,-3.9958687799511687,0.48919178811264913
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084910678885,764.229,606.146,1.0,26,,-4.00101154462094,0.4818688382702006
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084915800885,765.358,603.858,1.0,26,,-3.927535204461737,0.630998320149203
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084920800885,764.189,606.783,1.0,26,,-4.003616887215923,0.4403913533919188
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084925800885,763.607,606.614,1.0,26,,-4.041582568872368,0.4514005289886322
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084930800885,763.39,606.521,1.0,26,,-4.055665024810131,0.4574706306137602
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084935800885,764.021,605.782,1.0,26,,-4.014603918237217,0.5055891774230393
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084940806885,764.486,605.925,1.0,26,,-3.9843361953371774,0.49631326317328794
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084945803885,764.597,611.304,1.0,26,,-3.9770027867473083,0.1457745023910647
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084950800885,764.711,610.279,1.0,26,,-3.9695383966132223,0.2125509544735379
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084955800885,763.088,612.287,1.0,26,,-4.075275749038853,0.0817066274399405
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084960800885,764.021,610.782,1.0,26,,-4.014512162628741,0.1798007380121802
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084965800885,762.979,611.817,1.0,26,,-4.0824001206935,0.11236057240334385
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084970800885,763.603,613.121,1.0,26,,-4.0417524753431815,0.02736527764588364
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084975800885,762.969,613.834,1.0,26,,-4.082999404808203,-0.019079898766671727
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084980801885,763.337,614.599,1.0,26,,-4.05907024313071,-0.0689239917945155
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084985801885,762.695,616.053,1.0,26,,-4.10088025441615,-0.16362942038480366
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084990801885,762.445,619.337,1.0,26,,-4.117176651697552,-0.37759826852343836
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859084995801885,763.879,618.469,1.0,26,,-4.023767480872402,-0.32104372046621305
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085000801885,763.972,622.494,1.0,26,,-4.017806855714668,-0.5833327964876038
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085005813885,763.64,624.555,1.0,26,,-4.039503757438064,-0.7176121420524179
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085010812885,762.769,623.256,1.0,26,,-4.096207637092406,-0.6329601174964947
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085015801885,763.189,622.329,1.0,26,,-4.068794729223065,-0.5726021022803526
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085020801885,763.446,622.623,1.0,26,,-4.052061841881536,-0.5917442896342369
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085025801885,763.73,625.823,1.0,26,,-4.033632565548334,-0.8002492760838059
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085030801885,763.737,625.439,1.0,26,,-4.033214162365118,-0.775239162527699
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085035801885,764.034,624.674,1.0,26,,-4.0137959584204586,-0.7254013171490875
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085040805885,762.327,625.514,1.0,26,,-4.125046436329408,-0.7800782336340616
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085045804885,761.392,627.358,1.0,26,,-4.185997458764688,-0.9002087796827553
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085050926885,761.912,627.102,1.0,26,,-4.152132743205725,-0.8835007963929219
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085055927885,761.69,629.401,1.0,26,,-4.166671603329493,-1.033308204526982
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085060939885,762.172,628.773,1.0,26,,-4.13528868649253,-0.9924276948598073
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085065927885,762.255,628.248,1.0,26,,-4.129873296345439,-0.9581844620436683
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085070931885,762.934,629.679,1.0,26,,-4.085680245255528,-1.0514408342070318
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085075927885,761.831,629.581,1.0,26,,-4.157542308160734,-1.0450203581722255
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085080927885,762.566,630.076,1.0,26,,-4.109634150944382,-1.0772985089924345
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085085927885,761.488,631.481,1.0,26,,-4.1799908472665805,-1.1687930752001845
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085090934885,761.764,632.289,1.0,26,,-4.162014198765961,-1.2214407683240318
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085095927885,760.334,632.512,1.0,26,,-4.255208204006856,-1.2358976400660417
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085100927885,761.879,633.015,1.0,26,,-4.154599945469229,-1.2687532684384617
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085105927885,762.386,631.249,1.0,26,,-4.121440054980053,-1.153740324573414
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085110927885,761.087,632.062,1.0,26,,-4.206100635090059,-1.206610697568928
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085115930885,760.557,631.575,1.0,26,,-4.240656937655104,-1.1748683950802614
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085120927885,759.453,632.612,1.0,26,,-4.312581728495441,-1.2423936185740279
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085125927885,760.148,634.278,1.0,26,,-4.2674329654648036,-1.3509312954792136
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085130935885,759.456,632.232,1.0,26,,-4.3123686430354855,-1.217606867692924
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085135928885,760.917,632.056,1.0,26,,-4.2171869578712515,-1.2062531826224823
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085140928885,761.773,632.81,1.0,26,,-4.161451552707157,-1.2553878005270025
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085145930885,762.955,631.684,1.0,26,,-4.084417551249919,-1.1821131128933298
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085150928885,763.291,632.635,1.0,26,,-4.06253447218503,-1.2440552514758765
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085155928885,761.721,635.186,1.0,26,,-4.165018502787812,-1.410161096953779
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085160928885,762.331,631.562,1.0,26,,-4.125035819381007,-1.1740819109154743
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085165928885,761.153,632.829,1.0,26,,-4.20184239441598,-1.2565840845104441
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085170928885,760.164,634.677,1.0,26,,-4.266393306999746,-1.3769240015542257
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085175933885,759.42,634.406,1.0,26,,-4.3148810912822615,-1.3592561824576732
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085180928885,759.75,634.301,1.0,26,,-4.293385305859251,-1.3524022504022575
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085191053885,759.682,633.339,1.0,26,,-4.297758421181317,-1.2897636836666666
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085196053885,759.156,632.027,1.0,26,,-4.331943990522075,-1.2042454492421208
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085201053885,759.961,632.937,1.0,26,,-4.27951385342083,-1.263590323192224
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085206054885,760.132,631.829,1.0,26,,-4.268354603995814,-1.1913947866543935
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085211054885,759.228,632.952,1.0,26,,-4.327306832459395,-1.2645018327240958
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085216054885,762.259,628.182,1.0,26,,-4.1295560656618875,-0.9539097289301355
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085221054885,758.992,631.119,1.0,26,,-4.342533475778221,-1.1451181142023332
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085226054885,761.018,632.729,1.0,26,,-4.210632686951019,-1.2501084366746806
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085231062885,760.819,632.076,1.0,26,,-4.223602283427826,-1.2075013238718555
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085236054885,760.688,630.805,1.0,26,,-4.2320341780003465,-1.1247489793777985
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085241054885,759.873,631.238,1.0,26,,-4.285193751279508,-1.1528740481617223
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085246054885,760.264,628.798,1.0,26,,-4.259581755133818,-0.99395577771996
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085251054885,759.9,628.09,1.0,26,,-4.283279660592584,-0.9477936826253199
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085256054885,760.732,630.117,1.0,26,,-4.2291755909971585,-1.0799018942832637
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085261062885,758.962,630.551,1.0,26,,-4.344486740501639,-1.1081117085039165
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085266054885,759.329,631.567,1.0,26,,-4.320656815233628,-1.174301432223934
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085271061885,762.426,635.74,1.0,26,,-4.119083488777057,-1.446310618014828
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085276055885,761.777,632.932,1.0,26,,-4.161232014366521,-1.2633725346630844
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085281055885,762.586,632.775,1.0,26,,-4.108512531516964,-1.2531460196771969
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085286055885,763.193,633.386,1.0,26,,-4.068991807450248,-1.2929588840526924
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085291055885,763.182,633.157,1.0,26,,-4.0697104625822265,-1.2780820835644007
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085296055885,763.166,633.921,1.0,26,,-4.07076168453396,-1.3278361015711528
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085301055885,762.619,634.15,1.0,26,,-4.10642302383181,-1.3427380249074123
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085306055885,760.753,634.471,1.0,26,,-4.228022045607151,-1.3635660666886193
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085311063885,760.733,635.061,1.0,26,,-4.229396364842911,-1.4019909740876895
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085316064885,760.661,634.542,1.0,26,,-4.234050842604073,-1.3681498942581256
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085321180885,759.952,633.162,1.0,26,,-4.280123873397991,-1.2782140445208912
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085326180885,761.915,634.091,1.0,26,,-4.152298780881859,-1.33884691505535
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085331180885,761.72,633.949,1.0,26,,-4.164971368301115,-1.3296242932786755
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085336181885,761.687,634.329,1.0,26,,-4.167198148151303,-1.3543793661667693
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085341180885,763.357,634.804,1.0,26,,-4.0583723817178345,-1.3853701285969784
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085346181885,762.628,633.849,1.0,26,,-4.105859874156789,-1.3231542388478859
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085351193885,761.234,634.803,1.0,26,,-4.196691597646288,-1.3851892081066313
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085356181885,761.813,633.284,1.0,26,,-4.158882479355393,-1.2862940845748405
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085361187885,761.495,631.663,1.0,26,,-4.179511876967785,-1.180682798248174
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085366181885,762.849,633.482,1.0,26,,-4.0913824929725475,-1.2992021960373379
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085371181885,762.302,632.977,1.0,26,,-4.127015663009652,-1.2663072446455184
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085376181885,763.085,633.909,1.0,26,,-4.0760300702710754,-1.3270290244348928
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085381181885,762.423,632.605,1.0,26,,-4.119136574311109,-1.2420522575849775
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085386181885,763.443,631.456,1.0,26,,-4.052580467737944,-1.1672172870209685
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085391181885,763.149,630.799,1.0,26,,-4.071741548341789,-1.124440410662616
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085396181885,762.817,631.289,1.0,26,,-4.093383739279421,-1.1563152675007684
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085401181885,762.33,632.262,1.0,26,,-4.125173415010233,-1.2197280561449768
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085406185885,763.573,631.428,1.0,26,,-4.0441010002407145,-1.1654570069814363
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085411181885,763.039,632.461,1.0,26,,-4.078975986928961,-1.2326870114014628
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085416181885,762.197,632.945,1.0,26,,-4.133849912198057,-1.2642268003311963
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085421185885,762.925,632.844,1.0,26,,-4.086398445824209,-1.2576906040317588
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085426182885,762.492,633.171,1.0,26,,-4.114655705625046,-1.2789532412814624
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085431191885,762.019,633.55,1.0,26,,-4.145477589911675,-1.3036011228460724
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085436182885,761.801,633.428,1.0,26,,-4.1596986396809665,-1.295642002175998
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085441190885,762.415,632.465,1.0,26,,-4.119617741268545,-1.232969623686427
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085446182885,762.203,631.31,1.0,26,,-4.133349227710586,-1.1576575139092435
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085451182885,761.206,631.882,1.0,26,,-4.198336497186907,-1.1949056005100034
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085456182885,761.455,631.787,1.0,26,,-4.182138987887651,-1.1887332509731223
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085461192885,761.413,632.708,1.0,26,,-4.184923188200807,-1.2487625276878007
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085466311885,762.579,628.772,1.0,26,,-4.108757580786518,-0.992339067892974
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085471307885,763.013,629.21,1.0,26,,-4.080505000900669,-1.0208871752549455
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085476307885,762.304,629.339,1.0,26,,-4.126709471622241,-1.0292593836448243
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085481320885,762.339,631.288,1.0,26,,-4.124484162351916,-1.1562316739763678
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085486307885,760.67,630.944,1.0,26,,-4.23321870437777,-1.1337784265172128
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085491307885,760.67,629.512,1.0,26,,-4.2331456799174125,-1.04046627232933
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859085496308885,760.774,630.716,1.0,26,,-4.2264545430190426,-1.1189392088542245
