section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059829489885,-0.22316,-0.436783,0.8564,-0.006958,-0.146729,0.986206,0.8381667206345741,-8.46261214587569,-164.1586545443873,0.13688811659812927,-0.002942390739917755,0.07408243417739868,-0.9878080487251282
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059839103885,-0.101089,-0.497818,0.368118,-0.016235,-0.146729,0.993042,0.8385099074001291,-8.461120723063274,-164.16399290276468,0.13684210181236267,-0.0029341857880353928,0.07407012581825256,-0.9878153800964355
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059848717885,-0.160217,-0.255585,0.486374,-0.011841,-0.148682,0.988159,0.8366872070495923,-8.460230918877206,-164.1745532066911,0.13675238192081451,-0.0029420023784041405,0.07406055182218552,-0.9878284931182861
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059858331885,0.143051,-0.558853,0.185013,-0.015747,-0.151123,0.981323,0.8360974859585714,-8.460066449442271,-164.18685126183593,0.13664677739143372,-0.002938942052423954,0.07405874878168106,-0.9878432154655457
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059867945885,0.202179,-0.255585,0.185013,-0.013306,-0.143799,0.981323,0.8361316344312864,-8.45889048226916,-164.18571790985018,0.13665670156478882,-0.002937966026365757,0.07404862344264984,-0.9878426194190979
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059877559885,0.263214,-0.255585,0.0,-0.012817,-0.141846,0.990112,0.834476562872288,-8.45822295630505,-164.1898791160311,0.13662199676036835,-0.002948741428554058,0.07404100149869919,-0.9878479838371277
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059885617885,0.448227,-0.131607,0.120163,-0.018188,-0.156982,0.994507,0.8355105853530438,-8.459506065627808,-164.20328938688058,0.13650552928447723,-0.002932703122496605,0.07405363768339157,-0.9878631830215454
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059893675885,0.080109,0.293732,-0.242233,-0.018677,-0.157959,0.973022,0.8355111203042145,-8.463782374822644,-164.1979528018228,0.1365508884191513,-0.0029412833973765373,0.07409036159515381,-0.9878541231155396
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059901733885,-0.225067,0.232697,-0.425339,-0.028442,-0.142822,0.979858,0.8380513241468943,-8.46368864685344,-164.18976449639783,0.13661985099315643,-0.0029245680198073387,0.07409237325191498,-0.9878444671630859
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059909791885,-0.22316,0.356674,-0.368118,-0.00647,-0.156494,0.989624,0.8344581841937945,-8.466117453845602,-164.20022433874504,0.13653163611888885,-0.002951696515083313,0.07410929352045059,-0.9878553152084351
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059917849885,-0.286102,0.232697,-0.547409,-0.012329,-0.154053,0.977905,0.8308143110466907,-8.465047733488294,-164.2094512920168,0.13645461201667786,-0.002975858747959137,0.07409597188234329,-0.9878668785095215
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059925907885,-0.162125,-0.009537,-0.368118,-0.016235,-0.138428,0.990601,0.8300230753987488,-8.465016914723904,-164.21320674346083,0.1364227533340454,-0.0029802145436406136,0.07409486174583435,-0.9878713488578796
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059935482885,-0.408173,0.110626,-0.185013,-0.011841,-0.139893,0.983765,0.8282903479167245,-8.461196413677326,-164.22348037865058,0.13633587956428528,-0.0029839277267456055,0.07406013458967209,-0.9878859519958496
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059945057885,0.082016,-0.009537,-0.368118,-0.007935,-0.145264,1.001343,0.8262789031505651,-8.459805700286273,-164.22064458869087,0.13636183738708496,-0.0030014337971806526,0.07404568046331406,-0.9878833889961243
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059954632885,0.202179,-0.19455,-0.547409,-0.013794,-0.159912,0.983276,0.827416792252368,-8.463397010069535,-164.19730085268037,0.1365617960691452,-0.003011018969118595,0.07407737523317337,-0.9878534078598022
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059964207885,0.387192,0.173569,-0.425339,-0.011353,-0.154541,0.985229,0.8248644342842623,-8.466225109394372,-164.2284490853054,0.13629449903964996,-0.003016277216374874,0.07409953325986862,-0.9878886342048645
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059973782885,0.202179,-0.072479,-0.425339,-0.011353,-0.141357,0.983276,0.8239571218809763,-8.464468215193953,-164.26631581148206,0.1359688937664032,-0.002997511997818947,0.07408430427312851,-0.9879347085952759
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059981806885,0.202179,-0.011444,-0.242233,-0.003052,-0.134033,0.975464,0.8245386151087838,-8.466156390751264,-164.28263667846483,0.13582755625247955,-0.0029839640483260155,0.07409997284412384,-0.9879530072212219
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059989830885,0.143051,0.112534,0.062943,-0.018188,-0.154053,0.992554,0.826352594924396,-8.468418026570879,-164.30353868647117,0.13564583659172058,-0.002957507036626339,0.07412216067314148,-0.9879763722419739
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859059997854885,-0.102997,0.110626,-0.242233,-0.002563,-0.157959,0.991577,0.8231687898259284,-8.470976303881097,-164.3359534141626,0.13536803424358368,-0.00296703539788723,0.07414128631353378,-0.9880130290985107
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060005878885,0.080109,0.415802,-0.242233,-0.008423,-0.133057,0.975952,0.8229331750507909,-8.47003501159192,-164.3638273810662,0.135127991437912,-0.0029499130323529243,0.07413361221551895,-0.9880465269088745
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060013902885,-0.040054,0.112534,0.062943,-0.010864,-0.151123,0.986694,0.8247793332846458,-8.471590124068982,-164.3805101850329,0.13498272001743317,-0.0029250485822558403,0.07414962351322174,-0.988065242767334
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060021926885,0.022888,0.415802,-0.303268,-0.004028,-0.147705,0.974487,0.8209784948693601,-8.474317282785943,-164.38335491115427,0.13496024906635284,-0.002959219738841057,0.07416873425245285,-0.9880667328834534
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060029955885,0.326157,0.417709,-0.059128,-0.011841,-0.144287,0.99353,0.820796577749593,-8.473997833763553,-164.38554780386497,0.13494150340557098,-0.002958988770842552,0.07416582107543945,-0.9880695343017578
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060037984885,0.080109,0.293732,0.062943,-0.023071,-0.145264,0.987183,0.8224548747654543,-8.473730998680391,-164.38749132048494,0.13492371141910553,-0.002943115308880806,0.07416552305221558,-0.9880720376968384
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060046013885,0.202179,0.720978,-0.242233,-0.014282,-0.156982,0.990112,0.8207956151910246,-8.477941858290537,-164.40239993449453,0.13479560613632202,-0.0029527656733989716,0.07420025765895844,-0.9880868792533875
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060054042885,0.326157,0.66185,0.120163,-0.011841,-0.145264,0.988647,0.8213666097416565,-8.47692578129633,-164.4165724953852,0.13467317819595337,-0.002937460318207741,0.07419253140687943,-0.9881042242050171
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060062071885,0.265121,0.295639,-0.303268,-0.008423,-0.16333,0.980835,0.8177314552297678,-8.48170863827493,-164.4285658797276,0.1345714032649994,-0.0029667019844055176,0.07422980666160583,-0.9881151914596558
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060070100885,-0.162125,0.295639,-0.120163,-0.009888,-0.139893,0.9823,0.8179152296940094,-8.481877049937044,-164.45084456362764,0.13437914848327637,-0.0029508844017982483,0.07423204928636551,-0.9881412386894226
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060079754885,-0.34523,0.478745,-0.425339,-0.02063,-0.14624,0.983765,0.8160069477209149,-8.481621895505619,-164.4701090980612,0.13421429693698883,-0.0029545584693551064,0.07422810792922974,-0.988163948059082
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060089408885,-0.4673,0.051498,-0.425339,-0.016724,-0.135986,0.988159,0.8159846033411481,-8.48125995553467,-164.4823443839911,0.13410885632038116,-0.0029463991522789,0.0742252767086029,-0.9881784915924072
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060099062885,-0.833511,0.234604,-0.425339,-0.001099,-0.135498,0.989624,0.8145719344940048,-8.481190881816818,-164.49962079346437,0.1339607983827591,-0.002947309985756874,0.07422347366809845,-0.9881986975669861
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060108716885,-0.286102,0.293732,-0.185013,-0.025513,-0.154541,0.992065,0.8173525994452571,-8.482307111434583,-164.5168464863822,0.13381028175354004,-0.002913486212491989,0.07423678785562515,-0.9882181882858276
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060118370885,-0.406265,0.051498,-0.608444,-0.016235,-0.14917,0.981811,0.8158289174509289,-8.482790997358704,-164.53025549634899,0.1336955577135086,-0.002918507903814316,0.07423952221870422,-0.9882335066795349
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060126356885,-0.284195,0.173569,0.185013,-0.011841,-0.14917,1.007202,0.8150681589439529,-8.483403995545078,-164.53279886166382,0.1336740255355835,-0.002924141474068165,0.07424398511648178,-0.9882360696792603
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060134342885,-0.040054,0.295639,-0.242233,-0.018677,-0.139404,0.980347,0.8186134662778356,-8.480806314125283,-164.52010930578803,0.1337815523147583,-0.00289873406291008,0.07422540336847305,-0.9882229566574097
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060142328885,-0.040054,0.356674,-0.368118,-0.027954,-0.139404,0.99646,0.8217353190647272,-8.480710418628526,-164.53639865179537,0.13363906741142273,-0.0028611477464437485,0.07422862946987152,-0.9882420897483826
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060150314885,-0.040054,0.295639,-0.242233,-0.023071,-0.158447,0.994018,0.8254593001752095,-8.485021981232851,-164.5446266012235,0.1335650533437729,-0.002828766591846943,0.0742703527212143,-0.9882490634918213
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060158300885,0.080109,-0.072479,-0.303268,-0.015259,-0.150146,0.978882,0.8242049541493247,-8.4878010557883,-164.53691760433628,0.13363192975521088,-0.002847844734787941,0.07429265975952148,-0.9882383346557617
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060166286885,-0.162125,0.051498,-0.185013,-0.018677,-0.144775,0.988159,0.8237010315260102,-8.488699767105661,-164.5418029190757,0.1335899978876114,-0.0028500817716121674,0.07429994642734528,-0.9882434010505676
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060175934885,-0.162125,0.051498,-0.242233,-0.016724,-0.140869,0.979858,0.8265504936753925,-8.48875345401364,-164.54785640062738,0.1335359364748001,-0.002821645699441433,0.07430388033390045,-0.9882504940032959
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060185582885,-0.589371,0.051498,-0.242233,-0.022583,-0.155518,0.981811,0.8293457223088031,-8.490769256718417,-164.54088607016166,0.13359393179416656,-0.0028044264763593674,0.0743243470788002,-0.9882411956787109
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060195230885,-0.162125,-0.314713,-0.486374,0.000854,-0.148193,0.981811,0.8250850891733248,-8.491627098771113,-164.53724867221518,0.13362793624401093,-0.0028445376083254814,0.07432668656110764,-0.9882363080978394
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060204878885,-0.286102,-0.011444,-0.120163,-0.020142,-0.158936,0.997925,0.827200174824885,-8.49562797168355,-164.53831132494346,0.13361680507659912,-0.0028303107246756554,0.07436367869377136,-0.9882350564002991
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060214526885,-0.286102,-0.011444,-0.242233,-0.012329,-0.139893,0.994018,0.8300465742898656,-8.493997415156892,-164.55404420373634,0.1334795206785202,-0.0027936389669775963,0.07435332238674164,-0.9882544875144958
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060230627885,0.022888,-0.072479,-0.059128,-0.025024,-0.145752,0.988647,0.8317263562387636,-8.493422562504591,-164.56878159175852,0.1333514153957367,-0.0027689142152667046,0.07435067743062973,-0.9882720708847046
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060246728885,0.385284,-0.434875,0.185013,-0.0177,-0.153564,0.980347,0.8319207524721447,-8.495616239060436,-164.57942278321028,0.13325919210910797,-0.00276290625333786,0.07437007874250412,-0.9882830381393433
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060262829885,0.143051,0.173569,0.246048,-0.012817,-0.144775,0.991577,0.8308324633545371,-8.496253393645647,-164.60773188626465,0.13301564753055573,-0.002754664048552513,0.07437498867511749,-0.9883155226707458
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060268956885,-0.101089,-0.131607,-0.185013,-0.0177,-0.136475,0.983276,0.8304945818559288,-8.493880114510096,-164.6380968546226,0.13275432586669922,-0.0027350978925824165,0.0743548572063446,-0.9883522391319275
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060275083885,0.082016,0.173569,0.120163,-0.009888,-0.141357,0.974976,0.8299654493156517,-8.49167376754868,-164.6626889459645,0.13254289329051971,-0.0027211345732212067,0.07433580607175827,-0.9883820414543152
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060281210885,-0.162125,-0.436783,0.486374,-0.018188,-0.157471,0.984253,0.8323214611863461,-8.496553445676739,-164.67123488390493,0.13246692717075348,-0.002700955606997013,0.07438081502914429,-0.9883888959884644
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060287337885,0.020981,-0.131607,0.368118,-0.005981,-0.1521,0.991089,0.8301672015077517,-8.498225187726169,-164.6592154045155,0.132571741938591,-0.0027292855083942413,0.07439245283603668,-0.9883739352226257
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060293464885,-0.406265,-0.131607,0.062943,-0.009399,-0.156494,0.991089,0.8309729509929039,-8.49941424307195,-164.65779720200783,0.13258327543735504,-0.002724643796682358,0.07440360635519028,-0.9883715510368347
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060300473885,-0.101089,-0.131607,-0.185013,-0.009399,-0.136475,0.996948,0.829543196127671,-8.497768917563905,-164.6545073132694,0.13261282444000244,-0.0027371924370527267,0.07438768446445465,-0.9883687496185303
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060307482885,-0.040054,-0.070572,0.0,-0.02063,-0.151611,0.989624,0.8285802638145029,-8.49854345563757,-164.6458743878373,0.1326877921819687,-0.002752005122601986,0.07439304143190384,-0.9883582592010498
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060314491885,0.020981,0.112534,-0.120163,-0.009399,-0.155029,0.990601,0.8271811410564205,-8.497970557712883,-164.63771574699138,0.13275915384292603,-0.002768700011074543,0.07438628375530243,-0.9883491396903992
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060321500885,0.265121,-0.009537,-0.242233,-0.0177,-0.147217,0.982788,0.8271456928751288,-8.49721089590285,-164.62948091169264,0.13283032178878784,-0.002773466520011425,0.07437949627637863,-0.9883400201797485
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060328509885,0.202179,-0.072479,-0.303268,-0.013794,-0.164307,0.978882,0.8276301178853408,-8.502996209692299,-164.62205314910656,0.13289320468902588,-0.002780870534479618,0.07442976534366608,-0.9883278012275696
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060338089885,-0.162125,0.295639,-0.059128,-0.007446,-0.150146,0.985229,0.8267932759042711,-8.504109769893507,-164.62370544708367,0.1328793317079544,-0.002788316458463669,0.0744384378194809,-0.9883289933204651
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060347669885,-0.225067,-0.072479,-0.303268,-0.020142,-0.156982,0.99939,0.827617811522805,-8.507496434162826,-164.6376593707608,0.13275794684886932,-0.0027760975062847137,0.0744689404964447,-0.9883430004119873
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060357249885,-0.286102,-0.072479,-0.608444,-0.025024,-0.152588,0.984253,0.8319366493170635,-8.509516440777034,-164.63470212550922,0.13278034329414368,-0.002743128687143326,0.07449129223823547,-0.9883384108543396
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060366829885,-0.406265,-0.192642,-0.486374,-0.024048,-0.136475,0.983276,0.835669179275449,-8.507459750529755,-164.61996590826644,0.13290531933307648,-0.00271811056882143,0.07447753101587296,-0.9883227348327637
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060376409885,-0.286102,0.053406,-0.673294,-0.018677,-0.155518,0.990601,0.8358092912177087,-8.509388028124588,-164.591865185097,0.13314729928970337,-0.0027374252676963806,0.0744936540722847,-0.9882888793945312
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060384430885,-0.225067,-0.56076,-0.974655,-0.00647,-0.145264,0.992554,0.8356202312868739,-8.509357534748279,-164.59778517783946,0.1330963671207428,-0.0027351705357432365,0.07449331134557724,-0.9882957935333252
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060392451885,-0.650406,-0.131607,-0.730515,-0.018188,-0.142822,0.987183,0.8367169615102116,-8.507666410888513,-164.6079686296562,0.13300807774066925,-0.0027171121910214424,0.07448024302721024,-0.9883087277412415
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060400472885,-0.589371,0.051498,-0.673294,0.002319,-0.150635,0.995483,0.8331157306023942,-8.511243341138147,-164.60054829874076,0.13307388126850128,-0.0027571814134716988,0.0745067298412323,-0.9882977604866028
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060408493885,-0.160217,0.232697,-0.91362,-0.021118,-0.147217,0.982788,0.8350186906568632,-8.510376531216652,-164.6062344233637,0.13302373886108398,-0.0027360599488019943,0.07450160384178162,-0.9883049130439758
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060416514885,-0.528336,-0.009537,-0.368118,-0.019165,-0.14917,0.985718,0.8360308554241012,-8.510435450200047,-164.63529623568908,0.13277241587638855,-0.0027085021138191223,0.07450397312641144,-0.9883386492729187
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060424535885,-0.102997,-0.072479,-0.425339,-0.010376,-0.141846,0.972534,0.8368617651233641,-8.510374180932448,-164.6465340144319,0.1326749622821808,-0.002693958580493927,0.07450467348098755,-0.9883517026901245
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060434225885,-0.286102,-0.1297,-0.185013,-0.021118,-0.141846,0.99646,0.8397697029670044,-8.510192299252083,-164.65090488235523,0.13263539969921112,-0.0026658233255147934,0.07450657337903976,-0.9883569478988647
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060443915885,0.328064,-0.255585,0.120163,-0.024536,-0.145752,0.977905,0.8430898018990635,-8.511761762038171,-164.64921212843382,0.13264760375022888,-0.002640118822455406,0.0745239108800888,-0.9883540868759155
c9af7387-8c8b-4dda-a90f-cc63710d2ea3,3129ac2b-6372-4fae-a54f-83ef64e9edf1,1707859060453605885,0.143051,-0.070572,0.185013,-0.013794,-0.144775,0.991577,0.8443300315185462,-8.510182998463321,-164.64687053542505,0.13266722857952118,-0.002629101276397705,0.07451167702674866,-0.9883524179458618
