section id,recording id,timestamp [ns]
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067118833333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067155111111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067187155555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067218944444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067254844444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067286944444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067318911111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067354888888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067386900000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067419044444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067454844444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067487033333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067519011111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067554955555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067586933333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067618933333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067654800000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067687544444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067718988888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067755022222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067787055555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067819177777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067855144444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067886811111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067919088888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067954855555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597067987211111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068018988888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068054900000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068086722222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068118800000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068154955555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068187011111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068219011111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068254944444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068287300000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068319011111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068355077777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068386900000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068419033333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068455055555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068486977777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068519677777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068554977777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068586733333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068618900000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068655922222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068687355555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068718888888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068754911111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068787144444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068819466666
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068855288888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068887088888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068919277777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068954888888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597068987044444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069019200000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069055011111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069087055555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069119555555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069155400000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069187422222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069218955555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069255477777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069288000000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069319066666
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069355233333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069386833333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069418811111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069454900000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069486855555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069518855555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069555111111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069586911111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069619044444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069654977777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069687011111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069719566666
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069755211111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069786922222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069819000000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069855066666
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069887733333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069919088888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069954977777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597069987244444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070019111111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070055588888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070087377777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070119144444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070155355555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070186744444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070218733333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070255422222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070287111111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070319088888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070355300000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070387022222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070419133333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070454855555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070487111111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070518944444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070554700000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070587055555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070619077777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070654966666
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070687433333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070718955555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070755211111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070787788888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070819044444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070854722222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070887444444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070919300000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070954966666
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597070986922222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071018822222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071055400000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071087222222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071118977777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071154900000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071187611111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071218933333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071255377777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071287088888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071319588888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071355288888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071387155555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071419066666
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071455033333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071486844444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071519088888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071555000000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071587188888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071620522222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071655177777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071687000000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071718966666
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071755022222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071787033333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071819044444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071855200000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071887344444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071919011111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071954811111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597071986944444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072023211111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072054833333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072086911111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072123033333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072155011111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072187188888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072222900000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072254822222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072287300000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072322800000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072354966666
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072387566666
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072423055555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072455044444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072487277777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072523266666
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072554811111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072586788888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072623133333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072655011111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072687022222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072722966666
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072754977777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072787888888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072822922222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072855322222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072887111111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072923244444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072955177777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597072986944444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073022822222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073055033333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073086966666
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073123077777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073154900000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073186911111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073223222222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073254988888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073287677777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073322900000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073354911111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073386955555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073423322222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073455111111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073487022222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073522933333
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073555377777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073587066666
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073623388888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073654966666
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073686911111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073722911111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073755055555
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073786911111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073823000000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073855144444
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073887288888
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073923577777
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073954866666
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597073987122222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597074023200000
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597074055711111
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597074087022222
1bdadc9b-5c8b-49e0-bd6a-b9e02d7b9d90,b95cd866-8086-4963-92d8-a7e09a43f353,1693597074122966666
