section id,recording id,timestamp [ns]
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911330631077777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911330667233333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911330699100000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911330731400000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911330767155555
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911330799033333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911330831100000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911330868000000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911330899177777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911330931211111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911330967011111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911330999200000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331031088888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331067100000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331099011111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331132011111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331167144444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331199100000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331231366666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331267033333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331299066666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331331144444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331367211111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331399411111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331431088888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331467066666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331499744444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331531144444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331567111111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331599200000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331631111111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331667088888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331699566666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331731100000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331767333333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331799277777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331831088888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331867066666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331898977777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331931133333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331967244444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911331999188888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332031144444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332067100000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332099122222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332131533333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332167200000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332199533333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332231422222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332267277777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332299155555
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332335066666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332367100000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332399200000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332435022222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332467077777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332499022222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332535088888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332567877777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332599355555
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332635100000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332667100000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332699033333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332735155555
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332767255555
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332799144444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332835077777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332867077777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332900222222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332934988888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332967088888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911332999200000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333035066666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333067111111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333099211111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333135088888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333167155555
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333199022222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333235022222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333267088888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333299177777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333335133333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333367311111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333399122222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333435000000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333467033333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333499211111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333535022222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333567066666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333599155555
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333635344444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333667166666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333699055555
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333735244444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333767377777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333800033333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333835211111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333867088888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333899400000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333934977777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333967222222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911333999022222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334035511111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334067044444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334099677777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334135688888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334167288888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334199122222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334235033333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334267144444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334299188888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334335177777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334367066666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334399300000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334435311111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334467077777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334499044444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334535211111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334567055555
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334599033333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334635077777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334667177777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334699155555
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334735300000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334767311111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334799177777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334835333333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334867155555
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334899488888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334935033333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334967422222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911334999400000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335035033333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335067933333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335099288888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335135077777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335167122222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335199044444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335235100000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335267022222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335299055555
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335335333333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335367111111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335399400000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335435044444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335467477777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335499366666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335535066666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335567077777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335599122222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335635055555
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335667166666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335699744444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335735077777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335767122222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335799877777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335835111111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335867122222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335900033333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335935077777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335967133333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911335999100000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336035011111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336067100000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336099288888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336135111111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336167088888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336199866666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336235022222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336267077777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336299200000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336335077777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336367044444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336399011111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336435088888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336467166666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336499100000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336535066666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336567111111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336599233333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336635033333
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336667100000
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336699111111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336735088888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336767388888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336799711111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336835066666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336867288888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336899377777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336935044444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336967077777
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911336999288888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911337035111111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911337067122222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911337099122222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911337135055555
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911337167111111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911337199966666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911337235166666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911337267088888
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911337303166666
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911337335044444
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911337367111111
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911337403022222
bb95ab99-1b55-4df0-b75a-692ce601c58b,7af2f54f-2d1f-4f1b-ac1d-7c9659dbb7d9,1695911337435077777
