section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,436,1709745928888416079,1709745929363911079,475,815.439,325.289,-0.6826295871462302,18.750814414113655
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,437,1709745929383911079,1709745930144662079,760,839.816,393.02,0.9460421195406162,14.359166636945126
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,438,1709745930169662079,1709745930464912079,295,882.751,371.721,3.8159325721598925,15.729971956367464
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,439,1709745930640037079,1709745930740162079,100,835.209,343.828,0.6472714376462282,17.550118669955534
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,440,1709745930775162079,1709745932011287079,1236,849.432,440.87,1.5724402840455636,11.249652994991798
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,441,1709745932281541079,1709745933587788079,1306,849.598,460.848,1.578977886319783,9.95040479869818
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,442,1709745933612788079,1709745935244289079,1631,866.585,470.859,2.693397230563862,9.2966330550975
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,443,1709745935269289079,1709745937090914079,1821,867.196,459.77,2.7372632492063693,10.017815521679744
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,444,1709745937191039079,1709745937301164079,110,860.436,348.586,2.338521305281163,17.23743927284981
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,445,1709745937381290079,1709745938637415079,1256,865.245,474.609,2.6042017878226558,9.052870788666162
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,446,1709745938857540079,1709745939488165079,630,865.241,437.698,2.616569512768655,11.45319810978739
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,447,1709745939533165079,1709745939628290079,95,1014.539,442.804,12.448650750022521,11.028568538996911
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,448,1709745939683290079,1709745940253915079,570,847.324,454.073,1.4306446565269952,10.39133691820744
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,449,1709745940273916079,1709745941600041079,1326,874.941,459.385,3.24706816654122,10.041115418925227
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,450,1709745941825291079,1709745942375796079,550,851.573,430.612,1.7163189972451633,11.916206921979821
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,451,1709745942420791079,1709745942581042079,160,752.402,466.236,-4.811642145927981,9.586968918431864
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,452,1709745942621041079,1709745943021417079,400,857.446,435.453,2.1028369961456317,11.60060513475835
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,453,1709745943216547079,1709745944337542079,1120,869.656,441.046,2.906508265470053,11.23462650549778
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,454,1709745944367667079,1709745945088292079,720,865.362,432.83,2.6264458685567913,11.769499666108233
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,455,1709745945153292079,1709745945238418079,85,1015.159,441.147,12.49232654753428,11.134760580681844
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,456,1709745945273417079,1709745945678793079,405,857.893,456.158,2.126059025270076,10.254399523008733
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,457,1709745945914043079,1709745947180168079,1266,874.0,454.09,3.1873420189219632,10.385642269932006
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,458,1709745947460421079,1709745947920919079,460,841.91,406.664,1.082415653313784,13.473117495979347
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,459,1709745948076048079,1709745948641544079,565,861.804,441.084,2.388517367249176,11.23380150102912
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,460,1709745948706544079,1709745948811669079,105,866.901,470.337,2.7143163099625487,9.330500960434156
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,461,1709745948846669079,1709745949227044079,380,956.876,457.029,8.637959856284215,10.157203653411436
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,462,1709745949262044079,1709745949577419079,315,873.668,456.015,3.164650451174693,10.26057104136514
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,463,1709745949617419079,1709745950858545079,1241,858.614,433.164,2.1807029377132108,11.749156117507606
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,464,1709745951048683079,1709745951364045079,315,828.574,346.043,0.2016319935599396,17.40676630455447
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,465,1709745951494170079,1709745951574178079,80,872.226,948.031,3.186113243178218,-21.720744602290203
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,466,1709745951759430079,1709745952349920079,590,834.392,440.763,0.5802222135062105,11.257809580425887
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,467,1709745952640171079,1709745954186546079,1546,845.225,446.01,1.2938982845896232,10.915942455803084
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,468,1709745954441796079,1709745956929047079,2487,867.13,455.106,2.7345795122024135,10.32112666076042
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,469,1709745957059172079,1709745957324422079,265,869.676,452.832,2.9030871742324424,10.468451007813737
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,470,1709745957349547079,1709745958255298079,905,869.04,455.762,2.8600721325954215,10.278042222722123
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,471,1709745958470548079,1709745958645673079,175,817.298,321.512,-0.5576822807004874,18.99566571762579
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,472,1709745958685673079,1709745960066924079,1381,863.43,450.902,2.492373664753502,10.595188809721636
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,473,1709745960091933079,1709745962574299079,2482,872.591,456.813,3.0934789076068094,10.20890117963743
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,474,1709745962704425079,1709745964120675079,1416,864.662,445.592,2.575444061073703,10.94022477581188
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,475,1709745964425925079,1709745965642051079,1216,859.819,458.93,2.252064133099057,10.073806702832684
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,476,1709745965792176079,1709745967458677079,1666,866.502,427.725,2.703864118832122,12.100941501987917
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,477,1709745967578807079,1709745967678926079,100,857.092,273.361,2.1582164493325187,22.10918511844343
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,478,1709745967713934079,1709745969140302079,1426,855.903,448.391,1.9971739627550293,10.759756885750251
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,479,1709745969165302079,1709745970136178079,970,871.373,464.717,3.0102876123474536,9.695160341846211
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,480,1709745970376428079,1709745970476428079,100,786.323,302.631,-2.6605057018498965,20.210119509371573
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,481,1709745970521553079,1709745971132053079,610,855.044,425.685,1.947165318973826,12.235832676443739
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,482,1709745971172178079,1709745971337303079,165,1031.048,466.462,13.492501744120746,9.487680038755906
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,483,1709745971372304079,1709745971807678079,435,867.438,465.109,2.751327801002519,9.670498151322784
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,484,1709745971987928079,1709745973163929079,1176,873.235,438.159,3.1439242429070298,11.421291556821991
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,485,1709745973384179079,1709745973599304079,215,807.646,325.747,-1.2079763123493754,18.719932036740754
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,486,1709745973629429079,1709745974790429079,1161,864.001,458.277,2.527504362895016,10.11551377850409
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,487,1709745974985554079,1709745975075680079,90,846.128,294.312,1.3991691486656126,20.75589511367331
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,488,1709745975115680079,1709745975481055079,365,853.91,435.383,1.869351088185486,11.605786411640944
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,489,1709745975506055079,1709745975671180079,165,861.329,463.054,2.350235289847174,9.805285503156647
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,490,1709745975711315079,1709745975821430079,110,1045.752,462.478,14.462588799817478,9.729539927901005
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,491,1709745975861430079,1709745976306805079,445,871.637,452.155,3.032540236041273,10.512023387823128
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,492,1709745976547055079,1709745977913309079,1366,864.049,443.041,2.53591209182708,11.106163527827047
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,493,1709745978128431079,1709745978608931079,480,862.72,430.201,2.452982521253153,11.94093105738508
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,494,1709745978824181079,1709745979379692079,555,849.302,458.335,1.560006178403371,10.11393845873207
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,495,1709745979409681079,1709745980050182079,640,877.777,437.714,3.443856085750777,11.448964046237682
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,496,1709745980105307079,1709745980345557079,240,751.289,496.266,-4.86967893268779,7.6345005508111345
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,497,1709745980385557079,1709745980540682079,155,828.404,479.264,0.18381102540440775,8.753032903879857
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,498,1709745980660807079,1709745980805932079,145,857.913,470.344,2.1235882688482515,9.331559700887206
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,499,1709745981041182079,1709745982387443079,1346,863.576,458.079,2.499598362635151,10.128453048856318
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,500,1709745982437433079,1709745982562558079,125,901.412,367.847,5.065208323166045,15.971441788803919
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,501,1709745982587558079,1709745983843683079,1256,874.881,445.129,3.2492909740486047,10.967923633366574
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,502,1709745984048933079,1709745984344183079,295,828.003,298.733,0.16658868655204934,20.471293679455442
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,503,1709745984379183079,1709745985635310079,1256,856.873,454.15,2.059493407771172,10.385108206962023
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,504,1709745985920561079,1709745986461059079,540,853.246,418.085,1.8305882808568048,12.729862732284687
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,505,1709745986581184079,1709745987502060079,920,858.053,375.511,2.1658999758472763,15.492435191710376
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,506,1709745987532060079,1709745988457935079,925,859.656,418.01,2.2549088072243504,12.733580079256603
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,507,1709745988497935079,1709745988683185079,185,1017.936,433.599,12.688671830103562,11.618232362916768
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,508,1709745988763191079,1709745989068435079,305,879.041,441.762,3.5252019631240072,11.185573255197065
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,509,1709745989323685079,1709745990049436079,725,849.575,402.397,1.5919877138244538,13.749255607484853
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,510,1709745990089436079,1709745990699936079,610,838.247,335.394,0.8531482201032288,18.0964255078042
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,511,1709745990990186079,1709745992371562079,1381,854.664,430.389,1.9205992981833089,11.930239034403346
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,512,1709745992416562079,1709745992746813079,330,844.903,343.832,1.298196308600124,17.548810701042424
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,513,1709745992771937079,1709745993827812079,1055,866.359,433.372,2.6920549243386693,11.73406877603851
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,514,1709745994018067079,1709745994208187079,190,841.728,351.306,1.0830252264082796,17.064850383319776
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,515,1709745994238188079,1709745995914688079,1676,864.811,449.907,2.5836922922753276,10.659653860234524
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,516,1709745995949813079,1709745996860564079,910,859.74,422.188,2.258924302683765,12.462174616449431
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,517,1709745996880689079,1709745997336064079,455,848.508,425.401,1.5151082634787676,12.255225235743692
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,518,1709745997361064079,1709745997436189079,75,884.441,451.473,3.8761737846347692,10.552922142341533
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,519,1709745997651314079,1709745999012566079,1361,861.643,440.521,2.37810510525517,11.2704400709313
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,520,1709745999042564079,1709746000378815079,1336,870.792,446.352,2.9791987175585954,10.889433641484706
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,521,1709746000403815079,1709746001334703079,930,872.476,444.596,3.0909934475529415,11.003159853220598
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,522,1709746001359699079,1709746003501691079,2141,860.403,430.403,2.2998046014964997,11.928282935325775
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,523,1709746003751941079,1709746005688692079,1936,867.694,457.618,2.7708322446561544,10.157617886114439
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,524,1709746005728692079,1709746007019943079,1291,869.474,439.23,2.89525334331348,11.352635204179391
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,525,1709746007200068079,1709746008761444079,1561,874.305,452.145,3.208234022241281,10.511996431672655
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,526,1709746008786569079,1709746010217819079,1431,875.272,457.177,3.269765505749414,10.184607387763025
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,527,1709746010262819079,1709746010412944079,150,829.671,349.921,0.2749516290499577,17.155394549694712
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,528,1709746010453069079,1709746012920320079,2467,875.61,467.621,3.2877319491716834,9.505367358503646
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,529,1709746013000320079,1709746013405696079,405,862.328,468.737,2.4142634040486612,9.435391187253572
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,530,1709746013435821079,1709746014666946079,1231,884.959,446.431,3.9129208765595775,10.880382692546705
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,531,1709746014882075079,1709746016058197079,1176,871.616,454.669,3.0301119828359457,10.348559200010486
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,532,1709746016243322079,1709746016838828079,595,853.233,421.29,1.8287292000327813,12.521649769469002
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,533,1709746016898947079,1709746018085073079,1186,866.405,475.796,2.680054702803805,8.975393682210829
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,534,1709746018115073079,1709746019361208079,1246,874.433,484.242,3.2043758292470543,8.424325608295142
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,535,1709746019391198079,1709746020812574079,1421,872.125,464.98,3.0596497937047737,9.677935793416271
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,536,1709746020992699079,1709746021112824079,120,852.09,390.957,1.7626877152968563,14.491495765121648
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,537,1709746021132836079,1709746022273824079,1140,868.443,458.728,2.8196995007980497,10.085312768102296
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,538,1709746022649200079,1709746023785200079,1136,859.603,446.161,2.241707657683361,10.904194371239447
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,539,1709746023825325079,1709746024000450079,175,1036.881,453.873,13.896385872251212,10.29236860187525
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,540,1709746024040457079,1709746024470825079,430,870.126,460.939,2.929627264259067,9.941136027658326
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,541,1709746024671076079,1709746024771075079,99,861.803,383.393,2.412113085474455,14.98019064449284
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,542,1709746024796201079,1709746025321576079,525,875.072,446.391,3.2613188679431535,10.885876514830585
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,543,1709746025366701079,1709746025561830079,195,1070.23,457.921,16.074884893924402,9.995124699900607
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,544,1709746025606951079,1709746026142326079,535,884.754,475.003,3.8855116186527674,9.023034191259677
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,545,1709746026367582079,1709746026517701079,150,845.599,343.089,1.345176162866258,17.596862742568156
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,546,1709746026547701079,1709746027818952079,1271,866.192,458.663,2.671558119319516,10.089979109259803
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,547,1709746027944077079,1709746029455453079,1511,871.914,465.156,3.0456700025274768,9.666512355184267
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,548,1709746029645578079,1709746030271203079,625,867.028,423.672,2.7404047794274575,12.364124954077099
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,549,1709746030321203079,1709746030486328079,165,1043.286,467.009,14.293190297367481,9.440584871078146
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,550,1709746030526457079,1709746031006834079,480,886.553,466.981,4.007389123689709,9.544184713726175
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,551,1709746031222078079,1709746032593334079,1371,868.294,465.546,2.807479287780312,9.641892246549677
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,552,1709746032703333079,1709746033434079079,730,863.612,424.696,2.5140639189545277,12.29839008080023
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,553,1709746033474079079,1709746033684329079,210,977.522,425.99,10.038274774481382,12.149706200805213
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,554,1709746033724330079,1709746033944580079,220,873.078,445.962,3.130077658792739,10.914213670965923
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,555,1709746034204714079,1709746035130580079,925,849.587,428.269,1.5857001224809064,12.068752477554002
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,556,1709746035185705079,1709746035385830079,200,1008.509,484.99,11.990642182574053,8.311721760012958
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,557,1709746035425830079,1709746035821205079,395,871.614,489.575,3.0177141237761043,8.077755984794482
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,558,1709746035856331079,1709746037958206079,2101,874.909,456.684,3.246111364157448,10.216732312592438
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,559,1709746037998206079,1709746038083331079,85,994.236,465.444,11.080830700214301,9.585496686287179
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,560,1709746038123331079,1709746038728957079,605,869.747,479.914,2.898203062752806,8.706868175192305
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,561,1709746038919082079,1709746040215207079,1296,874.902,458.166,3.2450099602465046,10.120399381225782
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,562,1709746040240336079,1709746040925958079,685,878.308,445.726,3.4749157707964806,10.928208495412887
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,563,1709746040955958079,1709746041201208079,245,957.789,460.626,8.694011386194719,9.92355721840145
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,564,1709746041236208079,1709746041551458079,315,883.421,470.09,3.8001075453260444,9.342836022929939
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,565,1709746041756708079,1709746042467333079,710,871.439,433.359,3.0275537103634367,11.733712392279772
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,566,1709746042507334079,1709746042762584079,255,1016.32,465.004,12.529567999136244,9.595278934790663
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,567,1709746042802583079,1709746043107959079,305,883.314,475.45,3.7906864471091417,8.994296883902853
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,568,1709746043253084079,1709746043403209079,150,862.472,369.145,2.4638444225905256,15.904123421196322
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,569,1709746043428209079,1709746046150710079,2722,871.013,471.811,2.9840299347457164,9.233843260228955
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,570,1709746046185710079,1709746047787211079,1601,871.261,461.16,3.0042542189717176,9.926574188017163
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,571,1709746048227586079,1709746048417711079,190,976.753,312.567,10.223793536889486,19.469205990800972
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,572,1709746048492836079,1709746050074212079,1581,875.567,431.03,3.3013147584665727,11.883881884517207
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,573,1709746050334462079,1709746050434587079,100,855.113,408.425,1.9573852080724177,13.35693335202432
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,574,1709746050459587079,1709746051605712079,1146,878.454,465.514,3.4755823762488163,9.64170776525702
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,575,1709746051815838079,1709746052471463079,655,875.326,427.911,3.286932458058605,12.086557313847287
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,576,1709746052511463079,1709746052611588079,100,1016.839,447.562,12.591612990106016,10.719466617122816
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,577,1709746052651588079,1709746053117088079,465,861.631,472.391,2.3673731870405326,9.197796557711014
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,578,1709746053312213079,1709746054508339079,1196,875.015,450.81,3.2555837785290795,10.59865005503541
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,579,1709746054668464079,1709746054843589079,175,874.999,316.992,3.3410867768619332,19.278425555292067
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,580,1709746054868714079,1709746055063839079,195,834.31,352.367,0.5855915722246969,16.99667825575917
9beacfeb-0936-4153-bd69-d850970cf259,6775ebcf-f3ac-4d17-91c9-32b767703012,581,1709746055093839079,1709746056064714079,970,869.076,440.819,2.8683280010758203,11.249476477432149
