section id,recording id,timestamp [ns]
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754585769033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754585801066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754585833255555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754585869122222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754585901100000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754585933088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754585969044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586001077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586033133333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586069066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586101144444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586137000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586169077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586201066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586237055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586269155555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586301044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586336955555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586369144444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586401033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586436977777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586469033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586501044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586537033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586569077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586601211111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586637066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586669033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586701077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586737055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586769088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586801266666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586837088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586869044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586901100000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586937233333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754586969088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587001544444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587037088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587069066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587101077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587137022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587169011111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587201411111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587237044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587269000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587301066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587337522222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587369077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587401211111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587437188888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587469011111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587501500000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587537144444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587569000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587601155555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587637100000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587669488888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587701066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587737088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587769000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587801044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587837055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587869011111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587900988888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587937022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754587969022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588001222222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588037088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588068988888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588101066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588137044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588169011111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588201055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588237177777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588269122222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588301044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588337077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588369033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588401133333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588437055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588469011111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588501044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588537088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588569944444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588601077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588637033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588669655555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588701055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588737211111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588769800000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588801211111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588837133333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588868966666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588901088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588937044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754588969200000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589001133333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589037133333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589069800000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589101066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589137122222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589169144444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589201111111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589237044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589269177777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589301211111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589337066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589369066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589401044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589437033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589469633333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589501277777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589537077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589569066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589601022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589637044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589669088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589700966666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589737055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589769055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589801600000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589837077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589870477777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589901022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589937177777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754589969122222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590001033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590037033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590069044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590101222222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590137100000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590169088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590201000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590237455555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590269000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590300966666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590337077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590369866666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590401044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590437044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590469144444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590501011111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590537000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590569166666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590601000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590637066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590669666666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590701066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590737055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590769011111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590801044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590837100000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590869088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590901477777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590937000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754590969044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591001022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591036977777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591069144444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591101244444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591137033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591169088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591201611111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591237022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591269122222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591305177777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591337100000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591369066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591405111111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591437855555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591469777777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591505433333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591537211111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591569044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591605033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591636988888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591669211111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591705055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591737066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591769133333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591805077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591838088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591869033333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591905077777
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591937000000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754591969100000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592005244444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592037055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592069066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592105022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592137044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592169044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592205055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592237055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592269022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592305111111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592337100000
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592369044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592405066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592437055555
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592469166666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592505233333
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592537066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592569088888
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592605066666
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592637022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592669022222
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592705044444
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592737511111
fcd3b5f9-9b69-43db-a6d2-4ac1157ae771,c70c98f7-180c-4e91-8b7a-d2665cf54c69,1695754592769000000
