section id,recording id,timestamp [ns]
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359878536166666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359878569511111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359878602855555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359878636188888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359878669533333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359878702877777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359878736222222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359878769566666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359878802900000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359878836244444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359878869588888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359878902933333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359878936266666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359878969611111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879002955555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879036300000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879069644444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879102977777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879136322222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879169666666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879203011111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879236344444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879269688888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879303033333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879336377777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879369711111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879403055555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879436400000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879469744444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879503088888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879536422222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879569766666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879603111111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879636455555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879669788888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879703133333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879736477777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879769822222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879803166666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879836500000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879869844444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879903188888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879936533333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359879969866666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880003211111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880036555555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880069900000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880103244444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880136577777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880169922222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880203266666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880236611111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880269944444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880303288888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880336633333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880369977777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880403322222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880436655555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880470000000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880503344444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880536688888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880570022222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880603366666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880636711111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880670055555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880703388888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880736733333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880770077777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880803422222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880836766666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880870100000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880903444444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880936788888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359880970133333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881003477777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881036811111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881070155555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881103500000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881136844444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881170177777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881203522222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881236866666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881270211111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881303544444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881336888888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881370233333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881403577777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881436922222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881470255555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881503600000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881536944444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881570288888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881603622222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881636966666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881670311111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881703655555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881737000000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881770333333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881803677777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881837022222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881870366666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881903700000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881937044444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359881970388888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882003733333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882037077777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882070411111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882103755555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882137100000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882170444444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882203777777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882237122222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882270466666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882303811111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882337155555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882370488888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882403833333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882437177777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882470522222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882503855555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882537200000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882570544444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882603888888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882637222222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882670566666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882703911111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882737255555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882770600000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882803933333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882837277777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882870622222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882903966666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882937300000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359882970644444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883003988888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883037333333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883070677777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883104011111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883137355555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883170700000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883204044444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883237377777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883270722222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883304066666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883337411111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883370755555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883404088888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883437433333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883470777777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883504122222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883537455555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883570800000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883604144444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883637488888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883670833333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883704166666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883737511111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883770855555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883804200000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883837533333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883870877777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883904222222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883937566666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359883970900000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884004244444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884037588888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884070933333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884104277777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884137611111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884170955555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884204300000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884237644444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884270988888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884304322222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884337666666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884371011111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884404355555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884437688888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884471033333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884504377777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884537722222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884571055555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884604400000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884637744444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884671088888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884704433333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884737766666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884771111111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884804455555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884837800000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884871133333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884904477777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884937822222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359884971166666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885004500000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885037844444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885071188888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885104533333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885137877777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885171211111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885204555555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885237900000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885271244444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885304588888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885337922222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885371266666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885404611111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885437955555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885471288888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885504633333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885537977777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885571322222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885604655555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885638000000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885671344444
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885704688888
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885738033333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885771366666
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885804711111
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885838055555
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885871400000
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885904733333
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885938077777
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359885971422222
73f4c903-ad35-48f3-8bcd-27be08ab12a3,ec189aac-337d-44fb-bed2-019bd0e9adca,1710359886004766666
