section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,138,1710792190493100256,1710792190513100256,20,29.09567460526849,1.8937965241655634,1462.612881499071,1606.57320156539
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,139,1710792191313849256,1710792191448974256,135,22.796185946667347,1.4866016814285397,1774.172729452919,3181.1816877124493
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,140,1710792191639224256,1710792191819349256,180,69.50072524993834,4.52565248766324,2690.175729489646,5180.025380416525
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,141,1710792192329849256,1710792192399849256,70,113.97676880433768,7.413749011251864,1893.3898561723374,3990.4431111860454
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,142,1710792192554974256,1710792192590099256,35,67.93592878745741,4.414977551640309,1954.3693288938641,2468.3206906354812
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,143,1710792192915349256,1710792193080474256,165,45.81268578594627,2.984225868645274,2113.754618439568,3630.8919668364174
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,144,1710792195682847256,1710792195742860256,60,244.72744929577578,15.864315097929298,4118.314648672241,6566.023017250636
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,145,1710792195963097256,1710792196008097256,45,250.19296163476218,16.281403633836156,5591.0237262867395,9567.29042772232
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,146,1710792197449472256,1710792197484487256,35,60.32168422786955,3.9313225829794614,1930.4338520677868,2403.889956639467
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,147,1710792197699721256,1710792197744721256,45,50.65233520233829,3.3032185367917917,1502.1707969114277,1921.3235194036936
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,148,1710792197819846256,1710792197884846256,65,20.31042117465935,1.324112907586511,1996.2124935212923,3075.097340553961
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,149,1710792197974971256,1710792198340346256,365,73.08333784306961,4.7594680530373905,2656.0267786553372,6613.68503296949
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,150,1710792198435346256,1710792198475348256,40,80.7507787916811,5.261065825489106,2032.8703304500455,2528.6388589193175
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,151,1710792199075971256,1710792199095970256,19,29.053146289208225,1.8887370920260746,1464.8469256023855,1586.4869365089614
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,152,1710792199571470256,1710792201122844256,1551,135.36341225396484,8.803998391987248,2019.9940524803355,10280.642353374596
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,153,1710792201257972256,1710792201302970256,44,75.22886578071486,4.895911329390766,2436.961369989144,3697.2430969215125
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,154,1710792201533219256,1710792201558219256,25,39.65533501691992,2.586160966225985,1631.2098477429056,1972.6770228887522
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,155,1710792201908594256,1710792202018594256,110,86.32093400686412,5.616771427895764,2158.453454365405,4615.2118620068795
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,156,1710792202103719256,1710792202629219256,525,28.60704138902502,1.850330855813267,1400.2138366136642,3058.3405236564404
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,157,1710792202769344256,1710792202839344256,70,86.63839234942101,5.645265601091217,1342.1720313723686,2596.5006247195975
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,158,1710792202914469256,1710792202989594256,75,37.473960138570305,2.440002874901135,2088.4962662098505,4007.129457471567
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,159,1710792203439975256,1710792204010468256,570,39.682777488291784,2.5742554771971444,2315.7002333115415,7997.93690892771
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,160,1710792204951342256,1710792204976342256,25,33.59095101287726,2.179805132881415,1405.67685612022,1501.8062962381157
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,161,1710792206702967256,1710792206722967256,20,40.97424833555355,2.6745556325142807,1937.119264222785,2209.447370066312
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,162,1710792207924091256,1710792208019091256,95,19.448025516910224,1.270058383922971,3280.6443566803005,6764.3157000780575
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,163,1710792210976839256,1710792211091965256,115,21.172756376269252,1.3792802150105474,1652.5995144219494,3669.6474843268506
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,164,1710792212348089256,1710792212418089256,70,27.264586629061082,1.7774571313077787,1764.5936707444346,2615.696571520417
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,165,1710792215050587256,1710792215095587256,45,82.05355453043305,5.349110891313255,2130.142538190803,2700.6701688349435
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,166,1710792216331712256,1710792216506836256,175,23.31411037340026,1.5183311505670354,2821.5704786356873,5551.461409095698
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,167,1710792220100210256,1710792220125210256,25,39.23617305082859,2.556333251193549,1568.0684331209552,1800.619888898594
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,168,1710792222071959256,1710792222202083256,130,11.465653338698514,0.7437203470342917,1870.4211221117662,3759.3781747312546
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,169,1710792224153835256,1710792224384082256,230,64.46872455769638,4.197153775787949,1879.1683282599536,4210.879660472667
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,170,1710792225394957256,1710792225580207256,185,52.40640564414629,3.4132137702368723,3791.8996428324017,9289.316845727637
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,171,1710792226791206256,1710792226936456256,145,22.998254070961238,1.4963253799546508,3886.644400134218,6909.587659175655
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,172,1710792228933205256,1710792229103330256,170,21.291055724227466,1.385448529280593,4018.6137627664,8374.35335212535
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,173,1710792229473704256,1710792229498713256,25,35.34699646432304,2.300165996493709,1437.6303885107943,1588.3588110497367
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,174,1710792230724829256,1710792230749829256,25,51.88226048329885,3.370963529290924,2067.9087083784134,2298.9959716057524
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,175,1710792231430465256,1710792231485578256,55,216.85865199306951,14.080945793587139,4072.822087854157,6172.017242138366
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,176,1710792231630706256,1710792231705703256,74,182.20195075210884,11.840752972553826,3914.200709792659,6965.565939715593
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,177,1710792234988701256,1710792235013826256,25,42.59514236560158,2.7730766523978008,1699.3767566935815,1980.4227443678628
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,178,1710792240118449256,1710792240368698256,250,20.7105164879101,1.3474002541637498,2470.757742224951,6121.500419463489
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,179,1710792240964198256,1710792241004198256,40,114.37583616159459,7.436204134915039,2857.2313345576895,3891.7381426068523
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,180,1710792241229448256,1710792241254448256,25,37.298619792461416,2.421985053403084,1527.1936157240962,1706.2678571071654
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,181,1710792243081197256,1710792243121197256,40,204.987796211174,13.260045085702332,5141.27103686686,6980.124759468713
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,182,1710792243396455256,1710792243441447256,44,223.68386414367043,14.502184064894827,5007.999971103059,7455.855987509823
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,183,1710792244507446256,1710792244552446256,45,133.35511323219922,8.667578079210028,2985.9368811613385,4339.747884771517
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,184,1710792244772709256,1710792244807702256,34,179.3203294351233,11.647175404139483,5131.947625996166,6688.511470262985
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,185,1710792245092946256,1710792245112946256,20,26.597079612585713,1.7349265752678578,1328.6263169509439,1425.9954619162943
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,186,1710792245718578256,1710792245748584256,30,43.93636765345499,2.8588996869364425,1467.058095697617,1653.3718776020908
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,187,1710792246949698256,1710792247099820256,150,39.54756060535737,2.575597325410774,4050.433408398233,7128.975290756419
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,188,1710792247685319256,1710792247945569256,260,147.97584512174103,9.582013077488169,4720.61454968287,12548.777354931193
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,189,1710792248020694256,1710792248951444256,930,194.68386934532086,12.663883112122841,2617.499635751088,13258.658932911794
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,190,1710792249081568256,1710792249151693256,70,49.484311174908065,3.2150514148879643,2183.209201423845,2967.841978084806
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,191,1710792249306821256,1710792249341818256,34,61.32557502220622,3.989276675622532,1852.5833927894341,2168.6286011650095
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,192,1710792249897318256,1710792249932443256,35,76.31726928298453,4.9581339833332,2185.701470235886,2900.6955683359683
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,193,1710792250087568256,1710792250147568256,60,95.29663591177169,6.200621902197246,2375.4424342448074,3095.761049878152
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,194,1710792250993317256,1710792251138442256,145,15.716131492682578,1.024672089677793,2370.668429778438,5220.214371439912
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,195,1710792251438817256,1710792251458817256,20,32.70002808426877,2.1274120314299707,1627.386376747249,1834.7679175975118
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,196,1710792252644816256,1710792252815066256,170,15.087020591027187,0.9862230015741279,1662.8741389371278,3526.35726104494
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,197,1710792253515701256,1710792253555691256,39,84.03819665088074,5.454227499412828,2178.3736210854204,2832.51907156651
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,198,1710792253830941256,1710792253855941256,25,59.03895369522284,3.8401699340567386,2374.8019858027465,2603.0728299474654
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,199,1710792254461566256,1710792254486566256,25,37.60297870977379,2.448627095021295,1506.5073941917344,1678.9038858505105
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,200,1710792257294064256,1710792257439189256,145,15.866114186846366,1.0332957454024227,1923.4616481091416,3081.8389920902855
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,201,1710792258164938256,1710792258194938256,30,54.00497530633812,3.5121089285168225,1796.6826128767552,2187.685275764712
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,202,1710792259641312256,1710792259761313256,120,27.495640108104602,1.7902176312125595,2088.9407307126676,3092.6740276300643
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,203,1710792260522062256,1710792260557062256,35,67.17355734429191,4.376387077736288,1932.8466497035413,2360.0443153967854
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,204,1710792261247687256,1710792261412936256,165,22.942694273971103,1.4927396347248567,2526.2117868783935,4863.099748821991
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,205,1710792261713186256,1710792261768186256,55,212.49035996486975,13.815999701446124,3959.686260847606,5651.1756555350885
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,206,1710792261953311256,1710792262023438256,70,225.15606034144628,14.620000843715264,4922.930278405606,9500.066571666635
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,207,1710792263755060256,1710792263780060256,25,34.63833957324307,2.2527883910559323,1395.462228399054,1507.397735106722
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,208,1710792264190435256,1710792264565810256,375,36.097989592977754,2.3499082677818293,2171.46933001682,5921.526261715592
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,209,1710792265436559256,1710792265456559256,20,32.482900166030475,2.113601178500119,1624.9755463985387,1811.935673159335
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,210,1710792269665444256,1710792269695432256,29,61.62123341581359,4.014011005859117,2062.9735076617794,2437.1606939445346
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,211,1710792271316931256,1710792271336931256,20,31.077498823666325,2.024724333388686,1552.5396790167983,1817.9947255861805
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,212,1710792272117680256,1710792272277806256,160,30.351600668573806,1.9750112766367915,2944.2429716496736,6320.78793563783
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,213,1710792275510804256,1710792275796053256,285,55.880791698727585,3.6370507165935724,2297.743486194745,7195.2465759052375
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,214,1710792275911053256,1710792276091314256,180,102.08411032534693,6.644063919733958,2224.850270504808,4822.525414073178
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,215,1710792276166303256,1710792276396556256,230,34.3112831927759,2.220971140897451,2408.381758120967,4427.557331970955
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,216,1710792276521679256,1710792276626803256,105,81.37762445568055,5.28697675997085,1396.6523084771288,2320.986864639158
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,217,1710792277012064256,1710792277037178256,25,34.57040255300377,2.247823463876906,1407.2078184665647,1677.0887848111386
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,218,1710792277387427256,1710792277512553256,125,32.64942048149807,2.1256658380073303,3644.9617056894263,7025.438236891341
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,219,1710792279169055256,1710792279199180256,30,49.37595732591644,3.213585329574438,1645.2461631518563,2019.7963662177174
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,220,1710792282081800256,1710792282236925256,155,39.428587604567234,2.5619818675013564,1808.3637972673007,3347.7798769435617
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,221,1710792283743299256,1710792283778306256,35,67.12350392866864,4.368013432710402,1922.3789620842674,2401.3161795202736
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,222,1710792284213674256,1710792284263799256,50,224.14614501286056,14.505446969346469,4522.649455343171,7555.663430438548
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,223,1710792284418924256,1710792284534053256,115,315.2653604422106,20.4502122449781,3549.0590598822405,6553.588536078473
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,224,1710792285109548256,1710792285239673256,130,55.91047461192665,3.636794440085923,4160.872598209035,7712.181670918952
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,225,1710792286530800256,1710792287151422256,620,42.84662538294456,2.785801140595263,2055.6909459586304,5431.988213579352
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,226,1710792287246422256,1710792287341547256,95,26.60308395671812,1.7274143280951841,2057.0710201110473,4427.968087709407
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,227,1710792287506673256,1710792287526672256,19,39.978143398612104,2.608208161364193,2052.114837324878,2275.7249782422896
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,228,1710792287676797256,1710792287696928256,20,38.82653365788774,2.524230480188062,1803.6086810138286,2050.1480161815457
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,229,1710792288452546256,1710792288472546256,20,29.406242692315352,1.915532916573573,1471.1581572606046,1651.731737638804
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,230,1710792290839795256,1710792290859806256,20,32.14113996975098,2.0932531296616466,1607.2407249159305,1852.4378045521737
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,231,1710792295258792256,1710792295283792256,25,40.99702762816282,2.667413878782615,1726.5254483698318,1979.9553292909668
