section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,594,1710792623103445256,1710792623263570256,160,765.111,536.075,-3.952612600844532,5.04690977442225
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,595,1710792623638945256,1710792623728945256,90,825.717,520.716,0.006988163199220287,6.053070826991538
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,596,1710792623844070256,1710792624164332256,320,878.618,491.822,3.47625400873796,7.930200829380438
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,597,1710792624229445256,1710792624589822256,360,1092.674,519.911,17.435301264844625,6.000490613731179
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,598,1710792624649820256,1710792627001946256,2352,894.05,523.709,4.475773849112103,5.851507662722354
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,599,1710792627032071256,1710792629729446256,2697,893.329,511.709,4.432751594552274,6.6327409130983845
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,600,1710792629754446256,1710792630520197256,765,905.313,507.583,5.218726820666458,6.898274463620688
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,601,1710792630545201256,1710792639678574256,9133,901.159,489.231,4.95528622600483,8.093042372544843
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,602,1710792639713581256,1710792640654449256,940,885.314,505.879,3.9101107035328315,7.013916701923684
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,603,1710792640834574256,1710792642200834256,1366,909.74,523.181,5.501665100343404,5.882376770767641
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,604,1710792642411075256,1710792643702200256,1291,905.767,514.299,5.245477762179633,6.461258121880044
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,605,1710792643742325256,1710792643892450256,150,1053.28,477.116,14.930276215193503,8.780825216122272
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,606,1710792643937450256,1710792644307825256,370,909.211,505.252,5.474890521796522,7.048762185162489
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,607,1710792644542950256,1710792645869200256,1326,890.656,512.377,4.257587745237729,6.5898738022502545
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,608,1710792647105326256,1710792647876076256,770,899.329,466.26,4.8475409194464225,9.587011134485355
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,609,1710792647901076256,1710792648111326256,210,809.5,520.827,-1.0538320250756945,6.04528170876213
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,610,1710792648141326256,1710792648476576256,335,878.222,506.812,3.44544823720903,6.954554161096028
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,611,1710792648876951256,1710792648962076256,85,837.993,563.165,0.8078237620193819,3.285619556034675
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,612,1710792648987076256,1710792649282326256,295,898.745,552.048,4.774466343283866,4.005535578266439
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,613,1710792649632701256,1710792650043076256,410,865.632,545.836,2.6137743723320432,4.414038058261139
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,614,1710792650068076256,1710792650413327256,345,890.087,499.36,4.225144178770863,7.437114798072715
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,615,1710792650453451256,1710792650613577256,160,1000.046,490.681,11.430340211755386,7.950053706007793
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,616,1710792650638576256,1710792651053952256,415,923.744,501.292,6.428378370248389,7.301524737203238
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,617,1710792651098955256,1710792651399327256,300,1144.658,587.835,20.74690331592479,1.6374883075931514
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,618,1710792651454327256,1710792651609452256,155,915.7,543.254,5.883612832815939,4.575074726287239
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,619,1710792651909702256,1710792652104952256,195,863.92,511.064,2.5080264937318693,6.679825266414964
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,620,1710792652134952256,1710792652565327256,430,855.205,470.087,1.9456922662597351,9.348590948670394
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,621,1710792652605327256,1710792652680452256,75,743.536,504.854,-5.3733225488530065,7.073689889992683
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,622,1710792652715452256,1710792652840577256,125,754.158,589.452,-4.658055933240921,1.5691215506250453
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,623,1710792652910702256,1710792653225952256,315,866.389,496.986,2.673068459539803,7.596243860930024
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,624,1710792653255952256,1710792653561202256,305,856.498,482.938,2.0276674251587385,8.512115633940764
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,625,1710792653841452256,1710792654822452256,981,872.427,510.859,3.0649298473602986,6.691980899206771
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,626,1710792654847453256,1710792655222839256,375,881.474,507.678,3.6581325490593013,6.897578649900556
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,627,1710792655267841256,1710792655452953256,185,785.598,519.365,-2.617339896100648,6.138296369249719
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,628,1710792655593078256,1710792655688203256,95,816.795,566.153,-0.5754856036474463,3.0907498125499133
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,629,1710792655718203256,1710792656148578256,430,844.027,526.621,1.2042364821372011,5.667874863994149
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,630,1710792656558953256,1710792657119466256,560,879.164,490.66,3.512449882372303,8.005722475905065
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,631,1710792657434828256,1710792659031204256,1596,885.051,486.904,3.899955096765424,8.248757004666718
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,632,1710792659236454256,1710792660162329256,925,881.99,518.527,3.6886764887852577,6.19108107204657
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,633,1710792660367454256,1710792660687704256,320,894.431,529.347,4.4989052716222915,5.484394802943762
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,634,1710792660707829256,1710792662254204256,1546,895.259,517.361,4.556975308029896,6.264432151278947
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,635,1710792662279204256,1710792663154955256,875,896.182,518.164,4.617078518401563,6.211985701850006
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,636,1710792663325208256,1710792665081830256,1756,905.198,513.431,5.208624691000197,6.517836766755305
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,637,1710792665111830256,1710792670306582256,5194,892.71,520.025,4.389315253064378,6.091560754385613
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,638,1710792670336587256,1710792670516707256,180,777.528,531.305,-3.1426146497942176,5.359467226426412
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,639,1710792670556832256,1710792673634582256,3077,897.359,520.922,4.693058420275741,6.032241197723762
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,640,1710792673854832256,1710792674905708256,1050,912.027,524.64,5.650520148062034,5.786937995430701
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,641,1710792674935833256,1710792675561333256,625,898.933,516.745,4.797515930657731,6.303741493494354
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,642,1710792675821583256,1710792676021708256,200,971.724,496.536,9.571841425118249,7.588522474143702
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,643,1710792676051833256,1710792678328834256,2277,895.712,506.124,4.5908544475927044,6.995641079070129
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,644,1710792678363959256,1710792679554959256,1191,902.593,493.843,5.0469770776843585,7.792673220008556
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,645,1710792679785209256,1710792680796084256,1010,906.1,498.956,5.2742705991853365,7.459163296774254
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,646,1710792680841210256,1710792681071335256,230,1088.942,538.401,17.170939352121028,4.818485177292929
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,647,1710792681111460256,1710792681446710256,335,910.102,511.97,5.530119295177152,6.611590065915111
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,648,1710792681661964256,1710792682537710256,875,908.397,519.799,5.41523422410826,6.102736719197616
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,649,1710792682567710256,1710792682847960256,280,841.305,523.715,1.0264509060845044,5.8573446408803544
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,650,1710792682878099256,1710792683308460256,430,894.659,516.503,4.518002131689517,6.3204140524209835
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,651,1710792684349336256,1710792684494461256,145,913.147,370.581,5.845441697528802,15.786991237956235
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,652,1710792684994961256,1710792685130086256,135,872.47,600.658,3.0547949977150557,0.8399028091029139
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,653,1710792685150086256,1710792685725586256,575,864.911,512.262,2.572670596240804,6.6016291564788
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,654,1710792685930836256,1710792686826590256,895,888.655,474.995,4.14169939580027,9.022480516944352
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,655,1710792687196961256,1710792690660087256,3463,887.516,520.27,4.0495441545907775,6.076613136815168
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,656,1710792690685212256,1710792691415837256,730,903.091,492.558,5.080276381263114,7.876087599407263
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,657,1710792691455837256,1710792691646087256,190,789.956,541.997,-2.3290785036456434,4.664200913647086
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,658,1710792691686088256,1710792692066463256,380,893.076,535.16,4.408660496892116,5.106166383223703
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,659,1710792692201599256,1710792692957214256,755,871.553,552.356,2.9994005116799256,3.9886445513112045
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,660,1710792692982213256,1710792694013213256,1031,905.902,527.515,5.2491349735183395,5.601305948296108
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,661,1710792694053224256,1710792695209349256,1156,904.765,530.237,5.173908470907371,5.4243607470750765
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,662,1710792695269338256,1710792695574588256,305,1183.709,582.072,23.279111940402373,1.99238691044978
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,663,1710792695639713256,1710792696120089256,480,916.406,516.453,5.940361634174133,6.318231091245678
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,664,1710792696300339256,1710792696560589256,260,887.013,523.145,4.015848506853079,5.889559977625669
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,665,1710792696705714256,1710792697131089256,425,675.435,523.873,-9.809813477588438,5.812956235565662
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,666,1710792697166089256,1710792697706589256,540,884.984,527.874,3.8818601081246116,5.581922742695256
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,667,1710792697856714256,1710792698166964256,310,895.736,529.258,4.584191866562836,5.489943911169394
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,668,1710792698227101256,1710792698457214256,230,716.872,532.601,-7.102575041790244,5.261879801170748
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,669,1710792698507339256,1710792698767590256,260,872.17,520.265,3.045841206346761,6.079445446173704
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,670,1710792698787589256,1710792699022840256,235,872.455,548.274,3.058942343888763,4.25458631476724
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,671,1710792699518215256,1710792699868590256,350,1396.795,153.645,40.93431587453904,27.81658821726791
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,672,1710792699948593256,1710792700128847256,180,893.213,490.705,4.433583834151761,7.999428332141154
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,673,1710792700924465256,1710792701209723256,285,722.322,572.461,-6.734230249782925,2.6719520235440637
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,674,1710792701259847256,1710792701560094256,300,868.922,553.528,2.827452401170986,3.912469887379212
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,675,1710792701655215256,1710792702781219256,1126,889.556,511.741,4.185783950437661,6.631497544319592
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,676,1710792702816216256,1710792702996466256,180,822.474,482.377,-0.20555126095297568,8.550322841181694
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,677,1710792703021466256,1710792703937216256,915,891.238,498.889,4.300719533750158,7.467469178580256
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,678,1710792704027341256,1710792704117466256,90,1161.99,525.79,21.932073164692607,5.569332764086179
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,679,1710792704167466256,1710792704402716256,235,1316.762,528.65,32.00201315410141,5.239992138817241
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,680,1710792704472716256,1710792704687966256,215,933.738,517.283,7.073083740645993,6.2589546048067
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,681,1710792704712966256,1710792705128341256,415,879.492,509.436,3.5278348123083547,6.783493345053943
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,682,1710792705158341256,1710792705338592256,180,940.11,462.278,7.530805205402885,9.827153020415333
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,683,1710792705358591256,1710792705778967256,420,890.262,490.819,4.2400710596639914,7.992779367786553
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,684,1710792705843967256,1710792706114217256,270,1107.221,601.77,18.317457068696534,0.7544749685539213
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,685,1710792706174342256,1710792706689842256,515,891.121,568.258,4.273873347116754,2.950608345805522
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,686,1710792706769842256,1710792706924967256,155,635.451,430.438,-12.54039551101357,11.818701391011698
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,687,1710792706985092256,1710792707425467256,440,885.146,483.546,3.907546878652138,8.467240263388499
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,688,1710792707565592256,1710792707905846256,340,1352.027,466.109,34.527434326470406,9.027850465941766
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,689,1710792707985967256,1710792708696592256,710,873.261,491.268,3.125144833162551,7.9672622078797195
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,690,1710792708771717256,1710792708846717256,75,701.005,529.68,-8.138965381657549,5.446477481662494
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,691,1710792709217092256,1710792709377218256,160,891.722,514.433,4.326590050885109,6.455790292720531
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,692,1710792709932718256,1710792710002843256,70,872.761,510.179,3.086985554160699,6.7362317404845236
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,693,1710792710022843256,1710792711359096256,1336,898.926,500.885,4.803501119473219,7.335701546958818
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,694,1710792711559230256,1710792711639343256,80,759.345,523.471,-4.332653804946691,5.8664586612495375
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,695,1710792711724343256,1710792712369980256,645,872.498,523.953,3.0664565236007806,5.839134954431819
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,696,1710792712404969256,1710792712590219256,185,801.54,502.026,-1.5767147651847662,7.269488371029901
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,697,1710792712615219256,1710792713515969256,900,883.515,536.37,3.7837143006324507,5.028803918707296
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,698,1710792713541094256,1710792715077469256,1536,890.229,521.77,4.226522895707547,5.9784888312395665
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,699,1710792715332723256,1710792715492845256,160,890.169,539.467,4.2176339855221405,4.826125400602338
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,700,1710792715788101256,1710792716663857256,875,884.615,494.465,3.8684285609075544,7.756926928608213
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,701,1710792716713974256,1710792716944095256,230,656.309,543.862,-11.042327173966738,4.510703817630935
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,702,1710792716994220256,1710792718135220256,1141,886.974,536.997,4.009531426711367,4.9875110800053015
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,703,1710792718200345256,1710792718395480256,195,743.168,527.063,-5.388326423565705,5.62909724047904
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,704,1710792718435472256,1710792718935971256,500,872.47,541.141,3.0611769535189266,4.719341724176973
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,705,1710792719006101256,1710792719311347256,305,766.967,490.577,-3.844874171291788,8.008834499612005
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,706,1710792719341346256,1710792719696721256,355,629.148,516.684,-12.831208004528941,6.2532385501296375
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,707,1710792719761721256,1710792720322227256,560,884.875,536.608,3.872511826647414,5.01315392919099
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,708,1710792720352223256,1710792721012846256,660,888.933,488.378,4.15398550659659,8.151953211123619
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,709,1710792721067976256,1710792721398221256,330,670.441,530.623,-10.130680135256457,5.373483612372488
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,710,1710792721453221256,1710792722454222256,1001,894.356,549.383,4.48858575869995,4.179700175952653
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,711,1710792722509222256,1710792722749472256,240,1134.317,582.832,20.079424429783618,1.9586249933330366
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,712,1710792722899597256,1710792723184847256,285,908.267,535.316,5.4009360888659765,5.093137281121965
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,713,1710792723440097256,1710792724140722256,700,907.373,512.637,5.351261554419009,6.568929847616157
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,714,1710792724180722256,1710792724355976256,175,813.286,520.573,-0.8062400675891336,6.062074547225615
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,715,1710792724390972256,1710792726943235256,2552,904.771,522.261,5.177190213135576,5.9434493876746535
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,716,1710792726983348256,1710792727168473256,185,803.511,518.745,-1.4457653630652747,6.180537182573593
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,717,1710792727203473256,1710792727728973256,525,905.875,535.738,5.244555016349056,5.066165570085207
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,718,1710792727753980256,1710792728169348256,415,872.416,542.218,3.057430618750811,4.649182551893296
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,719,1710792728489724256,1710792728564724256,75,838.834,603.42,0.8618084318792726,0.66011150753348
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,720,1710792728629849256,1710792728829974256,200,839.016,608.173,0.8736260487425054,0.3500985761557471
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,721,1710792728860099256,1710792729085230256,225,893.569,591.481,4.430704356649809,1.437404572368093
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,722,1710792729140239256,1710792729420606256,280,1177.293,574.338,22.868658183556008,2.4839040134200734
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,723,1710792729465599256,1710792729986101256,520,910.961,533.44,5.577567777576812,5.214616220301351
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,724,1710792730056099256,1710792730311349256,255,645.131,485.237,-11.823231164093052,8.293848449876577
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,725,1710792730361474256,1710792730881849256,520,901.528,483.513,4.982423221961073,8.464724955063751
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,726,1710792730926974256,1710792731162099256,235,1025.416,452.767,13.14594926266314,10.375460935563979
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,727,1710792731197234256,1710792731552484256,355,1127.683,488.031,19.767694423677078,8.003696891106813
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,728,1710792731692599256,1710792732067984256,375,872.61,507.76,3.0777396307173546,6.893719162468282
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,729,1710792732097975256,1710792732388225256,290,896.238,482.927,4.635632781915461,8.504453638549816
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,730,1710792732438350256,1710792732693610256,255,687.482,539.79,-9.015148237727212,4.785816268042483
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,731,1710792732768611256,1710792733228975256,460,882.648,520.077,3.7312561363297325,6.090044977874538
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,732,1710792733404225256,1710792733494236256,90,843.81,536.889,1.1891654729673313,4.998632519190584
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,733,1710792733564350256,1710792733869600256,305,887.048,519.949,4.019093873228011,6.097600946825688
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,734,1710792733909600256,1710792734224980256,315,743.01,484.074,-5.4181365385046005,8.424362465780778
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,735,1710792734294976256,1710792736772226256,2477,889.749,533.721,4.191670420891586,5.200383366653805
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,736,1710792736877351256,1710792737247726256,370,864.015,586.103,2.504171889849229,1.7891199397210176
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,737,1710792737277727256,1710792738218602256,940,891.095,519.115,4.284038627196708,6.151177137305891
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,738,1710792738268602256,1710792738503852256,235,729.946,547.209,-6.244230456336917,4.315604021781718
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,739,1710792738558852256,1710792739064360256,505,906.062,530.959,5.258367980242929,5.377102703360572
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,740,1710792739249477256,1710792740655857256,1406,889.368,537.674,4.165753989617817,4.9429881199565475
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,741,1710792740770978256,1710792742432478256,1661,917.899,544.857,6.026564777939905,4.470295757790559
5b28a404-cbff-428f-9e92-507d04279ef0,be519371-6caf-469a-9532-490ec715ef4b,742,1710792742462478256,1710792743863729256,1401,911.124,541.058,5.585555642434988,4.71883522258426
