section id,recording id,timestamp [ns]
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760081848888888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760081882233333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760081915566666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760081948911111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760081982255555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082015600000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082048933333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082082277777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082115622222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082148966666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082182311111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082215644444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082248988888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082282333333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082315677777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082349011111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082382355555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082415700000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082449044444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082482388888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082515722222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082549066666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082582411111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082615755555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082649088888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082682433333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082715777777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082749122222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082782466666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082815800000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082849144444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082882488888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082915833333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082949166666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760082982511111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083015855555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083049200000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083082533333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083115877777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083149222222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083182566666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083215911111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083249244444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083282588888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083315933333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083349277777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083382611111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083415955555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083449300000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083482644444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083515988888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083549322222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083582666666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083616011111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083649355555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083682688888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083716033333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083749377777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083782722222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083816066666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083849400000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083882744444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083916088888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083949433333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760083982766666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084016111111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084049455555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084082800000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084116144444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084149477777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084182822222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084216166666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084249511111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084282844444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084316188888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084349533333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084382877777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084416211111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084449555555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084482900000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084516244444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084549588888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084582922222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084616266666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084649611111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084682955555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084716288888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084749633333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084782977777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084816322222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084849666666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084883000000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084916344444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084949688888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760084983033333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085016366666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085049711111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085083055555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085116400000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085149744444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085183077777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085216422222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085249766666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085283111111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085316444444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085349788888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085383133333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085416477777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085449811111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085483155555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085516500000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085549844444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085583188888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085616522222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085649866666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085683211111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085716555555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085749888888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085783233333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085816577777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085849922222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085883266666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085916600000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085949944444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760085983288888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086016633333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086049966666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086083311111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086116655555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086150000000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086183344444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086216677777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086250022222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086283366666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086316711111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086350044444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086383388888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086416733333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086450077777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086483422222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086516755555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086550100000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086583444444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086616788888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086650122222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086683466666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086716811111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086750155555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086783488888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086816833333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086850177777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086883522222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086916866666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086950200000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760086983544444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087016888888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087050233333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087083577777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087116911111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087150255555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087183600000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087216944444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087250277777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087283622222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087316966666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087350311111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087383644444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087416988888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087450333333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087483677777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087517022222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087550355555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087583700000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087617044444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087650388888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087683722222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087717066666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087750411111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087783755555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087817088888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087850433333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087883777777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087917122222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087950466666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760087983800000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088017144444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088050488888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088083833333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088117177777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088150511111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088183855555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088217200000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088250544444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088283877777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088317222222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088350566666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088383911111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088417244444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088450588888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088483933333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088517277777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088550622222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088583955555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088617300000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088650644444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088683988888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088717322222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088750666666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088784011111
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088817355555
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088850700000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088884033333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088917377777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088950722222
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760088984066666
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760089017400000
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760089050744444
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760089084088888
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760089117433333
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760089150777777
dee2a168-084f-411a-b7f6-aa7b0dd2dc0c,72517097-1212-43a2-a6e0-e9a0676ae264,1709760089184111111
