section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611027487549,1.140594,-0.278473,0.585556,-0.052246,-0.355957,0.926269,2.787003833284028,-20.968414917457547,8.936034049136708,0.9803715944290161,-0.1832207292318344,0.009668811224400997,0.07216764986515045
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611030322549,1.266479,-0.339508,0.707626,-0.060059,-0.359863,0.926269,2.790070449402399,-20.96361736905264,8.940311257970237,0.9803761839866638,-0.1831820011138916,0.009691602550446987,0.07220093905925751
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611033157549,0.957489,-0.339508,0.890732,-0.047363,-0.355957,0.931641,2.790525388106098,-20.963323839693313,8.940474254297108,0.9803764820098877,-0.1831797957420349,0.009695440530776978,0.0722016990184784
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611035992549,0.898361,-0.337601,1.012802,-0.055664,-0.347656,0.92041,2.7931639390468463,-20.95807361834927,8.94591566987674,0.9803810715675354,-0.18313702940940857,0.00971303228288889,0.07224578410387039
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611038827549,0.715256,-0.585556,1.073837,-0.035156,-0.357422,0.927246,2.790010079133461,-20.95515280755589,8.949953997959305,0.9803833365440369,-0.18311041593551636,0.009681661613285542,0.07228633761405945
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611041662549,0.530243,-0.339508,0.890732,-0.044922,-0.356934,0.931152,2.7899038969076626,-20.955136645519403,8.949916082987443,0.9803833961486816,-0.18311020731925964,0.009680825285613537,0.07228618860244751
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611044497549,0.713348,-0.522614,0.829697,-0.046875,-0.354004,0.923828,2.79033430853246,-20.95508543616049,8.950413261211358,0.9803830981254578,-0.1831100881099701,0.00968374777585268,0.07228976488113403
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611047332549,0.957489,-0.034332,0.890732,-0.043945,-0.35791,0.925293,2.7900673944119423,-20.955724507661333,8.947348955659203,0.9803840517997742,-0.1831151247024536,0.009685908444225788,0.07226376235485077
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611050167549,0.469208,-0.339508,0.707626,-0.041016,-0.365234,0.937012,2.7889890311187786,-20.956949046770173,8.943363386137955,0.9803847670555115,-0.1831245720386505,0.009682186879217625,0.0722309872508049
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611053002549,0.469208,-0.278473,1.012802,-0.043457,-0.359863,0.933594,2.7885205834096425,-20.957333401617042,8.943196411997384,0.9803842902183533,-0.18312755227088928,0.009678172878921032,0.07223017513751984
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611055837549,0.713348,-0.217438,0.890732,-0.044922,-0.347168,0.927246,2.788464023456204,-20.955635049068412,8.943176410665904,0.9803869724273682,-0.1831129938364029,0.009678922593593597,0.07223065942525864
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611059575549,-0.078201,0.085831,0.585556,-0.052734,-0.35791,0.930176,2.790187065121496,-20.95586082582354,8.943792811189468,0.9803860783576965,-0.18311606347560883,0.009692518971860409,0.07223310321569443
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611063313549,0.28801,0.391006,0.890732,-0.052734,-0.355469,0.942383,2.791765839260117,-20.954645017941914,8.94379096307542,0.9803878664970398,-0.1831066608428955,0.0097068902105093,0.07223097234964371
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611067051549,0.28801,0.024796,0.646591,-0.060547,-0.369141,0.930664,2.7952825107269015,-20.957081362290293,8.949879281302627,0.9803799390792847,-0.18313021957874298,0.009725525043904781,0.07227663695812225
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611070789549,0.043869,0.207901,0.890732,-0.046387,-0.35498,0.933105,2.7954747977749634,-20.95650445210256,8.955801012226726,0.9803770780563354,-0.18312591314315796,0.009718114510178566,0.07232718169689178
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611074527549,0.041962,0.331879,1.012802,-0.040039,-0.365723,0.932617,2.794199409361858,-20.958167587123842,8.961329886520325,0.9803710579872131,-0.18313980102539062,0.009697186760604382,0.07237596064805984
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611078265549,-0.261307,1.062393,0.951767,-0.048828,-0.350098,0.93457,2.8011897482537145,-20.957420599707415,8.966112742690507,0.9803686141967773,-0.18313823640346527,0.009749877266585827,0.07240595668554306
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611082003549,-0.322342,0.513077,0.768661,-0.056152,-0.371582,0.938965,2.8035581043854805,-20.959714664174797,8.966959674546873,0.9803643226623535,-0.18315941095352173,0.009767160750925541,0.07240866124629974
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611085741549,-0.198364,0.759125,1.012802,-0.054199,-0.368164,0.933105,2.805530810750169,-20.961769271019485,8.967666390884471,0.9803604483604431,-0.18317829072475433,0.009781448170542717,0.07241085916757584
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611089479549,-0.261307,0.696182,0.951767,-0.043457,-0.354004,0.944824,2.804870723244168,-20.96007937493922,8.967429907029489,0.9803633093833923,-0.18316340446472168,0.009777378290891647,0.0724104568362236
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611093217549,-0.078201,0.513077,0.707626,-0.052734,-0.362305,0.934082,2.8064877927141407,-20.960876599030144,8.968007216534431,0.9803615808486938,-0.18317128717899323,0.0097897257655859,0.07241255044937134
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611096955549,-0.019073,0.514984,0.28038,-0.049805,-0.351074,0.945312,2.807291599681873,-20.958535878112297,8.968295599326472,0.980364978313446,-0.18315181136131287,0.00979780126363039,0.07241450995206833
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611100693549,-0.383377,1.062393,0.768661,-0.042969,-0.359375,0.932617,2.806650436118626,-20.95889414794713,8.968066887000242,0.9803646206855774,-0.18315444886684418,0.009792427532374859,0.07241345942020416
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611104431549,-0.629425,0.94223,0.524521,-0.04541,-0.351562,0.94873,2.806394974075762,-20.956413408632745,8.967974749722234,0.9803686141967773,-0.183133065700531,0.009792150929570198,0.07241391390562057
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611108169549,-0.324249,0.637054,0.524521,-0.058594,-0.362305,0.93457,2.809360653191257,-20.957160281622365,8.969036530334787,0.9803664684295654,-0.18314142525196075,0.009815293364226818,0.07241799682378769
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611111907549,-0.080109,0.453949,0.219345,-0.04834,-0.362793,0.941894,2.8098516278278445,-20.957480770737792,8.969210596519217,0.9803658723831177,-0.1831444799900055,0.009818991646170616,0.07241860777139664
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611115645549,-0.200272,0.574112,0.219345,-0.039551,-0.364258,0.936035,2.80836962117763,-20.958579293101334,8.96868192392725,0.9803645610809326,-0.18315289914608002,0.0098063750192523,0.07241607457399368
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611119383549,-0.322342,0.513077,0.219345,-0.044922,-0.359863,0.941894,2.8080718217948952,-20.958311817909458,8.96857512328504,0.9803650975227356,-0.18315041065216064,0.009804189205169678,0.07241573184728622
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611123121549,-0.261307,0.391006,0.097275,-0.041504,-0.366211,0.95166,2.806871903075354,-20.958585986643634,8.96814578823935,0.9803650379180908,-0.1831519603729248,0.009794414974749088,0.07241388410329819
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611126859549,0.104904,0.513077,-0.207901,-0.05127,-0.356934,0.939941,2.8080751656924754,-20.957850505478408,8.962931804770355,0.9803693890571594,-0.18314598500728607,0.009813564829528332,0.0723676010966301
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611130597549,-0.078201,0.513077,0.341415,-0.055176,-0.370605,0.929199,2.8103024909959804,-20.960704113081945,8.95512153647297,0.9803696274757385,-0.1831711232662201,0.009843079373240471,0.07229626178741455
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611134335549,-0.261307,0.333786,0.15831,-0.058105,-0.361816,0.935547,2.813127067849851,-20.961266025122907,8.947039494734128,0.9803736209869385,-0.18317700922489166,0.009879766963422298,0.07222241908311844
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611138531549,-0.078201,0.333786,-0.207901,-0.062988,-0.361816,0.938965,2.817036264045141,-20.961540187275407,8.948437813190049,0.9803719520568848,-0.18318194150924683,0.009910780936479568,0.07222803682088852
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611142727549,-0.44632,0.453949,-0.024796,-0.053711,-0.368652,0.950684,2.8186442504343923,-20.962325711334262,8.949013573124958,0.9803702235221863,-0.18318971991539001,0.009923061355948448,0.07223013043403625
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611146923549,-0.324249,0.087738,0.097275,-0.066406,-0.349121,0.941894,2.8232906604428853,-20.959784795941722,8.950674980773927,0.9803727865219116,-0.18317106366157532,0.009961958974599838,0.0722377747297287
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611151119549,-0.324249,0.148773,0.341415,-0.067871,-0.379395,0.94873,2.828180271573685,-20.96285077146797,8.952424165809822,0.9803664684295654,-0.18320050835609436,0.009998823516070843,0.07224389910697937
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611155315549,0.041962,-0.217438,0.097275,-0.066406,-0.359375,0.942871,2.832780176403133,-20.962308088256215,8.95406994393767,0.9803658723831177,-0.18319891393184662,0.010035930201411247,0.07225080579519272
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611159511549,-0.141144,-0.034332,0.524521,-0.051758,-0.354004,0.946289,2.8339248370680337,-20.960472754378532,8.954479551732424,0.9803683757781982,-0.18318398296833038,0.010046368464827538,0.07225309312343597
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611163707549,-0.324249,0.087738,0.341415,-0.058105,-0.366699,0.936035,2.836655762805619,-20.961983425596973,8.955456612383898,0.9803651571273804,-0.1831987053155899,0.010067099705338478,0.07225657999515533
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611167903549,-0.444412,0.207901,0.402451,-0.055176,-0.356934,0.944336,2.838600647422424,-20.960879700109164,8.956151697359525,0.9803662896156311,-0.18319055438041687,0.010083410888910294,0.07225979119539261
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611172099549,-0.198364,0.270844,-0.085831,-0.046387,-0.353516,0.933105,2.8386283240863937,-20.959993706090962,8.956162341116878,0.9803676605224609,-0.1831829994916916,0.010084258392453194,0.07226013392210007
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611176295549,-0.019073,0.209808,0.28038,-0.063965,-0.354492,0.942383,2.8426271256986153,-20.95852061903814,8.957593783216888,0.9803686738014221,-0.1831730604171753,0.010117223486304283,0.07226647436618805
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611180491549,-0.383377,0.333786,0.097275,-0.055176,-0.358398,0.94043,2.844593994879553,-20.958028931582202,8.958296554533256,0.9803688526153564,-0.1831701546907425,0.010133277624845505,0.0722695142030716
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611184687549,-0.263214,0.453949,0.03624,-0.050781,-0.355957,0.937012,2.845573701031174,-20.957326958863344,8.958647509622699,0.9803696274757385,-0.1831648051738739,0.010141595266759396,0.0722711831331253
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611188883549,-0.200272,0.333786,-0.268936,-0.052246,-0.356445,0.939941,2.8468555049178734,-20.956493799109246,8.966641252560315,0.9803657531738281,-0.18315920233726501,0.010140374302864075,0.0723377987742424
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611193079549,0.041962,0.148773,-0.207901,-0.04248,-0.345215,0.941894,2.845845326939342,-20.953276973226455,8.950388238261004,0.9803811311721802,-0.18312962353229523,0.010159989818930626,0.0722014456987381
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611197275549,0.347137,-0.156403,0.219345,-0.05127,-0.357422,0.939453,2.846906065099256,-20.952697578656327,8.93038052309424,0.9803945422172546,-0.18312355875968933,0.010201449505984783,0.07202877104282379
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611201471549,0.104904,-0.097275,0.03624,-0.054199,-0.358887,0.943848,2.8485905748824303,-20.952068281600795,8.909940670396576,0.980408251285553,-0.18311740458011627,0.010248972102999687,0.07185142487287521
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611205667549,0.043869,-0.154495,0.097275,-0.057129,-0.364258,0.947266,2.85090886918796,-20.952250337760105,8.910770110369949,0.9804072380065918,-0.1831204891204834,0.010267352685332298,0.07185475528240204
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611209863549,0.226974,-0.402451,0.28038,-0.063477,-0.366211,0.946289,2.854701566406879,-20.952879295098718,8.912127559916634,0.9804050326347351,-0.18312837183475494,0.01029718667268753,0.07186008989810944
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611214059549,0.347137,-0.705719,0.646591,-0.054199,-0.359863,0.928711,2.856531978520583,-20.953618392862257,8.912781478255956,0.9804033041000366,-0.18313589692115784,0.010311280377209187,0.07186251133680344
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611218255549,0.41008,-0.825882,0.890732,-0.053223,-0.366211,0.938965,2.8580087782042605,-20.954850212842015,8.913310233986032,0.9804009199142456,-0.1831474006175995,0.010322201065719128,0.07186426222324371
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611222451549,0.28801,-0.585556,0.890732,-0.060059,-0.355957,0.938965,2.8610662161367197,-20.9539731236887,8.914403170263864,0.980401337146759,-0.18314191699028015,0.010347232222557068,0.07186902314424515
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611226647549,0.530243,-0.522614,1.134872,-0.069336,-0.355469,0.934082,2.8663211147668113,-20.953341345743596,8.916281869864731,0.9804006814956665,-0.18313997983932495,0.01038963533937931,0.07187691330909729
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611230843549,0.530243,-1.010895,1.073837,-0.053223,-0.342773,0.945801,2.8650186987991075,-20.94675659273568,8.921684139231978,0.98040771484375,-0.18308335542678833,0.010374512523412704,0.07192743569612503
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611358798549,-0.019073,-0.583649,-0.146866,-0.068848,-0.363281,0.923828,2.9554320329116357,-20.907202509095203,9.037623391898231,0.980387806892395,-0.1828131079673767,0.010991097427904606,0.07278849929571152
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611390456549,0.225067,-0.522614,-0.085831,-0.073242,-0.35791,0.943848,2.961115532938636,-20.90647056688652,9.03965063090169,0.9803871512413025,-0.18281064927577972,0.011037015356123447,0.07279703766107559
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611422114549,0.28801,-0.585556,0.15831,-0.066406,-0.36377,0.933594,2.9653152689150244,-20.907748927942414,9.041148684181016,0.9803838133811951,-0.18282438814640045,0.011069640517234802,0.07280271500349045
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611453772549,0.106812,-0.705719,0.28038,-0.06543,-0.34375,0.951172,2.9690624027297465,-20.903610196086717,9.042486304276128,0.9803890585899353,-0.18279151618480682,0.011102532967925072,0.0728096142411232
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611474027549,0.104904,-1.073837,0.28038,-0.057617,-0.364258,0.939941,2.9711181621020777,-20.90454318678167,9.043220690220865,0.9803869128227234,-0.18280087411403656,0.011118278838694096,0.0728122889995575
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611494282549,0.106812,-0.705719,0.463486,-0.06543,-0.366699,0.940918,2.9749654350203922,-20.90585961055704,9.044592602910928,0.9803836345672607,-0.18281470239162445,0.011148062534630299,0.07281743735074997
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611514537549,0.164032,-0.705719,0.463486,-0.053711,-0.364258,0.94043,2.97608715292698,-20.90675954725144,9.044992970822488,0.9803818464279175,-0.18282315135002136,0.011156373657286167,0.07281875610351562
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611534792549,0.347137,-0.522614,0.585556,-0.050293,-0.35791,0.931152,2.9765237281864976,-20.90710405001718,9.045148677549768,0.980381190776825,-0.18282638490200043,0.011159614659845829,0.07281927764415741
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611555047549,0.347137,-0.217438,0.890732,-0.060547,-0.366211,0.936523,2.979271045582729,-20.90866996264581,9.046128751115036,0.9803778529167175,-0.18284161388874054,0.011180431582033634,0.07282273471355438
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611575302549,0.347137,-0.339508,0.585556,-0.061523,-0.358887,0.938965,2.982205919750717,-20.908554815757793,9.047176589319635,0.9803770780563354,-0.18284259736537933,0.011203951202332973,0.0728270560503006
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611595557549,0.041962,0.087738,0.585556,-0.068359,-0.361328,0.941406,2.98668461200587,-20.90871731158163,9.04877581729789,0.980375349521637,-0.18284699320793152,0.011239598505198956,0.07283353060483932
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611615812549,0.104904,-0.097275,0.524521,-0.063477,-0.345215,0.933594,2.9901090484995336,-20.906236393751016,9.049997635688026,0.9803780913352966,-0.18282808363437653,0.01126872655004263,0.07283937931060791
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611617863549,0.41008,-0.585556,0.402451,-0.057129,-0.36377,0.944336,2.991918522534451,-20.90672091910565,9.044700839426639,0.9803805351257324,-0.18283285200595856,0.011292311362922192,0.07279101014137268
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611619914549,0.593185,-0.097275,0.951767,-0.063477,-0.356934,0.934082,2.995316946192286,-20.9065872523347,9.037022384741862,0.9803853034973145,-0.18283310532569885,0.011333734728395939,0.07271994650363922
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611621965549,0.469208,-0.095367,0.646591,-0.049805,-0.348145,0.946777,2.99537894009065,-20.903744185038512,9.02767198442546,0.9803956151008606,-0.18280792236328125,0.01135121751576662,0.07264082878828049
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611624016549,0.652313,-0.217438,1.134872,-0.069824,-0.352539,0.93457,3.0002296637594226,-20.902667571091104,9.029402103492849,0.9803957343101501,-0.1828019618988037,0.011390730738639832,0.07264827191829681
fbbbbcf6-2f67-4f12-bf04-2dc8e43ffc65,aedb5abb-5530-411c-a4b5-d08efb777a20,1695669611626067549,0.226974,0.024796,0.646591,-0.056641,-0.355957,0.952148,3.0017928116743455,-20.900980414441484,9.029959458854494,0.9803978800773621,-0.18278858065605164,0.011404425837099552,0.07265114039182663
