section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822747274387,-8.312225,-0.354767,-0.932693,-0.005859,0.080566,1.021484,0.3641263421058792,-0.5960915423542882,2.1436472619856555,0.49655231833457947,-0.29017141461372375,-0.17076608538627625,0.8000470399856567
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822751673387,-8.008957,-0.234604,-1.420975,0.007813,0.090332,1.033691,0.36247180347105135,-0.5943652495489026,2.1458164714957637,0.4955308139324188,-0.2889760732650757,-0.1707557886838913,0.8011144995689392
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822756072387,-8.00705,-0.476837,-2.092361,0.004395,0.082031,1.029297,0.3607967140670238,-0.5926928961410636,2.1478807061337934,0.4945487976074219,-0.28779178857803345,-0.1707557737827301,0.8021470308303833
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822760471387,-7.461548,-0.476837,-2.519608,0.013184,0.080078,1.028809,0.3590631462664188,-0.59101022501635,2.149852090695145,0.49359792470932007,-0.28658929467201233,-0.1707499921321869,0.8031637668609619
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822764870387,-7.156372,-0.965118,-3.190994,0.01123,0.078125,1.018555,0.35728887435050116,-0.5893521345212013,2.1488754099308864,0.49382758140563965,-0.2856261730194092,-0.1703413873910904,0.8034524321556091
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822769269387,-6.849289,-0.905991,-3.679276,-0.001953,0.080566,1.015625,0.3555605009748432,-0.587677053719323,2.1478874893407545,0.4940664768218994,-0.28467777371406555,-0.16991332173347473,0.8037327527999878
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822773668387,-6.727219,-1.028061,-4.167557,0.005371,0.091797,1.034668,0.3537452753390296,-0.5859418721595844,2.1468264411854503,0.49432796239852905,-0.2836872339248657,-0.16947145760059357,0.8040153980255127
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822778010387,-6.30188,-0.843048,-4.594803,0.00293,0.075195,1.024414,0.35195230729662297,-0.5842617015788109,2.1484642216362007,0.49350687861442566,-0.28248709440231323,-0.16942967474460602,0.8049506545066833
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822782352387,-6.118774,-0.659943,-5.205154,0.005371,0.085449,1.025391,0.35013883504681936,-0.5825550914674584,2.1500698771219184,0.49269619584083557,-0.2812753915786743,-0.16937503218650818,0.8058825135231018
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822786694387,-5.933762,-0.905991,-5.754471,0.010254,0.077637,1.020996,0.3482736685354928,-0.5808896233855135,2.1516199980352293,0.491903156042099,-0.2800551950931549,-0.16934075951576233,0.8067986369132996
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822791036387,-5.44548,-1.028061,-6.364822,0.000977,0.083984,1.022461,0.34640955542394686,-0.5791784981699444,2.153232109881006,0.49108433723449707,-0.2788202166557312,-0.16929329931735992,0.8077346086502075
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822795378387,-5.199432,-0.659943,-7.219315,-0.002441,0.094727,1.006348,0.34457850732201234,-0.577469994379382,2.1548046388480238,0.490283727645874,-0.27760177850723267,-0.16923119127750397,0.8086531162261963
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822799720387,-4.957199,-0.600815,-7.646561,0.00293,0.077637,1.015625,0.34270103863321605,-0.5757976807869327,2.156314596175008,0.4895041584968567,-0.27637648582458496,-0.16918517649173737,0.8095542192459106
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822804062387,-4.713058,-0.600815,-7.951736,-0.000977,0.077637,1.021484,0.3408232583723294,-0.5741042576724333,2.157924856988527,0.48868328332901,-0.27513760328292847,-0.1691419631242752,0.8104806542396545
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822808404387,-4.348755,-0.537872,-8.440018,-0.006348,0.07373,1.019043,0.33895836898774306,-0.5724133037060181,2.1595204590983097,0.48786887526512146,-0.2739049792289734,-0.16909249126911163,0.8113985657691956
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822812746387,-3.919601,-0.356674,-8.989334,0.000488,0.092285,1.015625,0.3370616542535388,-0.5706606598961348,2.161046398328129,0.4870791435241699,-0.27265217900276184,-0.16901269555091858,0.812311053276062
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822817088387,-3.919601,-0.53978,-9.660721,0.007324,0.086426,1.013672,0.3351047882386677,-0.5689544496145367,2.162500100213183,0.48631346225738525,-0.2713896930217743,-0.1689555048942566,0.8132039904594421
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822821430387,-3.614426,-0.356674,-9.782791,-0.010254,0.072266,1.000488,0.33325614687392924,-0.567290651271291,2.163713659815102,0.48565447330474854,-0.27019932866096497,-0.16885574162006378,0.8140144944190979
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822825739387,-3.246307,-0.293732,-10.149002,-0.007324,0.086426,1.004395,0.33138176766179944,-0.5655614997149984,2.1648218238269146,0.48503565788269043,-0.2689934968948364,-0.1687183380126953,0.8148109316825867
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822830048387,-2.943039,-0.47493,-10.576248,-0.002441,0.078125,1.018555,0.3294387686210469,-0.5638259862718452,2.1658535242186217,0.4844420850276947,-0.2677641212940216,-0.16858302056789398,0.8155965805053711
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822834357387,-2.515793,-0.600815,-10.698318,-0.004883,0.080078,1.013672,0.3275029544226281,-0.5620668487866207,2.1666987880926483,0.4839250445365906,-0.266547828912735,-0.16840945184230804,0.8163374066352844
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822838666387,-2.088547,-0.600815,-11.125565,-0.019043,0.078125,1.010254,0.3256172476923709,-0.5602936794563906,2.1674984417020142,0.4834308624267578,-0.2653522193431854,-0.16821037232875824,0.8170604705810547
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822842975387,-1.724243,-0.843048,-11.369705,-0.015137,0.091309,1.014648,0.32368492691893297,-0.5584545882133158,2.168252368368911,0.482951283454895,-0.26412728428840637,-0.16798697412014008,0.8177865743637085
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822847284387,-1.356125,-0.905991,-11.247635,-0.03125,0.097168,1.013672,0.3218289703677921,-0.5565618022248379,2.1692719291135347,0.4823693335056305,-0.26289963722229004,-0.16775578260421753,0.8185726404190063
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822851593387,-1.052856,-0.659943,-11.247635,-0.016602,0.088867,1.019043,0.3199285771445913,-0.5546758719021742,2.170293706170074,0.4817827641963959,-0.2616542875766754,-0.16753700375556946,0.8193615078926086
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822855902387,-0.806808,-0.600815,-11.491776,-0.024902,0.089355,0.986816,0.31810975951081727,-0.5528353703169293,2.1713412168879467,0.4811926782131195,-0.260448694229126,-0.16731995344161987,0.820136308670044
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822860211387,-0.564575,-1.209259,-11.613846,-0.022461,0.072754,1.009766,0.3162046206601284,-0.55099453932099,2.1723159390439912,0.4806252121925354,-0.25921303033828735,-0.1671125590801239,0.820902407169342
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822864520387,-0.318527,-0.963211,-11.491776,-0.024902,0.085449,1.000488,0.31435420636152933,-0.5491111941176482,2.1733017667103196,0.48005759716033936,-0.2579895853996277,-0.16687367856502533,0.8216681480407715
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822868829387,-0.074387,-1.089096,-11.43074,-0.01416,0.094238,0.999512,0.31246098031315234,-0.5471917489031384,2.1742646932424448,0.47949570417404175,-0.2567424476146698,-0.16662509739398956,0.8224369287490845
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822873138387,0.228882,-0.904083,-11.613846,-0.022461,0.094727,1.001465,0.3106129468907759,-0.5452472026301494,2.175526800959451,0.47881439328193665,-0.2554832100868225,-0.16639162600040436,0.8232727646827698
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822877322387,0.841141,-1.089096,-11.735916,-0.019531,0.093262,1.004883,0.3087316472702401,-0.5432647078618792,2.1768168250870947,0.4781184792518616,-0.25419965386390686,-0.16615144908428192,0.8241225481033325
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822881506387,0.780106,-0.905991,-11.491776,-0.024902,0.109863,1.001953,0.30691374936710525,-0.5412325742289404,2.1781575127941135,0.4774065613746643,-0.25292736291885376,-0.1658792346715927,0.8249809741973877
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822885690387,0.963211,-1.268387,-11.735916,-0.016602,0.09668,1.00293,0.30503022128703106,-0.5392419004322314,2.1794590246168655,0.47670531272888184,-0.25163906812667847,-0.1656336635351181,0.825829267501831
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822889874387,1.695633,-1.089096,-11.613846,-0.018066,0.088867,1.005859,0.3031681240033836,-0.5372114001664876,2.180400802454523,0.4761544167995453,-0.25038057565689087,-0.1653190702199936,0.8265911340713501
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822894058387,1.205444,-1.148224,-11.919022,-0.023437,0.104004,1.016113,0.30131806590167703,-0.5351645199735727,2.181268684865846,0.4756348133087158,-0.24912932515144348,-0.16498351097106934,0.8273354172706604
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822898242387,1.756668,-1.394272,-11.30867,-0.029297,0.099609,1.004395,0.299519868598447,-0.5330999711967466,2.182185671599057,0.47509926557540894,-0.24789121747016907,-0.16463270783424377,0.8280848860740662
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822902426387,1.571655,-1.636505,-11.369705,-0.017578,0.101074,0.997559,0.2976739801268876,-0.5310676937248423,2.1832838368922474,0.47448498010635376,-0.24662435054779053,-0.16432811319828033,0.828875720500946
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822906610387,1.634598,-1.451492,-11.30867,-0.010254,0.102051,1.005371,0.2958142673397939,-0.5290194352628856,2.184407789936559,0.4738588035106659,-0.24534578621387482,-0.16402137279510498,0.8296740055084229
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822910794387,2.122879,-1.756668,-11.369705,-0.021484,0.11084,1.001953,0.29398567924028246,-0.5269117376067157,2.1855514084677874,0.4732268154621124,-0.24406586587429047,-0.1636822521686554,0.8304789662361145
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822914978387,2.000809,-1.577377,-10.820389,-0.013672,0.101074,0.992676,0.29218599243740245,-0.5248574837063594,2.186564114740403,0.47265177965164185,-0.2428189069032669,-0.16334182024002075,0.8312387466430664
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822919162387,1.937866,-1.819611,-10.637283,-0.020508,0.102539,0.992676,0.2904159584612848,-0.5227985954955212,2.187576172970087,0.47207948565483093,-0.24158281087875366,-0.1629907637834549,0.8319928050041199
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822923346387,2.182007,-1.941681,-10.576248,-0.023926,0.107422,0.994141,0.28865957982850804,-0.5207038149325107,2.1885892604543877,0.47150781750679016,-0.24034447968006134,-0.16261953115463257,0.8327480554580688
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822927973387,2.182007,-2.124786,-10.515213,-0.033203,0.098145,0.988769,0.28694820394137743,-0.5186466963818853,2.1897715256368837,0.4708695113658905,-0.23911826312541962,-0.16227275133132935,0.833529531955719
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822932600387,2.182007,-2.490997,-10.637283,-0.015137,0.099609,0.988769,0.2851391773240089,-0.51660072993398,2.190935923226839,0.47023069858551025,-0.23785458505153656,-0.16194993257522583,0.834314227104187
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822937227387,2.365112,-2.429962,-10.271072,-0.016602,0.104492,0.984375,0.2833701563106707,-0.5145283426602275,2.1921396063040572,0.4695786237716675,-0.23659855127334595,-0.16160918772220612,0.8351043462753296
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822941854387,2.365112,-2.674103,-10.087967,-0.024902,0.109375,0.987305,0.28163197578418697,-0.5124302254845461,2.1934692561056806,0.4688762426376343,-0.23533956706523895,-0.1612630933523178,0.8359212875366211
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822946481387,2.365112,-2.490997,-10.149002,-0.019531,0.097656,0.984375,0.2798968559751733,-0.5103840091111294,2.1948047705035156,0.4681716561317444,-0.23409152030944824,-0.1609376072883606,0.8367289900779724
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822951108387,1.939774,-2.55394,-9.721756,-0.012207,0.106934,0.983398,0.27816058193433,-0.5083385978262904,2.196176600085279,0.4674516022205353,-0.23283985257148743,-0.16061507165431976,0.8375424146652222
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822955735387,2.243042,-2.490997,-9.782791,-0.010742,0.116699,0.981445,0.2764294894237152,-0.5062480531541284,2.1975360480369273,0.4667368233203888,-0.23158183693885803,-0.16026832163333893,0.8383558988571167
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822960362387,1.817703,-2.733231,-9.721756,-0.02002,0.094727,0.992676,0.2747230515643855,-0.5042395022839022,2.1984366126637336,0.4662166237831116,-0.2303871065378189,-0.15989671647548676,0.8390451669692993
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822964989387,1.817703,-2.67601,-9.843826,-0.017578,0.102539,0.963867,0.27304998060165664,-0.5022635175676625,2.199244555569804,0.4657382071018219,-0.22921988368034363,-0.15951955318450928,0.8397021293640137
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822969616387,2.000809,-2.859116,-9.843826,-0.018066,0.105469,0.993164,0.2713388882984793,-0.500216496381207,2.200018398339343,0.46527111530303955,-0.22802448272705078,-0.1591152399778366,0.8403629660606384
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822973977387,1.756668,-2.244949,-9.477615,-0.021973,0.092773,0.994629,0.26971581988087084,-0.4982216910122138,2.2013294551141565,0.46458548307418823,-0.2268335074186325,-0.15877294540405273,0.8411290049552917
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822978338387,2.059937,-2.490997,-9.41658,-0.012207,0.115723,0.983398,0.26805550810618173,-0.49615554476309576,2.2027257530060322,0.4638606607913971,-0.22560536861419678,-0.1584160476922989,0.8419262766838074
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822982699387,2.182007,-2.735138,-9.477615,-0.019531,0.094238,0.982422,0.26641440300629693,-0.4941555802319439,2.204149958452746,0.4631255865097046,-0.2243962585926056,-0.15808477997779846,0.8427159190177917
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822987060387,1.876831,-2.124786,-9.355545,-0.024414,0.125488,0.992676,0.26484575064120336,-0.4920554044100271,2.2054351211570746,0.46245434880256653,-0.22320814430713654,-0.1576755940914154,0.843476414680481
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822991421387,2.122879,-2.370834,-8.928299,-0.01709,0.112305,0.995605,0.2632487614412461,-0.48997578332493325,2.2067024626125264,0.4617883265018463,-0.2220134139060974,-0.15727820992469788,0.8442304730415344
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057822995782387,2.059937,-1.819611,-8.867264,-0.009277,0.103027,0.984863,0.26168542589660726,-0.4879570128623357,2.2079604371164603,0.46112895011901855,-0.22084571421146393,-0.15689687430858612,0.844967782497406
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057823000143387,1.819611,-1.636505,-8.562088,-0.012695,0.117188,0.994629,0.260162809433434,-0.48588880712517335,2.209227721823336,0.4604685604572296,-0.21968428790569305,-0.15648390352725983,0.8457069993019104
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057823004504387,1.817703,-2.004623,-8.684158,-0.021973,0.108398,0.989746,0.25866073991839,-0.48386107001800027,2.2105014501142586,0.45980703830718994,-0.2185390591621399,-0.15608294308185577,0.846437394618988
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057823008865387,1.756668,-1.516342,-8.195877,-0.014648,0.100098,0.994629,0.2571881718518596,-0.48185575677135506,2.211799440585504,0.4591374397277832,-0.21740882098674774,-0.15568599104881287,0.8471647500991821
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057823013226387,1.817703,-1.394272,-7.890701,-0.015137,0.102051,0.996582,0.25574454688940373,-0.47983459801452805,2.2132384918921386,0.4584100842475891,-0.21627657115459442,-0.15528908371925354,0.8479209542274475
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057823017587387,1.451492,-1.333237,-7.707596,-0.022949,0.109863,0.977051,0.2543752912570248,-0.47783579090961137,2.2147481426338085,0.4576586186885834,-0.21517476439476013,-0.1548910140991211,0.8486782908439636
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057823022003387,1.634598,-1.268387,-7.585526,-0.017578,0.10498,0.974609,0.25300534123620505,-0.4758607153011688,2.216258180387576,0.4569062292575836,-0.2140776365995407,-0.15450136363506317,0.8494322896003723
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057823026419387,1.205444,-1.331329,-7.219315,-0.020996,0.097168,0.978027,0.25166689900151773,-0.4739328203950922,2.217811630778936,0.45613762736320496,-0.2130001038312912,-0.1541280597448349,0.8501840233802795
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057823030835387,1.451492,-1.028061,-7.28035,-0.008789,0.102051,0.979492,0.2503025792226038,-0.47197864603213324,2.2190769177418432,0.4554891884326935,-0.21192848682403564,-0.1537168025970459,0.8508738875389099
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057823035251387,0.961304,-1.148224,-6.914139,-0.025879,0.101562,0.972656,0.24903254880437414,-0.4700632448959872,2.220366349295092,0.4548376500606537,-0.21090292930603027,-0.1533021479845047,0.8515519499778748
9c65de30-8150-403d-9b36-5c6854d86177,be33b51d-6a5c-4d06-bfa5-3a203f839500,1688057823039667387,0.780106,-1.268387,-6.486893,-0.015137,0.099121,0.990234,0.24771551132167846,-0.4681411984555569,2.22165544490103,0.4541824460029602,-0.2098560482263565,-0.1528937667608261,0.8522335290908813
